Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739668.86646, 293.916656, 321.958344, 270.416656, 318.958344, 317.416656, 321.958344, 188.916672, 324.958344, 209.416672, 318.958344, 161.416672, 319.958344
1372739668.90119, 293.750000, 321.375000, 270.250000, 318.375000, 317.250000, 322.375000, 189.750000, 324.375000, 209.250000, 320.375000, 161.250000, 320.375000
1372739668.93847, 293.750000, 321.375000, 271.250000, 318.375000, 317.250000, 322.375000, 189.750000, 324.375000, 209.250000, 320.375000, 161.250000, 320.375000
1372739668.97172, 293.333344, 321.166656, 270.333344, 318.166656, 320.333344, 318.166656, 189.333344, 324.166656, 208.833344, 320.166656, 160.833344, 320.166656
1372739669.00628, 293.333344, 321.166656, 270.333344, 319.166656, 319.333344, 316.166656, 189.333344, 324.166656, 208.833344, 320.166656, 161.833344, 320.166656
1372739669.04457, 293.750000, 321.375000, 270.250000, 318.375000, 318.250000, 315.375000, 189.750000, 324.375000, 209.250000, 320.375000, 161.250000, 320.375000
1372739669.07780, 292.333344, 319.166656, 270.333344, 318.166656, 317.333344, 322.166656, 189.333344, 324.166656, 208.833344, 319.166656, 160.833344, 325.166656
1372739669.11227, 293.333344, 321.166656, 270.333344, 318.166656, 317.333344, 322.166656, 189.333344, 324.166656, 208.833344, 320.166656, 160.833344, 325.166656
1372739669.15047, 293.333344, 321.166656, 270.333344, 318.166656, 321.333344, 318.166656, 189.333344, 324.166656, 208.833344, 320.166656, 160.833344, 320.166656
1372739669.18350, 293.750000, 321.375000, 270.250000, 318.375000, 318.250000, 323.375000, 189.750000, 324.375000, 209.250000, 320.375000, 162.250000, 320.375000
1372739669.21816, 293.333344, 321.166656, 271.333344, 318.166656, 318.333344, 323.166656, 189.333344, 324.166656, 209.833344, 321.166656, 160.833344, 325.166656
1372739669.26174, 293.333344, 321.166656, 271.333344, 318.166656, 318.333344, 323.166656, 189.333344, 324.166656, 208.833344, 319.166656, 158.833344, 325.166656
1372739669.29202, 293.333344, 321.166656, 271.333344, 318.166656, 318.333344, 323.166656, 189.333344, 324.166656, 208.833344, 320.166656, 160.833344, 320.166656
1372739669.32202, 294.750000, 321.375000, 271.250000, 318.375000, 317.250000, 322.375000, 189.750000, 324.375000, 210.250000, 320.375000, 161.250000, 320.375000
1372739669.36008, 293.333344, 321.166656, 271.333344, 318.166656, 318.333344, 315.166656, 189.333344, 324.166656, 209.833344, 320.166656, 161.833344, 325.166656
1372739669.39364, 293.750000, 321.375000, 271.250000, 318.375000, 318.250000, 323.375000, 189.750000, 324.375000, 210.250000, 320.375000, 161.250000, 320.375000
1372739669.42818, 294.333344, 321.166656, 271.333344, 318.166656, 322.333344, 316.166656, 189.333344, 324.166656, 209.833344, 320.166656, 157.833344, 325.166656
1372739669.47279, 294.333344, 321.166656, 271.333344, 319.166656, 319.333344, 315.166656, 190.333344, 324.166656, 209.833344, 320.166656, 161.833344, 320.166656
1372739669.50579, 294.750000, 321.375000, 271.250000, 318.375000, 318.250000, 322.375000, 190.750000, 324.375000, 210.250000, 320.375000, 162.250000, 320.375000
1372739669.54072, 294.166656, 321.583344, 271.166656, 318.583344, 319.166656, 315.583344, 190.166672, 324.583344, 210.166672, 319.583344, 163.166672, 319.583344
1372739669.58267, 294.000000, 319.000000, 271.000000, 319.000000, 318.000000, 322.000000, 190.000000, 324.000000, 210.000000, 320.000000, 163.000000, 320.000000
1372739669.61573, 294.166656, 321.583344, 271.166656, 318.583344, 318.166656, 322.583344, 190.166672, 324.583344, 210.166672, 319.583344, 162.166672, 319.583344
1372739669.65020, 294.750000, 321.375000, 271.250000, 319.375000, 318.250000, 322.375000, 191.750000, 324.375000, 211.250000, 321.375000, 163.250000, 320.375000
1372739669.69095, 294.583344, 319.791656, 271.083344, 319.291656, 318.083344, 323.291656, 190.583344, 324.791656, 209.583344, 320.291656, 162.583344, 320.291656
1372739669.72471, 295.166656, 322.583344, 271.166656, 318.583344, 319.166656, 315.583344, 190.166672, 324.583344, 211.166672, 320.583344, 162.166672, 319.583344
1372739669.75935, 295.750000, 322.375000, 271.250000, 319.375000, 319.250000, 316.375000, 190.750000, 324.375000, 211.250000, 317.375000, 161.250000, 320.375000
1372739669.79657, 295.333344, 322.166656, 271.333344, 319.166656, 318.333344, 322.166656, 190.333344, 324.166656, 209.833344, 320.166656, 160.833344, 320.166656
1372739669.83019, 294.333344, 321.166656, 271.333344, 319.166656, 318.333344, 323.166656, 190.333344, 324.166656, 209.833344, 320.166656, 160.833344, 320.166656
1372739669.86547, 294.333344, 320.166656, 271.333344, 319.166656, 318.333344, 323.166656, 192.333344, 322.166656, 209.833344, 320.166656, 160.833344, 320.166656
1372739669.90398, 295.750000, 322.375000, 271.250000, 319.375000, 318.250000, 323.375000, 190.750000, 324.375000, 210.250000, 320.375000, 161.250000, 320.375000
1372739669.93690, 295.750000, 322.375000, 271.250000, 319.375000, 318.250000, 323.375000, 189.750000, 325.375000, 210.250000, 321.375000, 161.250000, 321.375000
1372739669.97122, 294.750000, 322.375000, 271.250000, 319.375000, 318.250000, 323.375000, 190.750000, 325.375000, 210.250000, 321.375000, 162.250000, 321.375000
1372739670.01181, 294.166656, 322.583344, 271.166656, 318.583344, 318.166656, 315.583344, 189.166672, 325.583344, 209.166672, 320.583344, 161.166672, 320.583344
1372739670.04493, 294.750000, 322.375000, 271.250000, 319.375000, 317.250000, 323.375000, 190.750000, 325.375000, 210.250000, 320.375000, 161.250000, 321.375000
1372739670.07945, 294.333344, 322.166656, 271.333344, 319.166656, 319.333344, 316.166656, 189.333344, 325.166656, 209.833344, 320.166656, 160.833344, 321.166656
1372739670.12403, 294.750000, 322.375000, 270.250000, 319.375000, 318.250000, 316.375000, 189.750000, 325.375000, 209.250000, 321.375000, 161.250000, 321.375000
1372739670.15763, 294.750000, 322.375000, 270.250000, 319.375000, 317.250000, 323.375000, 189.750000, 325.375000, 209.250000, 321.375000, 161.250000, 321.375000
1372739670.19230, 295.333344, 322.166656, 270.333344, 319.166656, 319.333344, 326.166656, 190.333344, 324.166656, 208.833344, 320.166656, 160.833344, 321.166656
1372739670.23476, 294.750000, 322.375000, 270.250000, 319.375000, 318.250000, 316.375000, 192.750000, 322.375000, 209.250000, 321.375000, 165.250000, 326.375000
1372739670.26787, 295.333344, 322.166656, 270.333344, 318.166656, 318.333344, 324.166656, 189.333344, 325.166656, 208.833344, 321.166656, 161.833344, 321.166656
1372739670.30229, 294.333344, 322.166656, 271.333344, 318.166656, 319.333344, 316.166656, 189.333344, 325.166656, 208.833344, 320.166656, 160.833344, 321.166656
1372739670.34581, 295.750000, 322.375000, 271.250000, 319.375000, 319.250000, 316.375000, 189.750000, 325.375000, 210.250000, 320.375000, 162.250000, 321.375000
1372739670.37884, 295.333344, 322.166656, 271.333344, 319.166656, 318.333344, 323.166656, 190.333344, 324.166656, 209.833344, 321.166656, 161.833344, 321.166656
1372739670.41329, 295.333344, 322.166656, 271.333344, 318.166656, 318.333344, 323.166656, 193.333344, 322.166656, 209.833344, 320.166656, 161.833344, 321.166656
1372739670.45368, 296.333344, 322.166656, 271.333344, 318.166656, 318.333344, 323.166656, 192.333344, 322.166656, 209.833344, 320.166656, 161.833344, 321.166656
1372739670.48722, 296.750000, 322.375000, 271.250000, 318.375000, 318.250000, 323.375000, 190.750000, 324.375000, 210.250000, 321.375000, 162.250000, 321.375000
1372739670.52169, 296.750000, 322.375000, 271.250000, 319.375000, 318.250000, 323.375000, 192.750000, 322.375000, 210.250000, 321.375000, 162.250000, 325.375000
1372739670.56005, 296.333344, 322.166656, 271.333344, 318.166656, 317.333344, 322.166656, 190.333344, 324.166656, 208.833344, 320.166656, 160.833344, 320.166656
1372739670.59345, 296.333344, 322.166656, 271.333344, 319.166656, 318.333344, 323.166656, 193.333344, 322.166656, 209.833344, 320.166656, 164.833344, 327.166656
1372739670.62808, 296.916656, 322.958344, 271.416656, 317.958344, 318.416656, 322.958344, 190.916672, 324.958344, 210.416672, 319.958344, 161.416672, 319.958344
1372739670.66731, 296.333344, 322.166656, 271.333344, 318.166656, 317.333344, 322.166656, 190.333344, 324.166656, 208.833344, 320.166656, 160.833344, 320.166656
1372739670.70112, 296.166656, 322.583344, 271.166656, 318.583344, 318.166656, 322.583344, 193.166672, 322.583344, 210.166672, 319.583344, 181.166672, 318.583344
1372739670.73619, 296.333344, 322.166656, 271.333344, 318.166656, 318.333344, 323.166656, 190.333344, 324.166656, 209.833344, 320.166656, 160.833344, 320.166656
1372739670.77811, 295.333344, 321.166656, 271.333344, 318.166656, 317.333344, 322.166656, 190.333344, 324.166656, 209.833344, 320.166656, 160.833344, 320.166656
1372739670.81119, 295.333344, 321.166656, 270.333344, 318.166656, 318.333344, 316.166656, 193.333344, 322.166656, 208.833344, 320.166656, 162.833344, 325.166656
1372739670.84558, 296.916656, 322.958344, 270.416656, 317.958344, 317.416656, 321.958344, 191.916672, 323.958344, 210.416672, 316.958344, 161.416672, 319.958344
1372739670.88753, 295.333344, 322.166656, 270.333344, 319.166656, 317.333344, 322.166656, 190.333344, 324.166656, 208.833344, 321.166656, 160.833344, 321.166656
1372739670.92054, 295.750000, 321.375000, 270.250000, 319.375000, 317.250000, 322.375000, 192.750000, 322.375000, 209.250000, 321.375000, 162.250000, 325.375000
1372739670.95492, 295.583344, 322.791656, 270.083344, 318.291656, 317.083344, 322.291656, 192.583344, 323.791656, 208.583344, 321.291656, 166.583344, 327.291656
1372739670.99904, 295.916656, 322.958344, 270.416656, 317.958344, 317.416656, 322.958344, 189.916672, 325.958344, 208.416672, 318.958344, 161.416672, 320.958344
1372739671.03279, 295.333344, 322.166656, 270.333344, 319.166656, 317.333344, 323.166656, 191.333344, 324.166656, 208.833344, 320.166656, 160.833344, 321.166656
1372739671.06824, 295.333344, 322.166656, 270.333344, 319.166656, 319.333344, 316.166656, 189.333344, 325.166656, 208.833344, 320.166656, 160.833344, 321.166656
1372739671.11014, 295.166656, 322.583344, 270.166656, 317.583344, 317.166656, 321.583344, 192.166672, 322.583344, 209.166672, 319.583344, 167.166672, 326.583344
1372739671.14329, 295.750000, 322.375000, 270.250000, 319.375000, 317.250000, 322.375000, 190.750000, 324.375000, 209.250000, 320.375000, 161.250000, 321.375000
1372739671.17774, 295.750000, 322.375000, 270.250000, 318.375000, 317.250000, 322.375000, 193.750000, 322.375000, 209.250000, 321.375000, 164.250000, 327.375000
1372739671.21767, 295.333344, 322.166656, 270.333344, 318.166656, 317.333344, 322.166656, 190.333344, 324.166656, 208.833344, 320.166656, 159.833344, 320.166656
1372739671.25207, 295.333344, 322.166656, 270.333344, 318.166656, 317.333344, 322.166656, 190.333344, 324.166656, 208.833344, 320.166656, 159.833344, 321.166656
1372739671.28867, 295.333344, 322.166656, 270.333344, 318.166656, 317.333344, 323.166656, 190.333344, 324.166656, 208.833344, 321.166656, 159.833344, 321.166656
1372739671.32664, 295.916656, 322.958344, 270.416656, 318.958344, 317.416656, 322.958344, 189.916672, 325.958344, 209.416672, 320.958344, 161.416672, 320.958344
1372739671.35942, 295.333344, 322.166656, 270.333344, 319.166656, 317.333344, 323.166656, 189.333344, 324.166656, 208.833344, 320.166656, 159.833344, 321.166656
1372739671.39346, 295.500000, 322.750000, 270.000000, 319.250000, 317.000000, 323.250000, 189.500000, 325.750000, 209.000000, 321.250000, 161.000000, 321.250000
1372739671.43141, 295.750000, 322.375000, 270.250000, 318.375000, 317.250000, 323.375000, 190.750000, 324.375000, 209.250000, 321.375000, 160.250000, 321.375000
1372739671.46409, 295.333344, 322.166656, 270.333344, 319.166656, 317.333344, 323.166656, 190.333344, 324.166656, 208.833344, 321.166656, 160.833344, 321.166656
1372739671.49829, 295.333344, 322.166656, 270.333344, 318.166656, 317.333344, 323.166656, 192.333344, 322.166656, 208.833344, 320.166656, 160.833344, 321.166656
1372739671.53899, 295.916656, 322.958344, 270.416656, 318.958344, 320.416656, 318.958344, 192.916672, 322.958344, 209.416672, 319.958344, 161.416672, 320.958344
1372739671.57167, 295.916656, 322.958344, 270.416656, 318.958344, 317.416656, 322.958344, 189.916672, 325.958344, 209.416672, 320.958344, 161.416672, 320.958344
1372739672.71615, 287.750000, 320.375000, 268.250000, 319.375000, 317.250000, 322.375000, 184.750000, 326.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739672.76091, 288.750000, 321.375000, 268.250000, 319.375000, 316.250000, 316.375000, 184.750000, 325.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739672.79508, 288.750000, 321.375000, 268.250000, 319.375000, 318.250000, 318.375000, 184.750000, 326.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739672.82989, 287.750000, 321.375000, 268.250000, 319.375000, 317.250000, 325.375000, 184.750000, 326.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739672.87341, 287.750000, 321.375000, 268.250000, 319.375000, 317.250000, 322.375000, 184.750000, 326.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739672.90681, 287.416656, 321.208344, 268.416656, 318.708344, 317.416656, 321.708344, 184.416672, 326.208344, 207.416672, 319.708344, 160.416672, 320.708344
1372739672.94302, 287.750000, 321.375000, 268.250000, 319.375000, 316.250000, 316.375000, 184.750000, 326.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739672.98687, 287.750000, 321.375000, 268.250000, 319.375000, 316.250000, 316.375000, 184.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.02053, 287.166656, 321.583344, 265.166656, 317.583344, 317.166656, 321.583344, 184.166672, 326.583344, 207.166672, 319.583344, 160.166672, 320.583344
1372739673.05495, 287.166656, 320.583344, 268.166656, 318.583344, 316.166656, 315.583344, 184.166672, 326.583344, 207.166672, 320.583344, 160.166672, 320.583344
1372739673.09592, 287.750000, 320.375000, 268.250000, 319.375000, 316.250000, 316.375000, 184.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.12970, 288.583344, 321.791656, 268.083344, 319.291656, 316.083344, 316.291656, 184.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.16502, 286.750000, 320.375000, 268.250000, 319.375000, 317.250000, 322.375000, 184.750000, 326.375000, 207.250000, 320.375000, 161.250000, 321.375000
1372739673.20406, 287.750000, 321.375000, 268.250000, 319.375000, 317.250000, 323.375000, 184.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.23746, 287.583344, 321.791656, 268.083344, 319.291656, 315.083344, 324.291656, 184.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.27263, 286.583344, 320.791656, 268.083344, 319.291656, 316.083344, 325.291656, 184.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.31190, 287.583344, 321.791656, 268.083344, 319.291656, 316.083344, 324.291656, 184.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.34606, 288.583344, 321.791656, 268.083344, 318.291656, 315.083344, 316.291656, 184.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.38175, 288.583344, 321.791656, 268.083344, 319.291656, 318.083344, 318.291656, 183.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.42227, 289.583344, 322.791656, 268.083344, 320.291656, 317.083344, 322.291656, 184.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.45559, 287.416656, 320.208344, 268.416656, 319.708344, 317.416656, 315.708344, 184.416672, 326.208344, 207.416672, 320.708344, 160.416672, 320.708344
1372739673.49106, 288.166656, 321.583344, 268.166656, 318.583344, 315.166656, 315.583344, 184.166672, 326.583344, 207.166672, 319.583344, 160.166672, 320.583344
1372739673.53325, 287.583344, 321.791656, 268.083344, 319.291656, 316.083344, 316.291656, 185.583344, 325.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.56662, 286.583344, 320.791656, 268.083344, 319.291656, 315.083344, 316.291656, 185.583344, 326.791656, 206.583344, 320.291656, 159.583344, 321.291656
1372739673.60164, 288.750000, 322.375000, 268.250000, 319.375000, 317.250000, 322.375000, 184.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.64580, 287.750000, 321.375000, 268.250000, 319.375000, 315.250000, 324.375000, 185.750000, 326.375000, 207.250000, 321.375000, 159.250000, 321.375000
1372739673.67904, 288.583344, 321.791656, 268.083344, 320.291656, 315.083344, 324.291656, 184.583344, 326.791656, 206.583344, 321.291656, 160.583344, 321.291656
1372739673.71349, 289.583344, 322.791656, 268.083344, 320.291656, 318.083344, 318.291656, 185.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.75564, 288.750000, 321.375000, 268.250000, 319.375000, 315.250000, 324.375000, 185.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.78956, 288.166656, 321.583344, 268.166656, 318.583344, 316.166656, 315.583344, 185.166672, 326.583344, 207.166672, 320.583344, 160.166672, 320.583344
1372739673.82498, 288.750000, 321.375000, 268.250000, 319.375000, 318.250000, 319.375000, 185.750000, 326.375000, 207.250000, 321.375000, 159.250000, 321.375000
1372739673.86525, 288.750000, 321.375000, 268.250000, 319.375000, 315.250000, 323.375000, 186.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.89915, 288.583344, 321.791656, 268.083344, 319.291656, 317.083344, 322.291656, 186.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739673.93447, 288.750000, 321.375000, 268.250000, 319.375000, 318.250000, 319.375000, 186.750000, 326.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739673.97392, 289.583344, 321.791656, 268.083344, 320.291656, 317.083344, 318.291656, 186.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739674.00877, 289.750000, 322.375000, 268.250000, 319.375000, 316.250000, 316.375000, 186.750000, 326.375000, 207.250000, 321.375000, 159.250000, 321.375000
1372739674.04319, 289.416656, 322.208344, 268.416656, 318.708344, 316.416656, 315.708344, 187.416672, 325.208344, 207.416672, 320.708344, 160.416672, 320.708344
1372739674.08133, 289.750000, 321.375000, 268.250000, 319.375000, 316.250000, 316.375000, 187.750000, 325.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.11449, 290.750000, 322.375000, 269.250000, 319.375000, 319.250000, 319.375000, 186.750000, 326.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.14924, 290.750000, 322.375000, 269.250000, 319.375000, 319.250000, 319.375000, 186.750000, 326.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.18745, 291.750000, 322.375000, 269.250000, 319.375000, 319.250000, 319.375000, 187.750000, 326.375000, 208.250000, 320.375000, 160.250000, 321.375000
1372739674.22058, 290.750000, 321.375000, 269.250000, 319.375000, 319.250000, 319.375000, 187.750000, 326.375000, 208.250000, 321.375000, 161.250000, 321.375000
1372739674.25517, 291.750000, 322.375000, 269.250000, 319.375000, 316.250000, 324.375000, 188.750000, 325.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.29649, 290.583344, 321.791656, 269.083344, 320.291656, 317.083344, 316.291656, 188.583344, 325.791656, 207.583344, 321.291656, 159.583344, 321.291656
1372739674.32972, 290.583344, 321.791656, 269.083344, 319.291656, 319.083344, 318.291656, 188.583344, 325.791656, 207.583344, 321.291656, 159.583344, 321.291656
1372739674.36413, 290.750000, 321.375000, 269.250000, 319.375000, 319.250000, 319.375000, 188.750000, 325.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.40719, 289.750000, 320.375000, 269.250000, 319.375000, 317.250000, 325.375000, 188.750000, 325.375000, 208.250000, 320.375000, 160.250000, 321.375000
1372739674.44103, 291.750000, 322.375000, 269.250000, 319.375000, 319.250000, 319.375000, 188.750000, 325.375000, 209.250000, 318.375000, 160.250000, 321.375000
1372739674.47593, 290.583344, 321.791656, 269.083344, 319.291656, 316.083344, 324.291656, 186.583344, 326.791656, 207.583344, 320.291656, 159.583344, 321.291656
1372739674.51982, 291.916656, 322.958344, 269.416656, 318.958344, 320.416656, 319.958344, 188.916672, 325.958344, 208.416672, 320.958344, 160.416672, 320.958344
1372739674.55306, 290.750000, 321.375000, 269.250000, 319.375000, 318.250000, 319.375000, 187.750000, 326.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.58762, 291.583344, 322.791656, 269.083344, 319.291656, 318.083344, 319.291656, 188.583344, 326.791656, 207.583344, 320.291656, 159.583344, 321.291656
1372739674.62790, 291.750000, 322.375000, 269.250000, 319.375000, 315.250000, 323.375000, 188.750000, 325.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.66116, 291.916656, 322.958344, 269.416656, 318.958344, 319.416656, 318.958344, 188.916672, 325.958344, 208.416672, 320.958344, 160.416672, 320.958344
1372739674.69596, 291.166656, 322.583344, 269.166656, 318.583344, 315.166656, 322.583344, 187.166672, 326.583344, 208.166672, 320.583344, 160.166672, 320.583344
1372739674.73437, 291.583344, 322.791656, 269.083344, 319.291656, 315.083344, 323.291656, 187.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739674.76775, 292.750000, 322.375000, 268.250000, 319.375000, 316.250000, 324.375000, 187.750000, 326.375000, 207.250000, 320.375000, 160.250000, 321.375000
1372739674.80225, 291.416656, 322.208344, 268.416656, 318.708344, 315.416656, 322.708344, 187.416672, 326.208344, 207.416672, 319.708344, 160.416672, 320.708344
1372739674.84210, 292.583344, 322.791656, 268.083344, 319.291656, 316.083344, 324.291656, 187.583344, 325.791656, 206.583344, 320.291656, 159.583344, 321.291656
1372739674.87616, 292.583344, 322.791656, 268.083344, 319.291656, 320.083344, 320.291656, 188.583344, 325.791656, 207.583344, 322.291656, 159.583344, 321.291656
1372739674.91111, 292.583344, 322.791656, 269.083344, 319.291656, 316.083344, 324.291656, 189.583344, 324.791656, 207.583344, 322.291656, 159.583344, 321.291656
1372739674.94965, 292.750000, 322.375000, 269.250000, 319.375000, 318.250000, 316.375000, 188.750000, 325.375000, 208.250000, 321.375000, 160.250000, 321.375000
1372739674.98301, 292.583344, 322.791656, 269.083344, 319.291656, 319.083344, 319.291656, 187.583344, 326.791656, 207.583344, 322.291656, 159.583344, 321.291656
1372739675.01770, 292.583344, 322.791656, 269.083344, 319.291656, 316.083344, 324.291656, 188.583344, 325.791656, 206.583344, 320.291656, 159.583344, 321.291656
1372739675.05865, 293.583344, 323.791656, 268.083344, 320.291656, 318.083344, 319.291656, 191.583344, 323.791656, 207.583344, 321.291656, 164.583344, 329.291656
1372739675.09255, 292.583344, 322.791656, 269.083344, 319.291656, 316.083344, 324.291656, 188.583344, 325.791656, 206.583344, 321.291656, 158.583344, 321.291656
1372739675.12752, 293.583344, 323.791656, 269.083344, 319.291656, 316.083344, 324.291656, 188.583344, 325.791656, 207.583344, 322.291656, 159.583344, 321.291656
1372739675.17248, 292.583344, 322.791656, 269.083344, 318.291656, 316.083344, 324.291656, 188.583344, 325.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739675.20661, 293.750000, 322.375000, 268.250000, 319.375000, 316.250000, 324.375000, 188.750000, 326.375000, 208.250000, 322.375000, 160.250000, 322.375000
1372739675.24178, 293.750000, 323.375000, 268.250000, 319.375000, 316.250000, 324.375000, 189.750000, 324.375000, 207.250000, 321.375000, 160.250000, 321.375000
1372739675.28314, 293.583344, 322.791656, 268.083344, 319.291656, 316.083344, 324.291656, 187.583344, 326.791656, 207.583344, 321.291656, 159.583344, 322.291656
1372739675.31647, 293.583344, 322.791656, 269.083344, 319.291656, 316.083344, 324.291656, 187.583344, 326.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739675.35149, 293.583344, 322.791656, 268.083344, 319.291656, 316.083344, 324.291656, 187.583344, 326.791656, 207.583344, 321.291656, 158.583344, 321.291656
1372739675.39260, 293.583344, 322.791656, 269.083344, 319.291656, 318.083344, 318.291656, 188.583344, 325.791656, 206.583344, 321.291656, 159.583344, 321.291656
1372739675.42632, 293.583344, 322.791656, 269.083344, 319.291656, 320.083344, 316.291656, 187.583344, 326.791656, 206.583344, 321.291656, 158.583344, 321.291656
1372739675.46132, 293.583344, 322.791656, 268.083344, 320.291656, 316.083344, 324.291656, 190.583344, 324.791656, 206.583344, 321.291656, 162.583344, 328.291656
1372739675.49974, 293.916656, 322.958344, 268.416656, 318.958344, 316.416656, 323.958344, 191.916672, 323.958344, 207.416672, 319.958344, 161.416672, 325.958344
1372739675.53333, 293.583344, 323.791656, 268.083344, 319.291656, 319.083344, 317.291656, 189.583344, 325.791656, 206.583344, 321.291656, 159.583344, 322.291656
1372739675.56817, 293.583344, 322.791656, 268.083344, 319.291656, 316.083344, 324.291656, 188.583344, 325.791656, 206.583344, 321.291656, 158.583344, 322.291656
1372739675.60821, 293.750000, 322.375000, 268.250000, 319.375000, 318.250000, 318.375000, 189.750000, 325.375000, 207.250000, 321.375000, 160.250000, 322.375000
1372739675.64231, 293.166656, 322.583344, 268.166656, 318.583344, 316.166656, 323.583344, 188.166672, 325.583344, 207.166672, 320.583344, 160.166672, 320.583344
1372739675.67710, 293.583344, 322.791656, 268.083344, 319.291656, 316.083344, 324.291656, 188.583344, 325.791656, 206.583344, 321.291656, 158.583344, 321.291656
1372739675.71501, 294.583344, 323.791656, 269.083344, 319.291656, 316.083344, 324.291656, 189.583344, 325.791656, 206.583344, 321.291656, 160.583344, 326.291656
1372739675.74855, 294.916656, 323.958344, 268.416656, 318.958344, 316.416656, 323.958344, 188.916672, 325.958344, 208.416672, 320.958344, 159.416672, 320.958344
1372739675.78296, 294.750000, 323.375000, 268.250000, 319.375000, 316.250000, 324.375000, 190.750000, 324.375000, 207.250000, 321.375000, 160.250000, 322.375000
1372739675.82483, 294.583344, 323.791656, 269.083344, 319.291656, 315.083344, 319.291656, 188.583344, 325.791656, 207.583344, 322.291656, 159.583344, 322.291656
1372739675.85792, 294.333344, 323.166656, 268.333344, 319.166656, 316.333344, 324.166656, 191.333344, 323.166656, 207.833344, 322.166656, 159.833344, 322.166656
1372739675.89201, 294.750000, 323.375000, 268.250000, 319.375000, 316.250000, 324.375000, 189.750000, 325.375000, 208.250000, 322.375000, 160.250000, 322.375000
1372739675.93359, 294.750000, 323.375000, 268.250000, 318.375000, 316.250000, 324.375000, 188.750000, 325.375000, 207.250000, 322.375000, 160.250000, 321.375000
1372739675.96649, 293.166656, 322.583344, 268.166656, 318.583344, 316.166656, 323.583344, 188.166672, 325.583344, 207.166672, 319.583344, 160.166672, 321.583344
1372739676.00096, 293.750000, 323.375000, 268.250000, 319.375000, 316.250000, 324.375000, 189.750000, 325.375000, 207.250000, 320.375000, 160.250000, 322.375000
1372739676.04433, 293.166656, 323.583344, 268.166656, 318.583344, 316.166656, 323.583344, 190.166672, 324.583344, 207.166672, 320.583344, 160.166672, 321.583344
1372739676.07712, 294.750000, 323.375000, 268.250000, 319.375000, 316.250000, 324.375000, 189.750000, 325.375000, 208.250000, 322.375000, 160.250000, 322.375000
1372739676.11121, 294.583344, 323.791656, 268.083344, 319.291656, 316.083344, 324.291656, 192.583344, 323.791656, 206.583344, 322.291656, 164.583344, 329.291656
1372739676.15125, 293.750000, 323.375000, 268.250000, 320.375000, 316.250000, 324.375000, 190.750000, 324.375000, 207.250000, 322.375000, 160.250000, 322.375000
