Seconds.milliseconds since 1970
1372739669.39364, 251.333191, 884.750000
1372739669.42818, 264.870056, 884.750000
1372739669.47279, 282.692963, 884.750000
1372739669.50579, 296.085754, 884.750000
1372739669.54072, 310.434937, 884.750000
1372739669.58267, 327.876373, 884.750000
1372739669.61573, 341.738495, 884.750000
1372739669.65020, 356.272827, 884.750000
1372739669.69095, 373.524658, 884.750000
1372739669.72471, 387.845001, 884.750000
1372739669.75935, 402.527527, 884.750000
1372739669.79657, 418.261230, 884.750000
1372739669.83019, 432.406464, 884.750000
1372739669.86547, 447.135986, 884.750000
1372739669.90398, 463.095551, 884.750000
1372739669.93690, 476.554535, 884.750000
1372739669.97122, 490.423065, 884.750000
1372739670.01181, 506.562103, 884.750000
1372739670.04493, 519.486145, 884.750000
1372739670.07945, 532.704285, 884.750000
1372739670.12403, 549.359009, 884.750000
1372739670.15763, 561.577881, 884.750000
1372739670.19230, 573.866272, 884.750000
1372739670.23476, 588.448669, 884.750000
1372739670.26787, 599.440247, 884.750000
1372739670.30229, 610.508667, 884.750000
1372739670.34581, 623.957275, 884.750000
1372739670.37884, 633.740845, 884.750000
1372739670.41329, 643.553528, 884.750000
1372739670.45368, 654.536072, 884.750000
1372739670.48722, 663.218201, 884.750000
1372739670.52169, 671.723816, 884.750000
1372739670.56005, 680.676697, 884.750000
1372739670.59345, 688.059753, 884.750000
1372739670.62808, 695.274231, 884.750000
1372739670.66731, 702.922729, 884.750000
1372739670.70112, 709.063354, 884.750000
1372739670.73619, 714.995422, 884.750000
1372739670.77811, 721.503052, 884.750000
1372739670.81119, 726.191345, 884.750000
1372739670.84558, 730.651184, 884.750000
1372739670.88753, 735.523865, 884.750000
1372739670.92054, 738.924683, 884.750000
1372739670.95492, 742.063660, 884.750000
1372739670.99904, 745.493164, 884.750000
1372739671.03279, 747.677856, 884.750000
1372739671.06824, 749.559082, 884.750000
1372739671.11014, 751.247925, 884.750000
1372739671.14329, 752.179688, 884.750000
1372739671.17774, 752.776123, 884.750000
1372739671.21767, 753.000000, 884.750000
1372739671.25207, 753.000000, 884.750000
1372739671.28867, 753.000000, 884.750000
1372739671.32664, 753.000000, 884.750000
1372739671.35942, 753.000000, 884.750000
1372739671.39346, 753.000000, 884.750000
1372739671.43141, 753.000000, 884.750000
1372739671.46409, 753.000000, 884.750000
1372739671.49829, 753.000000, 884.750000
1372739671.53899, 753.000000, 884.750000
1372739671.57167, 753.000000, 884.750000
1372739672.71615, 15.000000, 1009.000000
1372739672.76091, 15.002388, 1009.000000
1372739672.79508, 15.225904, 1009.000000
1372739672.82989, 15.832451, 1009.000000
1372739672.87341, 17.136839, 1009.000000
1372739672.90681, 18.555620, 1009.000000
1372739672.94302, 20.509892, 1009.000000
1372739672.98687, 23.466524, 1009.000000
1372739673.02053, 26.177450, 1009.000000
1372739673.05495, 29.354385, 1009.000000
1372739673.09592, 33.672729, 1009.000000
1372739673.12970, 37.676846, 1009.000000
1372739673.16502, 42.296040, 1009.000000
1372739673.20406, 47.921684, 1009.000000
1372739673.23746, 53.168198, 1009.000000
1372739673.27263, 59.131851, 1009.000000
1372739673.31190, 66.321449, 1009.000000
1372739673.34606, 73.027794, 1009.000000
1372739673.38175, 80.492760, 1009.000000
1372739673.42227, 89.525360, 1009.000000
1372739673.45559, 97.397118, 1009.000000
1372739673.49106, 106.212608, 1009.000000
1372739673.53325, 117.288651, 1009.000000
1372739673.56662, 126.484833, 1009.000000
1372739673.60164, 136.549866, 1009.000000
1372739673.64580, 149.831055, 1009.000000
1372739673.67904, 160.252213, 1009.000000
1372739673.71349, 171.421265, 1009.000000
1372739673.75564, 185.589722, 1009.000000
1372739673.78956, 197.368698, 1009.000000
1372739673.82498, 210.008728, 1009.000000
1372739673.86525, 224.802704, 1009.000000
1372739673.89915, 237.558304, 1009.000000
1372739673.93447, 251.095383, 1009.000000
1372739673.97392, 266.611450, 1009.000000
1372739674.00877, 280.530090, 1009.000000
1372739674.04319, 294.479462, 1009.000000
1372739674.08133, 310.135315, 1009.000000
1372739674.11449, 323.904236, 1009.000000
1372739674.14924, 338.448700, 1009.000000
1372739674.18745, 354.550598, 1009.000000
1372739674.22058, 368.563110, 1009.000000
1372739674.25517, 383.230042, 1009.000000
1372739674.29649, 400.750946, 1009.000000
1372739674.32972, 414.802490, 1009.000000
1372739674.36413, 429.295654, 1009.000000
1372739674.40719, 447.309387, 1009.000000
1372739674.44103, 461.327423, 1009.000000
1372739674.47593, 475.615021, 1009.000000
1372739674.51982, 493.332886, 1009.000000
1372739674.55306, 506.526672, 1009.000000
1372739674.58762, 520.008057, 1009.000000
1372739674.62790, 535.395386, 1009.000000
1372739674.66116, 547.808838, 1009.000000
1372739674.69596, 560.497620, 1009.000000
1372739674.73437, 574.122864, 1009.000000
1372739674.76775, 585.622864, 1009.000000
1372739674.80225, 597.152527, 1009.000000
1372739674.84210, 610.025818, 1009.000000
1372739674.87616, 620.617188, 1009.000000
1372739674.91111, 631.091614, 1009.000000
1372739674.94965, 642.162476, 1009.000000
1372739674.98301, 651.328552, 1009.000000
1372739675.01770, 660.450806, 1009.000000
1372739675.05865, 670.667114, 1009.000000
1372739675.09255, 678.668823, 1009.000000
1372739675.12752, 686.489380, 1009.000000
1372739675.17248, 695.893250, 1009.000000
1372739675.20661, 702.425354, 1009.000000
1372739675.24178, 708.944458, 1009.000000
1372739675.28314, 715.902039, 1009.000000
1372739675.31647, 721.061096, 1009.000000
1372739675.35149, 726.050598, 1009.000000
1372739675.39260, 731.348816, 1009.000000
1372739675.42632, 735.246277, 1009.000000
1372739675.46132, 738.870117, 1009.000000
1372739675.49974, 742.359192, 1009.000000
1372739675.53333, 744.992737, 1009.000000
1372739675.56817, 747.320740, 1009.000000
1372739675.60821, 749.494507, 1009.000000
1372739675.64231, 750.927429, 1009.000000
1372739675.67710, 751.999268, 1009.000000
1372739675.71501, 752.725464, 1009.000000
1372739675.74855, 752.988953, 1009.000000
1372739675.78296, 753.000000, 1009.000000
1372739675.82483, 753.000000, 1009.000000
1372739675.85792, 753.000000, 1009.000000
1372739675.89201, 753.000000, 1009.000000
1372739675.93359, 753.000000, 1009.000000
1372739675.96649, 753.000000, 1009.000000
1372739676.00096, 753.000000, 1009.000000
1372739676.04433, 753.000000, 1009.000000
1372739676.07712, 753.000000, 1009.000000
1372739676.11121, 753.000000, 1009.000000
1372739676.15125, 753.000000, 1009.000000
