Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739265.48082, 294.583344, 359.291656, 274.083344, 357.291656, 325.083344, 363.291656, 173.583344, 363.291656, 199.583344, 361.291656, 145.583344, 359.291656
1372739265.51452, 294.416656, 359.708344, 274.416656, 355.708344, 319.416656, 358.708344, 174.416672, 363.708344, 200.416672, 359.708344, 149.416672, 355.708344
1372739265.54893, 294.416656, 359.708344, 274.416656, 357.708344, 327.416656, 354.708344, 174.416672, 363.708344, 200.416672, 360.708344, 151.416672, 369.708344
1372739265.59185, 294.166656, 359.083344, 274.166656, 355.583344, 327.166656, 359.583344, 174.166672, 363.083344, 200.166672, 358.583344, 141.166672, 349.583344
1372739265.62718, 294.833344, 359.916656, 275.333344, 358.416656, 319.333344, 359.416656, 174.833344, 363.916656, 199.833344, 361.416656, 141.833344, 350.416656
1372739265.66090, 293.833344, 359.916656, 274.333344, 357.416656, 326.333344, 360.416656, 173.833344, 363.916656, 200.833344, 362.416656, 159.833344, 370.416656
1372739265.69681, 293.833344, 359.916656, 274.333344, 357.416656, 326.333344, 356.416656, 172.833344, 364.916656, 199.833344, 358.416656, 141.833344, 350.416656
1372739265.73984, 293.666656, 360.333344, 275.166656, 356.833344, 326.166656, 355.833344, 173.666672, 364.333344, 200.166672, 361.833344, 142.166672, 349.833344
1372739265.77302, 292.666656, 359.333344, 274.166656, 356.833344, 320.166656, 359.833344, 173.666672, 364.333344, 201.166672, 358.833344, 142.166672, 349.833344
1372739265.80736, 293.666656, 359.333344, 275.166656, 358.833344, 326.166656, 355.833344, 173.666672, 364.333344, 200.166672, 358.833344, 142.166672, 349.833344
1372739265.84925, 293.666656, 359.333344, 275.166656, 356.833344, 326.166656, 355.833344, 174.666672, 364.333344, 201.166672, 360.833344, 142.166672, 349.833344
1372739265.88219, 293.666656, 359.333344, 275.166656, 356.833344, 326.166656, 355.833344, 174.666672, 363.333344, 200.166672, 358.833344, 143.166672, 349.833344
1372739265.91680, 293.833344, 359.916656, 275.333344, 356.416656, 320.333344, 364.416656, 174.833344, 363.916656, 200.833344, 360.416656, 162.833344, 359.416656
1372739265.95731, 293.833344, 359.916656, 276.333344, 357.416656, 320.333344, 359.416656, 173.833344, 364.916656, 200.833344, 362.416656, 143.833344, 359.416656
1372739265.99034, 294.833344, 359.916656, 275.333344, 357.416656, 326.333344, 356.416656, 174.833344, 364.916656, 199.833344, 362.416656, 141.833344, 350.416656
1372739266.02483, 295.000000, 359.500000, 275.000000, 357.000000, 327.000000, 361.000000, 175.000000, 363.500000, 201.000000, 361.000000, 142.000000, 350.000000
1372739266.06227, 296.250000, 360.125000, 275.250000, 357.125000, 329.250000, 362.125000, 176.250000, 364.125000, 201.250000, 362.125000, 164.250000, 363.125000
1372739266.09537, 296.666656, 360.333344, 275.166656, 356.833344, 329.166656, 361.833344, 175.666672, 364.333344, 200.166672, 361.833344, 143.166672, 349.833344
1372739266.12989, 295.000000, 360.500000, 276.000000, 357.000000, 326.000000, 356.000000, 175.000000, 364.500000, 201.000000, 360.000000, 159.000000, 359.000000
1372739266.16851, 294.000000, 359.500000, 275.000000, 359.000000, 327.000000, 356.000000, 174.000000, 364.500000, 200.000000, 359.000000, 144.000000, 366.000000
1372739266.20340, 294.666656, 360.333344, 275.166656, 356.833344, 326.166656, 355.833344, 175.666672, 364.333344, 200.166672, 361.833344, 144.166672, 364.833344
1372739266.23653, 294.833344, 359.916656, 275.333344, 358.416656, 318.333344, 361.416656, 176.833344, 364.916656, 199.833344, 359.416656, 154.833344, 360.416656
1372739266.27089, 295.250000, 360.125000, 275.250000, 357.125000, 328.250000, 361.125000, 174.250000, 364.125000, 201.250000, 362.125000, 141.250000, 350.125000
1372739266.30892, 296.250000, 360.125000, 275.250000, 357.125000, 328.250000, 361.125000, 175.250000, 364.125000, 200.250000, 362.125000, 157.250000, 369.125000
1372739266.34179, 296.833344, 360.916656, 275.333344, 357.416656, 329.333344, 362.416656, 175.833344, 364.916656, 200.833344, 362.416656, 156.833344, 348.416656
1372739266.37612, 295.500000, 359.750000, 276.000000, 357.250000, 327.000000, 361.250000, 175.500000, 364.750000, 201.000000, 360.250000, 146.000000, 367.250000
1372739266.41608, 295.000000, 359.500000, 275.000000, 357.000000, 327.000000, 363.000000, 176.000000, 364.500000, 200.000000, 363.000000, 143.000000, 351.000000
1372739266.44939, 296.000000, 360.500000, 276.000000, 357.000000, 329.000000, 362.000000, 175.000000, 364.500000, 201.000000, 360.000000, 142.000000, 350.000000
1372739266.48376, 297.000000, 361.500000, 276.000000, 359.000000, 329.000000, 362.000000, 176.000000, 364.500000, 202.000000, 360.000000, 156.000000, 361.000000
1372739266.52661, 299.833344, 360.916656, 276.333344, 357.416656, 330.333344, 362.416656, 178.833344, 364.916656, 199.833344, 359.416656, 156.833344, 360.416656
1372739266.55989, 300.000000, 361.500000, 276.000000, 357.000000, 332.000000, 356.000000, 183.000000, 363.500000, 202.000000, 363.000000, 168.000000, 363.000000
1372739266.59398, 301.833344, 361.916656, 277.333344, 358.416656, 331.333344, 362.416656, 183.833344, 363.916656, 202.833344, 363.416656, 158.833344, 370.416656
1372739266.63586, 301.000000, 360.500000, 277.000000, 359.000000, 332.000000, 362.000000, 183.000000, 363.500000, 203.000000, 359.000000, 150.000000, 368.000000
1372739266.66922, 301.000000, 360.500000, 277.000000, 357.000000, 332.000000, 362.000000, 180.000000, 363.500000, 203.000000, 358.000000, 159.000000, 360.000000
1372739266.70365, 302.583344, 360.291656, 278.083344, 359.291656, 332.083344, 362.291656, 185.583344, 363.291656, 203.583344, 362.291656, 168.583344, 363.291656
1372739266.74753, 302.000000, 360.500000, 280.000000, 355.000000, 330.000000, 361.000000, 185.000000, 363.500000, 204.000000, 362.000000, 157.000000, 360.000000
1372739266.78243, 303.166656, 361.083344, 279.166656, 356.583344, 334.166656, 362.583344, 184.166672, 363.083344, 205.166672, 360.583344, 169.166672, 362.583344
1372739266.81549, 303.166656, 361.083344, 279.166656, 356.583344, 332.166656, 361.583344, 182.166672, 364.083344, 205.166672, 360.583344, 160.166672, 358.583344
1372739266.85001, 303.166656, 361.083344, 279.166656, 356.583344, 332.166656, 361.583344, 186.166672, 363.083344, 205.166672, 361.583344, 157.166672, 369.583344
1372739266.88914, 303.166656, 361.083344, 280.166656, 356.583344, 332.166656, 362.583344, 185.166672, 364.083344, 205.166672, 359.583344, 172.166672, 359.583344
1372739266.92239, 303.166656, 361.083344, 279.166656, 359.583344, 333.166656, 362.583344, 186.166672, 363.083344, 205.166672, 359.583344, 170.166672, 362.583344
1372739266.95770, 303.166656, 361.083344, 280.166656, 359.583344, 335.166656, 362.583344, 182.166672, 364.083344, 205.166672, 361.583344, 170.166672, 362.583344
1372739266.99507, 303.166656, 361.083344, 279.166656, 356.583344, 332.166656, 361.583344, 185.166672, 363.083344, 204.166672, 358.583344, 160.166672, 359.583344
1372739267.02802, 303.333344, 361.666656, 280.333344, 359.166656, 332.333344, 362.166656, 182.333344, 363.666656, 204.833344, 363.166656, 169.833344, 363.166656
1372739267.06227, 303.166656, 361.083344, 279.166656, 356.583344, 332.166656, 361.583344, 185.166672, 363.083344, 205.166672, 359.583344, 160.166672, 359.583344
1372739267.10015, 303.583344, 361.291656, 279.083344, 357.291656, 332.083344, 362.291656, 182.583344, 364.291656, 204.583344, 360.291656, 169.583344, 365.291656
1372739267.13324, 303.583344, 361.291656, 278.083344, 358.291656, 332.083344, 362.291656, 185.583344, 363.291656, 204.583344, 362.291656, 170.583344, 365.291656
1372739267.16823, 303.166656, 361.083344, 279.166656, 356.583344, 332.166656, 361.583344, 185.166672, 363.083344, 205.166672, 361.583344, 152.166672, 355.583344
1372739267.20729, 303.000000, 361.500000, 279.000000, 359.000000, 332.000000, 362.000000, 186.000000, 363.500000, 205.000000, 361.000000, 157.000000, 370.000000
1372739267.24057, 303.000000, 361.500000, 279.000000, 357.000000, 332.000000, 362.000000, 185.000000, 363.500000, 205.000000, 361.000000, 158.000000, 360.000000
1372739267.27521, 303.166656, 361.083344, 279.166656, 356.583344, 333.166656, 362.583344, 185.166672, 363.083344, 205.166672, 360.583344, 158.166672, 359.583344
1372739267.31984, 303.166656, 361.083344, 278.166656, 356.583344, 334.166656, 362.583344, 186.166672, 363.083344, 204.166672, 361.583344, 155.166672, 359.583344
1372739267.35754, 302.000000, 361.500000, 278.000000, 357.000000, 334.000000, 363.000000, 185.000000, 363.500000, 204.000000, 363.000000, 171.000000, 360.000000
1372739267.39129, 303.000000, 361.500000, 279.000000, 356.000000, 331.000000, 362.000000, 185.000000, 363.500000, 204.000000, 358.000000, 172.000000, 360.000000
1372739267.42648, 302.416656, 361.708344, 278.416656, 358.708344, 332.416656, 361.708344, 186.416672, 363.708344, 204.416672, 362.708344, 162.416672, 358.708344
1372739267.46856, 303.833344, 361.916656, 278.333344, 357.416656, 332.333344, 362.416656, 185.833344, 363.916656, 204.833344, 362.416656, 159.833344, 360.416656
1372739267.50213, 303.666656, 361.333344, 278.166656, 357.833344, 332.166656, 361.833344, 185.666672, 363.333344, 204.166672, 360.833344, 160.166672, 359.833344
1372739267.53664, 303.833344, 361.916656, 278.333344, 359.416656, 332.333344, 362.416656, 184.833344, 363.916656, 202.833344, 359.416656, 171.833344, 360.416656
1372739267.57855, 303.750000, 361.875000, 278.250000, 357.375000, 332.250000, 362.375000, 185.750000, 363.875000, 204.250000, 359.375000, 151.250000, 357.375000
1372739267.61161, 302.166656, 361.083344, 278.166656, 356.583344, 333.166656, 362.583344, 186.166672, 363.083344, 204.166672, 361.583344, 172.166672, 359.583344
1372739267.64588, 303.333344, 361.666656, 278.333344, 359.166656, 331.333344, 362.166656, 186.333344, 363.666656, 203.833344, 361.166656, 151.833344, 360.166656
1372739267.68649, 303.000000, 361.500000, 278.000000, 357.000000, 332.000000, 362.000000, 184.000000, 363.500000, 204.000000, 361.000000, 167.000000, 364.000000
1372739267.71969, 303.000000, 361.500000, 278.000000, 357.000000, 333.000000, 362.000000, 185.000000, 363.500000, 204.000000, 362.000000, 160.000000, 360.000000
1372739267.75429, 302.833344, 361.916656, 278.333344, 359.416656, 332.333344, 362.416656, 185.833344, 363.916656, 203.833344, 362.416656, 169.833344, 359.416656
1372739267.79304, 302.583344, 360.291656, 278.083344, 356.291656, 332.083344, 362.291656, 184.583344, 363.291656, 203.583344, 361.291656, 171.583344, 360.291656
1372739267.82619, 302.583344, 360.291656, 278.083344, 359.291656, 332.083344, 362.291656, 185.583344, 363.291656, 203.583344, 362.291656, 169.583344, 365.291656
1372739267.86071, 302.000000, 360.500000, 278.000000, 359.000000, 332.000000, 362.000000, 185.000000, 363.500000, 204.000000, 362.000000, 192.000000, 357.000000
1372739267.89859, 302.250000, 360.125000, 278.250000, 357.125000, 332.250000, 362.125000, 185.250000, 363.125000, 204.250000, 362.125000, 170.250000, 362.125000
1372739267.93339, 303.166656, 360.083344, 278.166656, 358.583344, 332.166656, 361.583344, 186.166672, 362.083344, 204.166672, 360.583344, 164.166672, 358.583344
1372739267.96636, 303.833344, 360.916656, 278.333344, 356.416656, 332.333344, 362.416656, 186.833344, 362.916656, 203.833344, 362.416656, 156.833344, 359.416656
1372739268.00081, 303.833344, 360.916656, 279.333344, 358.416656, 332.333344, 361.416656, 187.833344, 362.916656, 203.833344, 359.416656, 170.833344, 362.416656
1372739268.04030, 303.833344, 360.916656, 278.333344, 358.416656, 332.333344, 362.416656, 186.833344, 362.916656, 203.833344, 362.416656, 159.833344, 360.416656
1372739268.07328, 303.000000, 360.500000, 278.000000, 356.000000, 332.000000, 362.000000, 186.000000, 362.500000, 204.000000, 359.000000, 154.000000, 356.000000
1372739268.10719, 302.833344, 360.916656, 278.333344, 358.416656, 332.333344, 361.416656, 182.833344, 362.916656, 202.833344, 362.416656, 171.833344, 362.416656
1372739268.14855, 302.000000, 360.500000, 278.000000, 358.000000, 334.000000, 362.000000, 185.000000, 362.500000, 204.000000, 362.000000, 152.000000, 358.000000
1372739268.18116, 302.666656, 359.333344, 278.166656, 356.833344, 331.166656, 360.833344, 184.666672, 362.333344, 204.166672, 359.833344, 172.166672, 358.833344
1372739268.21508, 302.833344, 359.916656, 277.333344, 356.416656, 332.333344, 361.416656, 185.833344, 362.916656, 203.833344, 360.416656, 170.833344, 364.416656
1372739268.25753, 302.833344, 359.916656, 277.333344, 356.416656, 332.333344, 361.416656, 185.833344, 362.916656, 203.833344, 357.416656, 172.833344, 359.416656
1372739268.29077, 299.000000, 359.500000, 277.000000, 356.000000, 311.000000, 355.000000, 181.000000, 362.500000, 204.000000, 358.000000, 170.000000, 359.000000
1372739269.48945, 294.166656, 360.083344, 276.166656, 356.583344, 328.166656, 360.583344, 173.166672, 364.083344, 202.166672, 359.583344, 147.166672, 368.583344
1372739269.52963, 294.416656, 360.708344, 275.416656, 355.708344, 320.416656, 359.708344, 173.416672, 364.708344, 201.416672, 359.708344, 142.416672, 350.708344
1372739269.56261, 293.916656, 360.958344, 275.416656, 356.958344, 320.416656, 359.958344, 173.916672, 365.958344, 201.416672, 359.958344, 143.416672, 351.958344
1372739269.59712, 293.833344, 360.916656, 276.333344, 359.416656, 320.333344, 360.416656, 173.833344, 365.916656, 200.833344, 363.416656, 143.833344, 365.416656
1372739269.63870, 293.666656, 360.333344, 275.166656, 356.833344, 320.166656, 359.833344, 172.666672, 365.333344, 201.166672, 359.833344, 142.166672, 350.833344
1372739269.67274, 293.250000, 360.125000, 276.250000, 357.125000, 326.250000, 361.125000, 172.250000, 365.125000, 200.250000, 360.125000, 144.250000, 365.125000
1372739269.70718, 293.250000, 360.125000, 275.250000, 357.125000, 320.250000, 360.125000, 172.250000, 365.125000, 201.250000, 361.125000, 148.250000, 369.125000
1372739269.75002, 293.666656, 360.333344, 275.166656, 357.833344, 326.166656, 360.833344, 173.666672, 365.333344, 200.166672, 359.833344, 156.166672, 360.833344
1372739269.78316, 293.833344, 360.916656, 274.333344, 356.416656, 326.333344, 356.416656, 172.833344, 365.916656, 200.833344, 361.416656, 141.833344, 352.416656
1372739269.81800, 293.083344, 360.541656, 275.083344, 357.041656, 320.083344, 360.041656, 172.083344, 365.541656, 200.583344, 360.041656, 141.583344, 351.041656
1372739269.86064, 293.083344, 360.541656, 275.083344, 357.041656, 323.083344, 357.041656, 173.083344, 365.541656, 199.583344, 360.041656, 177.583344, 360.041656
1372739269.89407, 293.833344, 360.916656, 275.333344, 357.416656, 317.333344, 364.416656, 172.833344, 365.916656, 200.833344, 362.416656, 139.833344, 353.416656
1372739269.92861, 293.666656, 360.333344, 276.166656, 359.833344, 320.166656, 359.833344, 173.666672, 365.333344, 201.166672, 359.833344, 144.166672, 365.833344
1372739269.97274, 294.666656, 361.333344, 275.166656, 356.833344, 327.166656, 360.833344, 174.666672, 365.333344, 201.166672, 358.833344, 160.166672, 370.833344
1372739270.00948, 295.250000, 361.125000, 275.250000, 357.125000, 328.250000, 361.125000, 173.250000, 365.125000, 201.250000, 360.125000, 144.250000, 365.125000
1372739270.04288, 293.250000, 360.125000, 276.250000, 359.125000, 325.250000, 363.125000, 173.250000, 365.125000, 201.250000, 360.125000, 144.250000, 366.125000
1372739270.07751, 293.833344, 360.916656, 276.333344, 359.416656, 320.333344, 360.416656, 174.833344, 365.916656, 201.833344, 363.416656, 181.833344, 369.416656
1372739270.11770, 295.833344, 361.916656, 275.333344, 357.416656, 328.333344, 362.416656, 174.833344, 365.916656, 201.833344, 362.416656, 142.833344, 351.416656
1372739270.15192, 294.666656, 360.333344, 277.166656, 356.833344, 327.166656, 356.833344, 174.666672, 365.333344, 202.166672, 362.833344, 172.166672, 356.833344
1372739270.18820, 294.083344, 360.541656, 277.083344, 360.041656, 321.083344, 360.041656, 174.083344, 365.541656, 201.583344, 363.041656, 164.583344, 360.041656
1372739270.22722, 295.166656, 360.083344, 276.166656, 356.583344, 327.166656, 362.583344, 175.166672, 365.083344, 202.166672, 359.583344, 157.166672, 361.583344
1372739270.26112, 297.166656, 361.083344, 278.166656, 359.583344, 329.166656, 361.583344, 175.166672, 365.083344, 203.166672, 362.583344, 166.166672, 360.583344
1372739270.29601, 296.166656, 361.083344, 278.166656, 359.583344, 330.166656, 362.583344, 176.166672, 365.083344, 203.166672, 360.583344, 145.166672, 365.583344
1372739270.33352, 297.750000, 361.875000, 278.250000, 360.375000, 330.250000, 362.375000, 176.750000, 365.875000, 203.250000, 360.375000, 144.250000, 351.375000
1372739270.36739, 296.333344, 361.666656, 278.333344, 360.166656, 329.333344, 362.166656, 176.333344, 365.666656, 202.833344, 360.166656, 161.833344, 361.166656
1372739270.40249, 295.333344, 360.666656, 280.333344, 355.166656, 322.333344, 361.166656, 176.333344, 365.666656, 203.833344, 360.166656, 166.833344, 361.166656
1372739270.44024, 296.166656, 360.083344, 279.166656, 359.583344, 329.166656, 361.583344, 176.166672, 365.083344, 204.166672, 362.583344, 166.166672, 360.583344
1372739270.47329, 295.833344, 360.916656, 279.333344, 359.416656, 323.333344, 361.416656, 176.833344, 365.916656, 203.833344, 363.416656, 143.833344, 351.416656
1372739270.50755, 296.166656, 361.083344, 278.166656, 358.583344, 323.166656, 360.583344, 176.166672, 365.083344, 204.166672, 362.583344, 162.166672, 360.583344
1372739270.54929, 296.333344, 361.666656, 279.333344, 359.166656, 330.333344, 362.166656, 177.333344, 365.666656, 203.833344, 363.166656, 165.833344, 361.166656
1372739270.58646, 297.250000, 361.125000, 278.250000, 359.125000, 329.250000, 358.125000, 177.250000, 365.125000, 204.250000, 363.125000, 203.250000, 360.125000
1372739270.61967, 296.583344, 361.291656, 279.083344, 360.291656, 329.083344, 358.291656, 177.583344, 365.291656, 203.583344, 360.291656, 164.583344, 365.291656
1372739270.65407, 297.000000, 361.500000, 279.000000, 361.000000, 330.000000, 362.000000, 177.000000, 365.500000, 204.000000, 363.000000, 166.000000, 367.000000
1372739270.69812, 298.583344, 361.291656, 278.083344, 359.291656, 330.083344, 362.291656, 177.583344, 365.291656, 203.583344, 363.291656, 166.583344, 361.291656
1372739270.73205, 297.000000, 361.500000, 278.000000, 359.000000, 328.000000, 363.000000, 178.000000, 366.500000, 204.000000, 363.000000, 159.000000, 362.000000
1372739270.76605, 298.416656, 362.708344, 278.416656, 359.708344, 331.416656, 362.708344, 178.416672, 366.708344, 204.416672, 362.708344, 145.416672, 365.708344
1372739270.80744, 298.333344, 362.666656, 278.333344, 359.166656, 330.333344, 363.166656, 177.333344, 366.666656, 202.833344, 360.166656, 166.833344, 362.166656
1372739270.84063, 297.000000, 361.500000, 278.000000, 359.000000, 317.000000, 364.000000, 178.000000, 365.500000, 204.000000, 363.000000, 147.000000, 366.000000
1372739270.87503, 298.166656, 362.083344, 278.166656, 358.583344, 330.166656, 362.583344, 177.166672, 366.083344, 204.166672, 362.583344, 167.166672, 364.583344
1372739270.91502, 298.000000, 362.500000, 278.000000, 359.000000, 330.000000, 363.000000, 177.000000, 365.500000, 204.000000, 363.000000, 154.000000, 362.000000
1372739270.94776, 298.333344, 362.666656, 278.333344, 359.166656, 332.333344, 363.166656, 177.333344, 365.666656, 203.833344, 363.166656, 144.833344, 366.166656
1372739270.98194, 298.166656, 362.083344, 279.166656, 358.583344, 330.166656, 362.583344, 178.166672, 366.083344, 205.166672, 362.583344, 158.166672, 361.583344
1372739271.02029, 300.000000, 362.500000, 278.000000, 359.000000, 332.000000, 363.000000, 180.000000, 365.500000, 205.000000, 362.000000, 168.000000, 362.000000
1372739271.05350, 302.750000, 362.875000, 279.250000, 360.375000, 332.250000, 363.375000, 185.750000, 365.875000, 204.250000, 363.375000, 152.250000, 368.375000
1372739271.08786, 303.750000, 362.875000, 279.250000, 360.375000, 332.250000, 363.375000, 182.750000, 365.875000, 205.250000, 364.375000, 172.250000, 362.375000
1372739271.12671, 303.583344, 363.291656, 279.083344, 359.291656, 331.083344, 363.291656, 186.583344, 365.291656, 204.583344, 363.291656, 170.583344, 366.291656
1372739271.16167, 304.583344, 363.291656, 279.083344, 359.291656, 334.083344, 364.291656, 186.583344, 365.291656, 204.583344, 363.291656, 156.583344, 371.291656
1372739271.19500, 303.166656, 363.083344, 279.166656, 358.583344, 335.166656, 364.583344, 186.166672, 365.083344, 206.166672, 364.583344, 152.166672, 369.583344
1372739271.22942, 302.000000, 363.500000, 279.000000, 359.000000, 334.000000, 364.000000, 181.000000, 365.500000, 205.000000, 360.000000, 160.000000, 362.000000
1372739271.26804, 301.416656, 362.708344, 280.416656, 358.708344, 334.416656, 363.708344, 181.416672, 365.708344, 205.416672, 362.708344, 154.416672, 370.708344
1372739271.30118, 302.416656, 363.708344, 280.416656, 358.708344, 333.416656, 363.708344, 180.416672, 365.708344, 206.416672, 362.708344, 170.416672, 361.708344
1372739271.33606, 301.583344, 362.291656, 280.083344, 359.291656, 332.083344, 363.291656, 181.583344, 365.291656, 205.583344, 361.291656, 161.583344, 361.291656
1372739271.37618, 303.166656, 363.083344, 280.166656, 358.583344, 337.166656, 364.583344, 181.166672, 365.083344, 206.166672, 362.583344, 148.166672, 365.583344
1372739271.40907, 302.416656, 363.708344, 281.416656, 360.708344, 332.416656, 362.708344, 182.416672, 365.708344, 206.416672, 361.708344, 171.416672, 360.708344
1372739271.44310, 303.416656, 363.708344, 281.416656, 358.708344, 333.416656, 363.708344, 182.416672, 365.708344, 207.416672, 361.708344, 150.416672, 365.708344
1372739271.48565, 303.833344, 363.916656, 281.333344, 359.416656, 333.333344, 364.416656, 182.833344, 365.916656, 206.833344, 363.416656, 170.833344, 365.416656
1372739271.51945, 303.833344, 363.916656, 281.333344, 359.416656, 336.333344, 365.416656, 186.833344, 365.916656, 206.833344, 363.416656, 161.833344, 362.416656
1372739271.55372, 304.250000, 363.125000, 282.250000, 361.125000, 337.250000, 365.125000, 182.250000, 365.125000, 208.250000, 363.125000, 157.250000, 358.125000
1372739271.59622, 305.666656, 363.333344, 282.166656, 360.833344, 336.166656, 364.833344, 188.666672, 365.333344, 208.166672, 361.833344, 174.166672, 361.833344
1372739271.62933, 306.666656, 364.333344, 281.166656, 359.833344, 335.166656, 364.833344, 189.666672, 365.333344, 208.166672, 362.833344, 173.166672, 364.833344
1372739271.66375, 306.250000, 364.125000, 282.250000, 360.125000, 335.250000, 365.125000, 189.250000, 365.125000, 208.250000, 363.125000, 158.250000, 361.125000
1372739271.70672, 306.666656, 364.333344, 281.166656, 359.833344, 335.166656, 364.833344, 189.666672, 366.333344, 207.166672, 362.833344, 160.166672, 361.833344
1372739271.74104, 306.500000, 364.750000, 282.000000, 360.250000, 336.000000, 365.250000, 189.500000, 366.750000, 208.000000, 364.250000, 160.000000, 361.250000
1372739271.77421, 306.333344, 364.166656, 282.333344, 362.166656, 336.333344, 365.166656, 188.333344, 366.166656, 206.833344, 362.166656, 159.833344, 362.166656
1372739271.80872, 306.750000, 364.375000, 282.250000, 361.375000, 335.250000, 365.375000, 189.750000, 366.375000, 208.250000, 363.375000, 175.250000, 362.375000
1372739271.84673, 306.333344, 364.166656, 282.333344, 360.166656, 337.333344, 366.166656, 188.333344, 366.166656, 207.833344, 363.166656, 159.833344, 362.166656
1372739271.87970, 306.333344, 364.166656, 283.333344, 362.166656, 336.333344, 365.166656, 189.333344, 366.166656, 206.833344, 365.166656, 158.833344, 372.166656
1372739271.91374, 306.666656, 364.333344, 282.166656, 360.833344, 335.166656, 364.833344, 189.666672, 366.333344, 208.166672, 363.833344, 174.166672, 364.833344
1372739271.95224, 306.083344, 364.541656, 282.083344, 361.041656, 335.083344, 365.041656, 189.083344, 366.541656, 207.583344, 363.041656, 159.583344, 371.041656
1372739271.98582, 306.083344, 364.541656, 283.083344, 362.041656, 336.083344, 366.041656, 189.083344, 366.541656, 207.583344, 363.041656, 158.583344, 372.041656
1372739272.02051, 306.333344, 364.166656, 283.333344, 362.166656, 336.333344, 366.166656, 189.333344, 366.166656, 207.833344, 365.166656, 160.833344, 362.166656
1372739272.05858, 306.333344, 364.166656, 282.333344, 362.166656, 332.333344, 359.166656, 189.333344, 366.166656, 207.833344, 365.166656, 163.833344, 363.166656
1372739272.09179, 306.916656, 364.958344, 283.416656, 361.958344, 336.416656, 365.958344, 189.916672, 366.958344, 208.416672, 365.958344, 159.416672, 360.958344
1372739272.12637, 306.500000, 364.750000, 283.000000, 362.250000, 338.000000, 366.250000, 189.500000, 366.750000, 208.000000, 363.250000, 164.000000, 363.250000
1372739272.16670, 306.916656, 364.958344, 283.416656, 359.958344, 334.416656, 358.958344, 188.916672, 366.958344, 208.416672, 362.958344, 175.416672, 365.958344
1372739272.19984, 306.083344, 364.541656, 282.083344, 360.041656, 337.083344, 366.041656, 189.083344, 366.541656, 207.583344, 365.041656, 172.583344, 360.041656
1372739272.23471, 306.916656, 364.958344, 282.416656, 360.958344, 335.416656, 364.958344, 189.916672, 366.958344, 208.416672, 362.958344, 159.416672, 371.958344
1372739272.27854, 306.333344, 364.166656, 283.333344, 361.166656, 337.333344, 366.166656, 189.333344, 366.166656, 207.833344, 362.166656, 158.833344, 372.166656
1372739272.31519, 306.333344, 364.166656, 282.333344, 361.166656, 333.333344, 365.166656, 189.333344, 366.166656, 207.833344, 363.166656, 173.833344, 366.166656
1372739272.34811, 306.333344, 364.166656, 283.333344, 362.166656, 336.333344, 366.166656, 189.333344, 366.166656, 207.833344, 363.166656, 174.833344, 362.166656
1372739272.38293, 306.333344, 364.166656, 282.333344, 360.166656, 335.333344, 365.166656, 188.333344, 366.166656, 207.833344, 365.166656, 156.833344, 360.166656
1372739272.42409, 306.166656, 364.583344, 283.166656, 361.583344, 335.166656, 364.583344, 189.166672, 366.583344, 208.166672, 363.583344, 160.166672, 360.583344
1372739272.45689, 306.750000, 364.375000, 282.250000, 361.375000, 337.250000, 366.375000, 189.750000, 366.375000, 208.250000, 363.375000, 159.250000, 373.375000
1372739272.49117, 306.750000, 364.375000, 282.250000, 360.375000, 336.250000, 366.375000, 186.750000, 366.375000, 208.250000, 364.375000, 174.250000, 368.375000
1372739272.53321, 306.750000, 364.375000, 282.250000, 360.375000, 335.250000, 366.375000, 189.750000, 366.375000, 208.250000, 364.375000, 159.250000, 361.375000
1372739272.56589, 306.333344, 364.166656, 282.333344, 361.166656, 334.333344, 365.166656, 189.333344, 366.166656, 206.833344, 362.166656, 159.833344, 362.166656
1372739272.59986, 305.666656, 364.333344, 282.166656, 361.833344, 337.166656, 365.833344, 184.666672, 366.333344, 207.166672, 364.833344, 173.166672, 358.833344
1372739272.63937, 305.083344, 364.541656, 281.083344, 361.041656, 337.083344, 366.041656, 189.083344, 366.541656, 206.583344, 362.041656, 173.583344, 362.041656
1372739272.67199, 305.250000, 364.125000, 282.250000, 362.125000, 328.250000, 362.125000, 188.250000, 366.125000, 207.250000, 365.125000, 175.250000, 362.125000
1372739272.70596, 305.666656, 364.333344, 281.166656, 360.833344, 337.166656, 365.833344, 188.666672, 366.333344, 207.166672, 364.833344, 172.166672, 365.833344
1372739272.74345, 305.083344, 364.541656, 281.083344, 361.041656, 337.083344, 366.041656, 188.083344, 366.541656, 206.583344, 365.041656, 173.583344, 363.041656
1372739272.77657, 305.083344, 364.541656, 281.083344, 362.041656, 337.083344, 366.041656, 188.083344, 366.541656, 206.583344, 362.041656, 173.583344, 363.041656
1372739272.81053, 305.666656, 364.333344, 281.166656, 359.833344, 332.166656, 364.833344, 187.666672, 366.333344, 206.166672, 361.833344, 155.166672, 370.833344
1372739272.84825, 305.500000, 364.750000, 281.000000, 360.250000, 337.000000, 366.250000, 187.500000, 366.750000, 206.000000, 365.250000, 162.000000, 363.250000
