Seconds.milliseconds since 1970
1373543057.70830, 299.265747, 884.750000
1373543057.74257, 313.375092, 884.750000
1373543057.78464, 330.897278, 884.750000
1373543057.81795, 344.883606, 884.750000
1373543057.85240, 359.422791, 884.750000
1373543057.89308, 376.657227, 884.750000
1373543057.92642, 390.793579, 884.750000
1373543057.96542, 407.317749, 884.750000
1373543058.00027, 422.034119, 884.750000
1373543058.03543, 436.781036, 884.750000
1373543058.07100, 451.631165, 884.750000
1373543058.10609, 466.120270, 884.750000
1373543058.14095, 480.335938, 884.750000
1373543058.17454, 493.855713, 884.750000
1373543058.20901, 507.524078, 884.750000
1373543058.24918, 523.155151, 884.750000
1373543058.28568, 537.043640, 884.750000
1373543058.31904, 549.455811, 884.750000
1373543058.35362, 562.026428, 884.750000
1373543058.39585, 576.934570, 884.750000
1373543058.42924, 588.356262, 884.750000
1373543058.46440, 600.023865, 884.750000
1373543058.50900, 614.268677, 884.750000
1373543058.54248, 624.534668, 884.750000
1373543058.57698, 634.726624, 884.750000
1373543058.61893, 646.571350, 884.750000
1373543058.65379, 655.949890, 884.750000
1373543058.68718, 664.530640, 884.750000
1373543058.72198, 673.050293, 884.750000
1373543058.75988, 681.835632, 884.750000
1373543058.79583, 689.687012, 884.750000
1373543058.82946, 696.607971, 884.750000
1373543058.86476, 703.429321, 884.750000
1373543058.90264, 710.244629, 884.750000
1373543058.93921, 716.330322, 884.750000
1373543058.97311, 721.539001, 884.750000
1373543059.00839, 726.523132, 884.750000
1373543059.05038, 731.875793, 884.750000
1373543059.08762, 736.100586, 884.750000
1373543059.12088, 739.462952, 884.750000
1373543059.15585, 742.584717, 884.750000
1373543059.20021, 745.942139, 884.750000
1373543059.23754, 748.242676, 884.750000
1373543059.27178, 749.957275, 884.750000
1373543059.30684, 751.312500, 884.750000
1373543059.34485, 752.327637, 884.750000
1373543059.37995, 752.855835, 884.750000
1373543059.41312, 753.000000, 884.750000
1373543059.44775, 753.000000, 884.750000
1373543059.48600, 753.000000, 884.750000
1373543059.52071, 753.000000, 884.750000
1373543059.55379, 753.000000, 884.750000
1373543059.58844, 753.000000, 884.750000
1373543059.62640, 753.000000, 884.750000
1373543059.66147, 753.000000, 884.750000
1373543059.69530, 753.000000, 884.750000
1373543059.73076, 753.000000, 884.750000
1373543059.77350, 753.000000, 884.750000
1373543060.95616, 15.000000, 1009.000000
1373543060.99106, 15.001882, 1009.000000
1373543061.02223, 15.186943, 1009.000000
1373543061.06431, 15.923056, 1009.000000
1373543061.10275, 17.090910, 1009.000000
1373543061.13650, 18.512939, 1009.000000
1373543061.17214, 20.416321, 1009.000000
1373543061.21275, 23.118280, 1009.000000
1373543061.24875, 25.969131, 1009.000000
1373543061.28399, 29.202850, 1009.000000
1373543061.31940, 32.881260, 1009.000000
1373543061.35923, 37.545311, 1009.000000
1373543061.39430, 42.118252, 1009.000000
1373543061.42780, 46.894619, 1009.000000
1373543061.46285, 52.326588, 1009.000000
1373543061.50306, 59.103989, 1009.000000
1373543061.54340, 66.493546, 1009.000000
1373543061.57750, 73.200500, 1009.000000
1373543061.61205, 80.429504, 1009.000000
1373543061.65350, 89.673347, 1009.000000
1373543061.69139, 98.665924, 1009.000000
1373543061.72507, 107.089935, 1009.000000
1373543061.76007, 116.271271, 1009.000000
1373543061.80475, 128.617783, 1009.000000
1373543061.84365, 139.921967, 1009.000000
1373543061.87766, 150.223755, 1009.000000
1373543061.91280, 161.262039, 1009.000000
1373543061.95276, 174.298874, 1009.000000
1373543061.98765, 186.076492, 1009.000000
1373543062.02107, 197.694092, 1009.000000
1373543062.05625, 210.261978, 1009.000000
1373543062.09465, 224.360687, 1009.000000
1373543062.12971, 237.548615, 1009.000000
1373543062.16315, 250.392639, 1009.000000
1373543062.19888, 264.383728, 1009.000000
1373543062.23625, 279.281677, 1009.000000
1373543062.27424, 294.670258, 1009.000000
1373543062.30761, 308.353973, 1009.000000
1373543062.34311, 323.075745, 1009.000000
1373543062.38473, 340.511475, 1009.000000
1373543062.41805, 354.549591, 1009.000000
1373543062.45247, 369.116089, 1009.000000
1373543062.49618, 387.648773, 1009.000000
1373543062.52936, 401.710754, 1009.000000
1373543062.56430, 416.486420, 1009.000000
1373543062.60361, 433.030762, 1009.000000
1373543062.63728, 447.099976, 1009.000000
1373543062.67815, 464.019043, 1009.000000
1373543062.71312, 478.303894, 1009.000000
1373543062.74612, 491.613800, 1009.000000
1373543062.78268, 506.143799, 1009.000000
1373543062.81625, 519.249756, 1009.000000
1373543062.85118, 532.631775, 1009.000000
1373543062.88962, 547.023743, 1009.000000
1373543062.92337, 559.351929, 1009.000000
1373543062.95828, 571.782898, 1009.000000
1373543062.99748, 585.333435, 1009.000000
1373543063.03135, 596.667786, 1009.000000
1373543063.06653, 608.069458, 1009.000000
1373543063.10927, 621.389832, 1009.000000
1373543063.14608, 632.376099, 1009.000000
1373543063.17980, 642.038269, 1009.000000
1373543063.21527, 651.776245, 1009.000000
1373543063.25879, 663.127075, 1009.000000
1373543063.29566, 672.214966, 1009.000000
1373543063.33317, 680.958557, 1009.000000
1373543063.36688, 688.382874, 1009.000000
1373543063.40191, 695.657898, 1009.000000
1373543063.44309, 703.643250, 1009.000000
1373543063.47839, 709.997864, 1009.000000
1373543063.51249, 715.703979, 1009.000000
1373543063.54774, 721.163635, 1009.000000
1373543063.58585, 726.562317, 1009.000000
1373543063.62073, 731.048218, 1009.000000
1373543063.65430, 734.959106, 1009.000000
1373543063.68940, 738.625122, 1009.000000
1373543063.72776, 742.141602, 1009.000000
1373543063.76537, 745.098633, 1009.000000
1373543063.79935, 747.357178, 1009.000000
1373543063.83431, 749.276917, 1009.000000
1373543063.87890, 751.140137, 1009.000000
1373543063.91626, 752.203552, 1009.000000
1373543063.95000, 752.780151, 1009.000000
1373543063.98478, 752.998840, 1009.000000
1373543064.02640, 753.000000, 1009.000000
1373543064.06306, 753.000000, 1009.000000
1373543064.09625, 753.000000, 1009.000000
1373543064.13074, 753.000000, 1009.000000
1373543064.17074, 753.000000, 1009.000000
1373543064.20562, 753.000000, 1009.000000
1373543064.23867, 753.000000, 1009.000000
1373543064.27347, 753.000000, 1009.000000
1373543064.31226, 753.000000, 1009.000000
1373543064.34728, 753.000000, 1009.000000
1373543064.38088, 753.000000, 1009.000000
