Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373543057.41943, 296.666656, 366.833344, 275.166656, 363.833344, 323.166656, 361.833344, 181.666672, 355.833344, 206.166672, 355.833344, 154.166672, 346.833344
1373543057.45715, 296.333344, 365.666656, 275.333344, 363.166656, 327.333344, 361.166656, 181.333344, 355.666656, 205.833344, 356.166656, 155.833344, 348.166656
1373543057.49044, 297.333344, 366.666656, 276.333344, 362.166656, 327.333344, 361.166656, 180.333344, 355.666656, 205.833344, 355.166656, 154.833344, 347.166656
1373543057.52509, 298.333344, 367.666656, 276.333344, 364.166656, 328.333344, 361.166656, 182.333344, 355.666656, 205.833344, 356.166656, 154.833344, 347.166656
1373543057.56749, 297.333344, 366.666656, 276.333344, 363.166656, 324.333344, 365.166656, 182.333344, 355.666656, 205.833344, 356.166656, 154.833344, 347.166656
1373543057.60065, 298.000000, 366.500000, 275.000000, 362.000000, 329.000000, 365.000000, 183.000000, 355.500000, 206.000000, 356.000000, 155.000000, 347.000000
1373543057.63521, 298.166656, 366.083344, 276.166656, 363.583344, 324.166656, 361.583344, 182.166672, 355.083344, 207.166672, 355.583344, 155.166672, 356.583344
1373543057.67547, 299.083344, 367.541656, 276.083344, 364.041656, 325.083344, 362.041656, 183.083344, 355.541656, 207.583344, 355.041656, 154.583344, 346.041656
1373543057.70830, 301.666656, 366.333344, 277.166656, 363.833344, 326.166656, 366.833344, 185.666672, 355.333344, 208.166672, 354.833344, 156.166672, 352.833344
1373543057.74257, 301.250000, 366.125000, 278.250000, 364.125000, 332.250000, 368.125000, 185.250000, 355.125000, 209.250000, 357.125000, 158.250000, 347.125000
1373543057.78464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543057.81795, 304.333344, 366.166656, 279.333344, 364.166656, 326.333344, 363.166656, 188.333344, 356.166656, 209.833344, 356.166656, 159.833344, 347.166656
1373543057.85240, 302.333344, 366.166656, 280.333344, 363.166656, 326.333344, 363.166656, 189.333344, 356.166656, 210.833344, 356.166656, 158.833344, 347.166656
1373543057.89308, 304.333344, 366.166656, 280.333344, 364.166656, 333.333344, 368.166656, 189.333344, 355.166656, 210.833344, 356.166656, 159.833344, 347.166656
1373543057.92642, 304.000000, 367.000000, 280.000000, 365.000000, 332.000000, 363.000000, 189.000000, 358.000000, 211.000000, 356.000000, 159.000000, 347.000000
1373543057.96542, 304.666656, 367.333344, 280.166656, 363.833344, 334.166656, 368.833344, 190.666672, 355.333344, 211.166672, 355.833344, 159.166672, 346.833344
1373543058.00027, 303.666656, 366.333344, 281.166656, 363.833344, 333.166656, 362.833344, 190.666672, 355.333344, 214.166672, 353.833344, 160.166672, 346.833344
1373543058.03543, 303.333344, 367.166656, 281.333344, 365.166656, 330.333344, 366.166656, 190.333344, 355.166656, 211.833344, 356.166656, 160.833344, 348.166656
1373543058.07100, 303.666656, 367.333344, 281.166656, 363.833344, 333.166656, 362.833344, 190.666672, 355.333344, 212.166672, 355.833344, 161.166672, 347.833344
1373543058.10609, 305.666656, 367.333344, 281.166656, 363.833344, 332.166656, 362.833344, 190.666672, 355.333344, 211.166672, 357.833344, 160.166672, 346.833344
1373543058.14095, 303.333344, 366.166656, 281.333344, 364.166656, 330.333344, 366.166656, 188.333344, 355.166656, 211.833344, 356.166656, 159.833344, 347.166656
1373543058.17454, 305.333344, 367.166656, 281.333344, 364.166656, 336.333344, 368.166656, 190.333344, 355.166656, 211.833344, 357.166656, 160.833344, 347.166656
1373543058.20901, 304.250000, 367.125000, 280.250000, 363.125000, 333.250000, 360.125000, 190.250000, 355.125000, 212.250000, 356.125000, 160.250000, 347.125000
1373543058.24918, 305.666656, 367.333344, 280.166656, 363.833344, 333.166656, 363.833344, 191.666672, 356.333344, 211.166672, 356.833344, 160.166672, 353.833344
1373543058.28568, 305.333344, 367.166656, 280.333344, 364.166656, 335.333344, 362.166656, 191.333344, 356.166656, 210.833344, 359.166656, 162.833344, 355.166656
1373543058.31904, 305.000000, 368.500000, 280.000000, 365.000000, 325.000000, 364.000000, 190.000000, 357.500000, 211.000000, 357.000000, 159.000000, 349.000000
1373543058.35362, 304.166656, 368.083344, 279.166656, 366.583344, 335.166656, 359.583344, 189.166672, 357.083344, 212.166672, 352.583344, 159.166672, 348.583344
1373543058.39585, 304.083344, 369.541656, 279.083344, 366.041656, 334.083344, 360.041656, 190.083344, 357.541656, 210.583344, 353.041656, 157.583344, 349.041656
1373543058.42924, 304.666656, 368.333344, 278.166656, 364.833344, 331.166656, 363.833344, 190.666672, 357.333344, 209.166672, 358.833344, 158.166672, 348.833344
1373543058.46440, 304.666656, 368.333344, 278.166656, 364.833344, 333.166656, 367.833344, 189.666672, 357.333344, 209.166672, 356.833344, 157.166672, 348.833344
1373543058.50900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.54248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.57698, 303.416656, 368.208344, 277.416656, 365.708344, 323.416656, 367.708344, 189.416672, 357.208344, 208.416672, 357.708344, 168.416672, 351.708344
1373543058.61893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.65379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.68718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.72198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.75988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.79583, 304.833344, 368.416656, 277.333344, 365.416656, 324.333344, 368.416656, 189.833344, 358.416656, 208.833344, 358.416656, 162.833344, 356.416656
1373543058.82946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.86476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.90264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543058.93921, 304.833344, 369.416656, 278.333344, 366.416656, 333.333344, 362.416656, 190.833344, 358.416656, 208.833344, 360.416656, 160.833344, 356.416656
1373543058.97311, 304.333344, 368.166656, 278.333344, 365.166656, 324.333344, 373.166656, 190.333344, 357.166656, 208.833344, 359.166656, 169.833344, 352.166656
1373543059.00839, 305.333344, 368.166656, 278.333344, 366.166656, 333.333344, 362.166656, 190.333344, 358.166656, 208.833344, 360.166656, 158.833344, 350.166656
1373543059.05038, 304.000000, 369.000000, 278.000000, 365.000000, 331.000000, 369.000000, 190.000000, 357.000000, 209.000000, 360.000000, 164.000000, 356.000000
1373543059.08762, 304.250000, 368.125000, 278.250000, 365.125000, 314.250000, 365.125000, 190.250000, 357.125000, 210.250000, 360.125000, 157.250000, 349.125000
1373543059.12088, 304.500000, 370.250000, 278.000000, 365.250000, 324.000000, 364.250000, 190.500000, 357.250000, 209.000000, 358.250000, 157.000000, 349.250000
1373543059.15585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543059.20021, 304.333344, 369.166656, 277.333344, 365.166656, 331.333344, 369.166656, 191.333344, 357.166656, 208.833344, 357.166656, 161.833344, 355.166656
1373543059.23754, 304.250000, 368.125000, 278.250000, 366.125000, 332.250000, 362.125000, 189.250000, 357.125000, 208.250000, 359.125000, 157.250000, 349.125000
1373543059.27178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543059.30684, 303.333344, 367.166656, 277.333344, 366.166656, 331.333344, 361.166656, 189.333344, 356.166656, 207.833344, 357.166656, 168.833344, 351.166656
1373543059.34485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543059.37995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543059.41312, 303.833344, 368.916656, 276.333344, 364.416656, 329.333344, 368.416656, 189.833344, 355.916656, 206.833344, 358.416656, 158.833344, 354.416656
1373543059.44775, 302.333344, 366.166656, 276.333344, 365.166656, 321.333344, 371.166656, 189.333344, 355.166656, 206.833344, 356.166656, 158.833344, 354.166656
1373543059.48600, 302.750000, 366.875000, 276.250000, 364.375000, 336.250000, 374.375000, 189.750000, 355.875000, 207.250000, 357.375000, 155.250000, 347.375000
1373543059.52071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543059.55379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543059.58844, 294.833344, 366.916656, 274.333344, 362.416656, 326.333344, 365.416656, 181.833344, 355.916656, 205.833344, 356.416656, 153.833344, 357.416656
1373543059.62640, 295.500000, 366.750000, 273.000000, 358.250000, 327.000000, 367.250000, 180.500000, 355.750000, 206.000000, 356.250000, 154.000000, 347.250000
1373543059.66147, 295.833344, 366.916656, 274.333344, 364.416656, 305.333344, 362.416656, 180.833344, 355.916656, 204.833344, 356.416656, 153.833344, 347.416656
1373543059.69530, 354.916656, 343.958344, 377.416656, 345.958344, 393.416656, 338.958344, 179.916672, 355.958344, 205.416672, 355.958344, 155.416672, 347.958344
1373543059.73076, 293.000000, 366.500000, 273.000000, 364.000000, 326.000000, 362.000000, 178.000000, 355.500000, 205.000000, 356.000000, 153.000000, 347.000000
1373543059.77350, 293.833344, 366.416656, 272.333344, 362.416656, 326.333344, 362.416656, 178.833344, 355.416656, 203.833344, 356.416656, 153.833344, 348.416656
1373543060.95616, 282.500000, 368.250000, 259.000000, 365.250000, 306.000000, 371.250000, 165.500000, 357.250000, 189.000000, 357.250000, 138.000000, 354.250000
1373543060.99106, 280.833344, 367.416656, 259.333344, 364.416656, 286.333344, 374.416656, 165.833344, 358.416656, 189.333344, 357.416656, 140.333344, 350.416656
1373543061.02223, 280.000000, 367.000000, 258.000000, 364.000000, 303.000000, 371.000000, 165.000000, 358.000000, 189.000000, 358.000000, 140.000000, 350.000000
1373543061.06431, 282.833344, 368.416656, 259.333344, 364.416656, 291.333344, 363.416656, 165.833344, 358.416656, 192.333344, 360.416656, 140.333344, 350.416656
1373543061.10275, 279.000000, 367.000000, 259.000000, 365.000000, 302.000000, 373.000000, 165.000000, 358.000000, 189.000000, 358.000000, 139.000000, 360.000000
1373543061.13650, 280.666656, 368.833344, 259.166656, 364.833344, 312.166656, 360.833344, 165.666672, 358.833344, 189.166672, 357.833344, 141.166672, 349.833344
1373543061.17214, 280.000000, 368.000000, 259.000000, 365.000000, 314.000000, 363.000000, 164.000000, 358.000000, 189.000000, 358.000000, 139.000000, 361.000000
1373543061.21275, 350.666656, 347.833344, 371.166656, 344.833344, 385.166656, 337.833344, 165.666672, 358.833344, 189.166672, 357.833344, 140.166672, 349.833344
1373543061.24875, 280.833344, 367.416656, 259.333344, 364.416656, 313.333344, 368.416656, 165.833344, 358.416656, 190.333344, 359.416656, 140.333344, 360.416656
1373543061.28399, 282.666656, 369.833344, 260.166656, 364.833344, 314.166656, 362.833344, 166.666672, 358.833344, 190.166672, 358.833344, 154.166672, 352.833344
1373543061.31940, 280.000000, 367.000000, 260.000000, 364.000000, 313.000000, 368.000000, 166.000000, 358.000000, 191.000000, 359.000000, 140.000000, 360.000000
1373543061.35923, 281.000000, 367.000000, 260.000000, 365.000000, 313.000000, 366.000000, 166.000000, 358.000000, 190.000000, 359.000000, 145.000000, 356.000000
1373543061.39430, 281.500000, 369.250000, 260.000000, 365.250000, 272.000000, 361.250000, 166.500000, 358.250000, 191.000000, 359.250000, 141.000000, 351.250000
1373543061.42780, 284.666656, 369.833344, 260.166656, 364.833344, 312.166656, 361.833344, 166.666672, 358.833344, 192.166672, 358.833344, 142.166672, 350.833344
1373543061.46285, 282.500000, 367.250000, 261.000000, 364.250000, 313.000000, 361.250000, 167.500000, 358.250000, 191.000000, 358.250000, 142.000000, 350.250000
1373543061.50306, 284.500000, 368.250000, 260.000000, 363.250000, 286.000000, 369.250000, 167.500000, 357.250000, 192.000000, 359.250000, 142.000000, 350.250000
1373543061.54340, 283.166656, 366.583344, 261.166656, 363.583344, 310.166656, 361.583344, 167.166672, 357.583344, 192.166672, 357.583344, 143.166672, 348.583344
1373543061.57750, 283.916656, 366.958344, 262.416656, 363.958344, 316.416656, 361.958344, 123.916672, 340.958344, 98.416672, 320.958344, 86.416672, 351.958344
1373543061.61205, 283.500000, 366.750000, 262.000000, 363.250000, 301.000000, 347.250000, 169.500000, 357.750000, 193.000000, 357.250000, 144.000000, 349.250000
1373543061.65350, 285.166656, 366.083344, 263.166656, 362.583344, 296.166656, 362.583344, 170.166672, 357.083344, 195.166672, 356.583344, 143.166672, 346.583344
1373543061.69139, 285.333344, 366.666656, 264.333344, 364.166656, 318.333344, 369.166656, 171.333344, 356.666656, 195.333344, 357.166656, 144.333344, 359.166656
1373543061.72507, 286.583344, 367.291656, 265.083344, 366.291656, 318.083344, 367.291656, 171.583344, 357.291656, 196.083344, 357.291656, 145.083344, 349.291656
1373543061.76007, 285.166656, 366.083344, 265.166656, 363.583344, 318.166656, 366.583344, 171.166672, 357.083344, 196.166672, 356.583344, 146.166672, 348.583344
1373543061.80475, 285.583344, 366.291656, 265.083344, 363.291656, 317.083344, 361.291656, 171.583344, 357.291656, 196.083344, 357.291656, 145.083344, 348.291656
1373543061.84365, 286.333344, 366.666656, 265.333344, 363.166656, 298.333344, 363.166656, 171.333344, 357.666656, 196.333344, 357.166656, 146.333344, 349.166656
1373543061.87766, 287.333344, 366.666656, 265.333344, 362.166656, 314.333344, 365.166656, 173.333344, 356.666656, 197.333344, 356.166656, 146.333344, 349.166656
1373543061.91280, 287.500000, 366.250000, 266.000000, 363.250000, 319.000000, 365.250000, 174.500000, 356.250000, 197.000000, 358.250000, 146.000000, 348.250000
1373543061.95276, 288.000000, 367.500000, 266.000000, 364.000000, 316.000000, 362.000000, 173.000000, 357.500000, 197.000000, 360.000000, 147.000000, 349.000000
1373543061.98765, 288.166656, 367.083344, 267.166656, 362.583344, 314.166656, 366.583344, 174.166672, 357.083344, 198.166672, 356.583344, 147.166672, 348.583344
1373543062.02107, 290.166656, 367.083344, 267.166656, 363.583344, 321.166656, 360.583344, 175.166672, 357.083344, 198.166672, 356.583344, 148.166672, 348.583344
1373543062.05625, 292.333344, 367.666656, 268.333344, 365.166656, 321.333344, 363.166656, 177.333344, 357.666656, 197.833344, 357.166656, 146.833344, 349.166656
1373543062.09465, 292.166656, 367.083344, 268.166656, 363.583344, 320.166656, 361.583344, 177.166672, 357.083344, 199.166672, 357.583344, 149.166672, 348.583344
1373543062.12971, 292.500000, 367.250000, 269.000000, 366.250000, 323.000000, 361.250000, 178.500000, 357.250000, 200.000000, 357.250000, 148.000000, 349.250000
1373543062.16315, 292.833344, 367.416656, 268.333344, 364.416656, 320.333344, 362.416656, 178.833344, 357.416656, 199.833344, 358.416656, 149.833344, 349.416656
1373543062.19888, 294.500000, 367.250000, 269.000000, 364.250000, 323.000000, 369.250000, 178.500000, 357.250000, 200.000000, 358.250000, 150.000000, 349.250000
1373543062.23625, 293.500000, 368.250000, 270.000000, 366.250000, 284.000000, 362.250000, 180.500000, 357.250000, 201.000000, 357.250000, 149.000000, 348.250000
1373543062.27424, 295.333344, 368.666656, 271.333344, 365.166656, 324.333344, 362.166656, 180.333344, 357.666656, 201.833344, 359.166656, 150.833344, 349.166656
1373543062.30761, 295.166656, 367.083344, 271.166656, 364.583344, 325.166656, 368.583344, 181.166672, 357.083344, 202.166672, 357.583344, 150.166672, 347.583344
1373543062.34311, 297.333344, 368.666656, 272.333344, 365.166656, 307.333344, 365.166656, 182.333344, 356.666656, 202.833344, 357.166656, 151.833344, 348.166656
1373543062.38473, 297.666656, 368.833344, 273.166656, 364.833344, 319.166656, 371.833344, 184.666672, 356.833344, 204.166672, 358.833344, 153.166672, 347.833344
1373543062.41805, 299.333344, 369.666656, 274.333344, 365.166656, 321.333344, 364.166656, 185.333344, 356.666656, 204.833344, 357.166656, 152.833344, 348.166656
1373543062.45247, 299.833344, 368.416656, 274.333344, 365.416656, 327.333344, 362.416656, 185.833344, 357.416656, 204.833344, 357.416656, 165.833344, 351.416656
1373543062.49618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543062.52936, 299.083344, 369.541656, 276.083344, 366.041656, 328.083344, 365.041656, 186.083344, 357.541656, 206.583344, 358.041656, 155.583344, 348.041656
1373543062.56430, 299.083344, 369.541656, 276.083344, 366.041656, 329.083344, 365.041656, 185.083344, 357.541656, 207.583344, 358.041656, 155.583344, 348.041656
1373543062.60361, 300.250000, 369.125000, 277.250000, 365.125000, 325.250000, 365.125000, 187.250000, 357.125000, 208.250000, 358.125000, 156.250000, 348.125000
1373543062.63728, 300.333344, 369.666656, 277.333344, 366.166656, 312.333344, 366.166656, 187.333344, 357.666656, 208.833344, 358.166656, 158.833344, 349.166656
1373543062.67815, 304.333344, 369.666656, 278.333344, 367.166656, 324.333344, 366.166656, 187.333344, 357.666656, 208.833344, 358.166656, 157.833344, 348.166656
1373543062.71312, 302.083344, 369.541656, 278.083344, 366.041656, 332.083344, 371.041656, 188.083344, 357.541656, 209.583344, 358.041656, 157.583344, 348.041656
1373543062.74612, 302.416656, 369.708344, 279.416656, 366.708344, 332.416656, 370.708344, 188.416672, 357.708344, 210.416672, 357.708344, 160.416672, 348.708344
1373543062.78268, 305.833344, 370.416656, 279.333344, 366.416656, 333.333344, 371.416656, 191.833344, 357.416656, 210.833344, 358.416656, 176.833344, 352.416656
1373543062.81625, 306.750000, 369.375000, 280.250000, 365.375000, 326.250000, 375.375000, 193.750000, 357.375000, 212.250000, 360.375000, 164.250000, 354.375000
1373543062.85118, 307.000000, 369.500000, 281.000000, 365.000000, 333.000000, 372.000000, 192.000000, 358.500000, 212.000000, 360.000000, 160.000000, 349.000000
1373543062.88962, 307.833344, 370.916656, 282.333344, 367.416656, 336.333344, 363.416656, 195.833344, 358.916656, 212.833344, 360.416656, 162.833344, 354.416656
1373543062.92337, 308.333344, 370.166656, 283.333344, 367.166656, 300.333344, 365.166656, 194.333344, 358.166656, 214.833344, 359.166656, 181.833344, 353.166656
1373543062.95828, 310.333344, 370.166656, 284.333344, 367.166656, 302.333344, 369.166656, 196.333344, 358.166656, 215.833344, 359.166656, 182.833344, 353.166656
1373543062.99748, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543063.03135, 310.250000, 369.125000, 286.250000, 367.125000, 337.250000, 371.125000, 196.250000, 359.125000, 217.250000, 359.125000, 165.250000, 351.125000
1373543063.06653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543063.10927, 310.083344, 369.541656, 286.083344, 367.041656, 337.083344, 364.041656, 197.083344, 359.541656, 216.583344, 359.041656, 164.583344, 351.041656
1373543063.14608, 310.666656, 369.833344, 286.166656, 366.833344, 301.166656, 363.833344, 197.666672, 359.833344, 218.166672, 360.833344, 165.166672, 350.833344
1373543063.17980, 309.333344, 369.166656, 285.333344, 366.166656, 339.333344, 370.166656, 196.333344, 359.166656, 217.833344, 359.166656, 165.833344, 351.166656
1373543063.21527, 308.833344, 369.916656, 285.333344, 366.416656, 335.333344, 365.416656, 196.833344, 358.916656, 216.833344, 359.416656, 163.833344, 350.416656
1373543063.25879, 308.833344, 369.416656, 285.333344, 366.416656, 336.333344, 370.416656, 195.833344, 359.416656, 216.833344, 359.416656, 181.833344, 353.416656
1373543063.29566, 308.833344, 369.416656, 284.333344, 365.416656, 329.333344, 365.416656, 196.833344, 358.416656, 215.833344, 359.416656, 166.833344, 357.416656
1373543063.33317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543063.36688, 308.333344, 369.166656, 284.333344, 366.166656, 336.333344, 363.166656, 194.333344, 359.166656, 215.833344, 359.166656, 162.833344, 350.166656
1373543063.40191, 308.916656, 369.958344, 284.416656, 365.958344, 335.416656, 370.958344, 194.916672, 359.958344, 216.416672, 359.958344, 176.416672, 354.958344
1373543063.44309, 308.333344, 369.166656, 283.333344, 367.166656, 335.333344, 370.166656, 195.333344, 358.166656, 214.833344, 360.166656, 165.833344, 357.166656
1373543063.47839, 308.333344, 369.166656, 283.333344, 366.166656, 334.333344, 370.166656, 194.333344, 358.166656, 214.833344, 359.166656, 165.833344, 360.166656
1373543063.51249, 307.000000, 369.500000, 283.000000, 367.000000, 336.000000, 362.000000, 194.000000, 358.500000, 215.000000, 358.000000, 161.000000, 349.000000
1373543063.54774, 307.833344, 369.916656, 282.333344, 366.416656, 336.333344, 368.416656, 193.833344, 358.916656, 214.833344, 359.416656, 160.833344, 349.416656
1373543063.58585, 307.333344, 368.166656, 282.333344, 366.166656, 336.333344, 369.166656, 193.333344, 358.166656, 213.833344, 358.166656, 180.833344, 353.166656
1373543063.62073, 307.083344, 368.541656, 282.083344, 365.041656, 333.083344, 365.041656, 193.083344, 358.541656, 213.583344, 358.041656, 180.583344, 353.041656
1373543063.65430, 307.083344, 368.541656, 282.083344, 366.041656, 334.083344, 364.041656, 194.083344, 358.541656, 213.583344, 360.041656, 164.583344, 357.041656
1373543063.68940, 306.666656, 368.333344, 282.166656, 365.833344, 336.166656, 367.833344, 193.666672, 358.333344, 214.166672, 357.833344, 180.166672, 352.833344
1373543063.72776, 306.166656, 368.083344, 282.166656, 365.583344, 336.166656, 367.583344, 192.166672, 358.083344, 213.166672, 358.583344, 160.166672, 349.583344
1373543063.76537, 306.833344, 367.916656, 282.333344, 366.416656, 326.333344, 364.416656, 193.833344, 358.916656, 212.833344, 358.416656, 160.833344, 349.416656
1373543063.79935, 306.833344, 367.916656, 282.333344, 366.416656, 333.333344, 368.416656, 193.833344, 358.916656, 213.833344, 359.416656, 160.833344, 350.416656
1373543063.83431, 306.833344, 367.916656, 282.333344, 365.416656, 335.333344, 367.416656, 192.833344, 358.916656, 212.833344, 357.416656, 160.833344, 350.416656
1373543063.87890, 306.833344, 367.916656, 280.333344, 365.416656, 335.333344, 368.416656, 193.833344, 357.916656, 212.833344, 358.416656, 179.833344, 352.416656
1373543063.91626, 306.250000, 367.125000, 281.250000, 365.125000, 297.250000, 362.125000, 192.250000, 358.125000, 213.250000, 358.125000, 161.250000, 350.125000
1373543063.95000, 306.833344, 367.916656, 281.333344, 364.416656, 332.333344, 369.416656, 193.833344, 357.916656, 212.833344, 359.416656, 179.833344, 353.416656
1373543063.98478, 306.000000, 367.500000, 281.000000, 365.000000, 339.000000, 365.000000, 193.000000, 357.500000, 213.000000, 358.000000, 180.000000, 352.000000
1373543064.02640, 306.833344, 367.916656, 281.333344, 365.416656, 332.333344, 367.416656, 192.833344, 357.916656, 212.833344, 358.416656, 160.833344, 350.416656
1373543064.06306, 306.083344, 366.541656, 281.083344, 364.041656, 332.083344, 368.041656, 192.083344, 357.541656, 211.583344, 357.041656, 159.583344, 349.041656
1373543064.09625, 305.916656, 366.958344, 281.416656, 362.958344, 320.416656, 371.958344, 192.916672, 357.958344, 212.416672, 356.958344, 161.416672, 349.958344
1373543064.13074, 306.666656, 366.333344, 280.166656, 362.833344, 339.166656, 372.833344, 191.666672, 357.333344, 212.166672, 356.833344, 160.166672, 348.833344
1373543064.17074, 305.083344, 366.541656, 280.083344, 365.041656, 332.083344, 367.041656, 192.083344, 357.541656, 211.583344, 358.041656, 178.583344, 352.041656
1373543064.20562, 305.083344, 366.541656, 280.083344, 364.041656, 334.083344, 366.041656, 191.083344, 357.541656, 211.583344, 357.041656, 159.583344, 349.041656
1373543064.23867, 305.833344, 366.916656, 280.333344, 364.416656, 296.333344, 361.416656, 192.833344, 357.916656, 211.833344, 358.416656, 159.833344, 350.416656
1373543064.27347, 305.833344, 367.916656, 280.333344, 364.416656, 326.333344, 371.416656, 192.833344, 357.916656, 211.833344, 357.416656, 160.833344, 350.416656
1373543064.31226, 305.166656, 366.083344, 280.166656, 363.583344, 339.166656, 372.583344, 192.166672, 357.083344, 212.166672, 356.583344, 179.166672, 352.583344
1373543064.34728, 305.833344, 366.916656, 281.333344, 365.416656, 307.333344, 374.416656, 192.833344, 358.916656, 211.833344, 357.416656, 159.833344, 350.416656
1373543064.38088, 306.500000, 366.750000, 280.000000, 364.250000, 334.000000, 366.250000, 192.500000, 357.750000, 212.000000, 359.250000, 178.000000, 352.250000
