Seconds.milliseconds since 1970
1373542848.78841, 217.456085, 884.750000
1373542848.82302, 230.316544, 884.750000
1373542848.86133, 244.889404, 884.750000
1373542848.89474, 257.864014, 884.750000
1373542848.92955, 271.624847, 884.750000
1373542848.96720, 286.746857, 884.750000
1373542849.00075, 300.427673, 884.750000
1373542849.03645, 315.141815, 884.750000
1373542849.07432, 330.927551, 884.750000
1373542849.10780, 344.982178, 884.750000
1373542849.14249, 359.627930, 884.750000
1373542849.18294, 376.765289, 884.750000
1373542849.21611, 390.828857, 884.750000
1373542849.25089, 405.566315, 884.750000
1373542849.29388, 423.717896, 884.750000
1373542849.32778, 437.945221, 884.750000
1373542849.36249, 452.409027, 884.750000
1373542849.40430, 469.635498, 884.750000
1373542849.43779, 483.260193, 884.750000
1373542849.47254, 497.203400, 884.750000
1373542849.51615, 514.386780, 884.750000
1373542849.54960, 527.298950, 884.750000
1373542849.58428, 540.412659, 884.750000
1373542849.62215, 554.404297, 884.750000
1373542849.65577, 566.505310, 884.750000
1373542849.69031, 578.612793, 884.750000
1373542849.72902, 591.768982, 884.750000
1373542849.76288, 602.905029, 884.750000
1373542849.79762, 613.955017, 884.750000
1373542849.83638, 625.823975, 884.750000
1373542849.87039, 635.823486, 884.750000
1373542849.90529, 645.675110, 884.750000
1373542849.94741, 657.001160, 884.750000
1373542849.98121, 665.637146, 884.750000
1373542850.01611, 674.124817, 884.750000
1373542850.05643, 683.388489, 884.750000
1373542850.08959, 690.563660, 884.750000
1373542850.12428, 697.642578, 884.750000
1373542850.16904, 706.129944, 884.750000
1373542850.20277, 712.044312, 884.750000
1373542850.23736, 717.681885, 884.750000
1373542850.27925, 723.930847, 884.750000
1373542850.31241, 728.430481, 884.750000
1373542850.34681, 732.685913, 884.750000
1373542850.38737, 737.166748, 884.750000
1373542850.42102, 740.447021, 884.750000
1373542850.45565, 743.415283, 884.750000
1373542850.49486, 746.281372, 884.750000
1373542850.52907, 748.356934, 884.750000
1373542850.56413, 750.080872, 884.750000
1373542850.60156, 751.476196, 884.750000
1373542850.63501, 752.338867, 884.750000
1373542850.67025, 752.862244, 884.750000
1373542850.71052, 753.000000, 884.750000
1373542850.74352, 753.000000, 884.750000
1373542850.77787, 753.000000, 884.750000
1373542850.82154, 753.000000, 884.750000
1373542850.85443, 753.000000, 884.750000
1373542850.88878, 753.000000, 884.750000
1373542850.93103, 753.000000, 884.750000
1373542850.96414, 753.000000, 884.750000
1373542850.99860, 753.000000, 884.750000
1373542851.03947, 753.000000, 884.750000
1373542851.07239, 753.000000, 884.750000
1373542852.25458, 15.000000, 1009.000000
1373542852.29153, 15.002020, 1009.000000
1373542852.32518, 15.216104, 1009.000000
1373542852.36077, 15.831285, 1009.000000
1373542852.40029, 16.989687, 1009.000000
1373542852.43375, 18.367002, 1009.000000
1373542852.46928, 20.233601, 1009.000000
1373542852.50834, 22.773096, 1009.000000
1373542852.54214, 25.388279, 1009.000000
1373542852.57732, 28.525835, 1009.000000
1373542852.61727, 32.610481, 1009.000000
1373542852.65059, 36.444008, 1009.000000
1373542852.68632, 40.981689, 1009.000000
1373542852.72958, 47.104355, 1009.000000
1373542852.76423, 52.492535, 1009.000000
1373542852.79953, 58.424957, 1009.000000
1373542852.84400, 66.542534, 1009.000000
1373542852.87772, 73.175705, 1009.000000
1373542852.91230, 80.408409, 1009.000000
1373542852.95333, 89.539589, 1009.000000
1373542852.98814, 97.790436, 1009.000000
1373542853.02383, 106.685684, 1009.000000
1373542853.06576, 117.712173, 1009.000000
1373542853.09952, 127.038948, 1009.000000
1373542853.13440, 137.083817, 1009.000000
1373542853.17250, 148.530899, 1009.000000
1373542853.20620, 159.051819, 1009.000000
1373542853.24064, 170.176605, 1009.000000
1373542853.27901, 183.006042, 1009.000000
1373542853.31243, 194.537704, 1009.000000
1373542853.34717, 206.860840, 1009.000000
1373542853.38477, 220.569656, 1009.000000
1373542853.41875, 233.259705, 1009.000000
1373542853.45399, 246.718719, 1009.000000
1373542853.49583, 263.045288, 1009.000000
1373542853.52908, 276.264709, 1009.000000
1373542853.56507, 290.790802, 1009.000000
1373542853.60684, 307.897888, 1009.000000
1373542853.64025, 321.746155, 1009.000000
1373542853.67472, 336.159424, 1009.000000
1373542853.71913, 354.862274, 1009.000000
1373542853.75299, 369.186493, 1009.000000
1373542853.78782, 383.962311, 1009.000000
1373542853.82802, 401.003174, 1009.000000
1373542853.86124, 415.049316, 1009.000000
1373542853.89649, 429.897003, 1009.000000
1373542853.93560, 446.255737, 1009.000000
1373542853.96941, 460.271637, 1009.000000
1373542854.00428, 474.564819, 1009.000000
1373542854.04179, 489.742188, 1009.000000
1373542854.07527, 503.082214, 1009.000000
1373542854.11009, 516.728943, 1009.000000
1373542854.14856, 531.507019, 1009.000000
1373542854.18198, 544.065186, 1009.000000
1373542854.21646, 556.726685, 1009.000000
1373542854.25629, 570.964111, 1009.000000
1373542854.28963, 582.534729, 1009.000000
1373542854.32415, 594.171814, 1009.000000
1373542854.36653, 607.955933, 1009.000000
1373542854.40011, 618.475891, 1009.000000
1373542854.43525, 629.085266, 1009.000000
1373542854.47663, 641.048584, 1009.000000
1373542854.50979, 650.208069, 1009.000000
1373542854.54430, 659.333618, 1009.000000
1373542854.58523, 669.608093, 1009.000000
1373542854.61896, 677.623291, 1009.000000
1373542854.65414, 685.548950, 1009.000000
1373542854.69159, 693.490356, 1009.000000
1373542854.72488, 700.121765, 1009.000000
1373542854.75937, 706.566223, 1009.000000
1373542854.79862, 713.375732, 1009.000000
1373542854.83194, 718.706177, 1009.000000
1373542854.86706, 723.915710, 1009.000000
1373542854.90543, 729.088806, 1009.000000
1373542854.93889, 733.172424, 1009.000000
1373542854.97338, 736.969177, 1009.000000
1373542855.01528, 741.022644, 1009.000000
1373542855.04846, 743.801453, 1009.000000
1373542855.08306, 746.300110, 1009.000000
1373542855.11974, 748.507263, 1009.000000
1373542855.15164, 750.063538, 1009.000000
1373542855.18655, 751.383484, 1009.000000
1373542855.22058, 752.290222, 1009.000000
1373542855.25537, 752.835083, 1009.000000
1373542855.29757, 753.000000, 1009.000000
1373542855.33059, 753.000000, 1009.000000
1373542855.36594, 753.000000, 1009.000000
1373542855.40727, 753.000000, 1009.000000
1373542855.44005, 753.000000, 1009.000000
1373542855.47448, 753.000000, 1009.000000
1373542855.51855, 753.000000, 1009.000000
1373542855.55197, 753.000000, 1009.000000
1373542855.58627, 753.000000, 1009.000000
1373542855.62798, 753.000000, 1009.000000
