Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737202.94723, 318.416656, 419.708344, 288.416656, 420.708344, 347.416656, 419.708344, 183.416672, 410.708344, 208.416672, 413.708344, 168.416672, 410.708344
1372737202.98083, 318.166656, 419.083344, 288.166656, 420.583344, 346.166656, 419.583344, 184.166672, 410.083344, 208.166672, 417.583344, 169.166672, 407.583344
1372737203.01770, 318.000000, 419.500000, 288.000000, 421.000000, 346.000000, 420.000000, 183.000000, 410.500000, 207.000000, 414.000000, 168.000000, 411.000000
1372737203.04967, 318.333344, 419.666656, 288.333344, 421.166656, 349.333344, 423.166656, 183.333344, 410.666656, 206.833344, 417.166656, 154.833344, 408.166656
1372737203.08303, 318.000000, 419.500000, 288.000000, 422.000000, 349.000000, 423.000000, 183.000000, 410.500000, 206.000000, 413.000000, 152.000000, 403.000000
1372737203.11642, 318.000000, 419.500000, 288.000000, 421.000000, 346.000000, 420.000000, 182.000000, 410.500000, 207.000000, 414.000000, 157.000000, 405.000000
1372737203.15296, 317.833344, 419.916656, 287.333344, 423.416656, 346.333344, 420.416656, 183.833344, 410.916656, 205.833344, 415.416656, 159.833344, 411.416656
1372737203.18484, 317.833344, 419.916656, 287.333344, 422.416656, 346.333344, 420.416656, 182.833344, 410.916656, 205.833344, 418.416656, 151.833344, 403.416656
1372737203.21797, 317.583344, 419.291656, 287.083344, 421.291656, 348.083344, 423.291656, 182.583344, 410.291656, 205.583344, 415.291656, 156.583344, 405.291656
1372737203.25890, 317.000000, 419.500000, 287.000000, 421.000000, 346.000000, 418.000000, 182.000000, 410.500000, 206.000000, 418.000000, 151.000000, 403.000000
1372737203.29081, 317.166656, 419.083344, 286.166656, 421.583344, 347.166656, 422.583344, 182.166672, 410.083344, 205.166672, 417.583344, 155.166672, 404.583344
1372737203.32444, 316.666656, 419.833344, 286.166656, 420.833344, 344.166656, 419.833344, 181.666672, 410.833344, 205.166672, 414.833344, 151.166672, 402.833344
1372737203.36568, 316.666656, 420.833344, 285.166656, 421.833344, 344.166656, 417.833344, 181.666672, 411.833344, 203.166672, 413.833344, 155.166672, 404.833344
1372737203.39757, 315.583344, 420.291656, 284.083344, 422.291656, 343.083344, 420.291656, 180.583344, 411.291656, 202.583344, 415.291656, 156.583344, 411.291656
1372737203.43088, 314.333344, 420.666656, 283.333344, 422.166656, 342.333344, 421.166656, 178.333344, 411.666656, 200.833344, 416.166656, 147.833344, 404.166656
1372737203.47194, 313.333344, 420.666656, 281.333344, 423.166656, 341.333344, 421.166656, 177.333344, 411.666656, 198.833344, 414.166656, 146.833344, 404.166656
1372737203.50293, 312.000000, 420.500000, 280.000000, 423.000000, 339.000000, 421.000000, 176.000000, 411.500000, 198.000000, 419.000000, 145.000000, 404.000000
1372737203.53572, 310.333344, 420.666656, 278.333344, 423.166656, 340.333344, 424.166656, 175.333344, 412.666656, 195.833344, 416.166656, 149.833344, 407.166656
1372737203.57513, 309.333344, 421.666656, 276.333344, 423.166656, 336.333344, 421.166656, 173.333344, 412.666656, 195.333344, 420.166656, 159.333344, 415.166656
1372737203.60734, 308.833344, 421.916656, 297.333344, 416.416656, 336.333344, 419.416656, 172.833344, 412.916656, 192.833344, 418.416656, 139.833344, 405.416656
1372737203.64122, 307.000000, 421.500000, 274.000000, 423.000000, 337.000000, 424.000000, 170.000000, 412.500000, 191.000000, 417.000000, 146.000000, 412.000000
1372737203.67832, 306.666656, 421.333344, 294.166656, 413.833344, 333.166656, 418.833344, 170.666672, 412.333344, 190.166672, 416.833344, 144.166672, 408.833344
1372737203.71034, 306.000000, 421.500000, 295.000000, 417.000000, 332.000000, 419.000000, 169.000000, 412.500000, 189.000000, 416.000000, 144.000000, 405.000000
1372737203.74361, 305.166656, 421.083344, 271.166656, 422.583344, 332.166656, 421.583344, 168.166672, 412.083344, 189.166672, 419.583344, 142.166672, 408.583344
1372737203.78006, 303.333344, 421.666656, 270.333344, 424.166656, 331.333344, 419.166656, 168.333344, 413.666656, 187.333344, 415.166656, 138.333344, 408.166656
1372737203.81197, 302.500000, 421.750000, 291.000000, 417.250000, 330.000000, 419.250000, 166.500000, 413.750000, 187.000000, 420.250000, 140.000000, 408.250000
1372737203.84519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737203.88192, 298.166656, 421.083344, 267.166656, 422.583344, 330.166656, 423.583344, 160.166672, 413.083344, 185.166672, 420.583344, 135.166672, 406.583344
1372737203.91377, 292.333344, 421.666656, 266.333344, 423.166656, 324.333344, 417.166656, 156.333344, 413.666656, 184.333344, 417.166656, 127.333344, 405.166656
1372737203.94665, 289.833344, 420.916656, 265.333344, 423.416656, 319.333344, 423.416656, 152.833344, 412.916656, 183.333344, 418.416656, 131.333344, 405.416656
1372737205.13597, 278.833344, 422.916656, 253.333344, 423.416656, 298.333344, 417.416656, 142.833344, 415.916656, 170.333344, 418.416656, 113.333344, 406.416656
1372737205.17011, 279.833344, 423.916656, 253.333344, 423.416656, 305.333344, 425.416656, 143.833344, 415.916656, 171.333344, 418.416656, 113.333344, 406.416656
1372737205.19995, 280.000000, 423.500000, 253.000000, 426.000000, 300.000000, 418.000000, 143.000000, 415.500000, 171.000000, 418.000000, 114.000000, 406.000000
1372737205.23738, 281.666656, 423.333344, 253.166656, 426.833344, 312.166656, 421.833344, 143.666672, 415.333344, 171.166672, 417.833344, 114.166672, 405.833344
1372737205.26935, 280.666656, 423.333344, 253.166656, 423.833344, 297.166656, 423.833344, 143.666672, 415.333344, 172.166672, 421.833344, 113.166672, 405.833344
1372737205.30241, 280.666656, 423.333344, 254.166656, 423.833344, 300.166656, 417.833344, 144.666672, 415.333344, 171.166672, 417.833344, 114.166672, 405.833344
1372737205.34412, 280.666656, 423.333344, 254.166656, 425.833344, 294.166656, 424.833344, 144.666672, 415.333344, 172.166672, 418.833344, 112.166672, 413.833344
1372737205.37653, 280.000000, 423.500000, 254.000000, 423.000000, 313.000000, 422.000000, 144.000000, 415.500000, 172.000000, 417.000000, 116.000000, 407.000000
1372737205.41014, 281.666656, 423.333344, 255.166656, 422.833344, 298.166656, 423.833344, 145.666672, 415.333344, 173.166672, 420.833344, 119.166672, 416.833344
1372737205.45224, 280.333344, 423.166656, 255.333344, 424.166656, 302.333344, 418.166656, 145.333344, 420.166656, 173.333344, 417.166656, 117.333344, 407.166656
1372737205.48721, 282.000000, 423.000000, 255.000000, 426.000000, 309.000000, 426.000000, 146.000000, 416.000000, 174.000000, 422.000000, 117.000000, 407.000000
1372737205.51884, 282.333344, 423.166656, 256.333344, 424.166656, 303.333344, 419.166656, 145.333344, 415.166656, 173.333344, 418.166656, 118.333344, 407.166656
1372737205.55182, 283.000000, 424.500000, 257.000000, 424.000000, 303.000000, 419.000000, 147.000000, 415.500000, 174.000000, 421.000000, 131.000000, 412.000000
1372737205.59072, 283.666656, 424.333344, 257.166656, 423.833344, 304.166656, 427.833344, 147.666672, 415.333344, 175.166672, 418.833344, 119.166672, 406.833344
1372737205.62248, 283.833344, 424.916656, 257.333344, 426.416656, 297.333344, 425.416656, 146.833344, 416.916656, 175.333344, 417.416656, 118.333344, 407.416656
1372737205.66229, 283.333344, 424.666656, 257.333344, 427.166656, 298.333344, 425.166656, 148.333344, 416.666656, 175.333344, 418.166656, 114.333344, 412.166656
1372737205.69479, 284.833344, 424.916656, 258.333344, 424.416656, 315.333344, 426.416656, 148.833344, 416.916656, 176.333344, 422.416656, 123.333344, 405.416656
1372737205.73488, 285.833344, 424.916656, 258.333344, 425.416656, 294.333344, 431.416656, 148.833344, 416.916656, 176.333344, 418.416656, 125.333344, 408.416656
1372737205.76718, 285.250000, 424.125000, 259.250000, 425.125000, 299.250000, 426.125000, 149.250000, 416.125000, 177.250000, 419.125000, 120.250000, 407.125000
1372737205.80035, 286.583344, 424.291656, 259.083344, 427.291656, 319.083344, 420.291656, 149.583344, 416.291656, 178.083344, 419.291656, 120.083344, 407.291656
1372737205.84226, 286.500000, 424.250000, 260.000000, 427.250000, 322.000000, 424.250000, 149.500000, 416.250000, 178.000000, 418.250000, 120.000000, 407.250000
1372737205.87463, 286.583344, 424.291656, 261.083344, 424.291656, 312.083344, 427.291656, 150.583344, 415.291656, 178.083344, 418.291656, 128.083344, 408.291656
1372737205.90845, 288.833344, 423.916656, 262.333344, 424.416656, 321.333344, 420.416656, 151.833344, 416.916656, 179.333344, 418.416656, 123.333344, 407.416656
1372737205.94724, 287.833344, 423.916656, 263.333344, 424.416656, 307.333344, 425.416656, 152.833344, 415.916656, 180.333344, 418.416656, 124.333344, 407.416656
1372737205.97935, 288.000000, 423.000000, 264.000000, 423.000000, 311.000000, 427.000000, 153.000000, 415.000000, 181.000000, 423.000000, 123.000000, 407.000000
1372737206.01260, 290.833344, 423.916656, 264.333344, 427.416656, 322.333344, 422.416656, 153.833344, 415.916656, 182.333344, 422.416656, 130.333344, 408.416656
1372737206.04945, 291.166656, 423.083344, 265.166656, 425.583344, 324.166656, 421.583344, 155.166672, 415.083344, 183.166672, 417.583344, 132.166672, 407.583344
1372737206.08110, 292.333344, 423.666656, 266.333344, 424.166656, 327.333344, 423.166656, 155.333344, 415.666656, 183.333344, 420.166656, 132.333344, 408.166656
1372737206.11446, 292.666656, 424.833344, 265.166656, 425.833344, 325.166656, 418.833344, 156.666672, 415.833344, 183.166672, 417.833344, 126.166672, 406.833344
1372737206.15146, 290.333344, 423.666656, 265.333344, 426.166656, 325.333344, 419.166656, 155.333344, 415.666656, 184.333344, 418.166656, 133.333344, 408.166656
1372737206.18331, 291.666656, 423.833344, 266.166656, 424.833344, 327.166656, 419.833344, 156.666672, 415.833344, 185.166672, 417.833344, 127.166672, 406.833344
1372737206.21651, 293.333344, 423.666656, 267.333344, 423.166656, 325.333344, 421.166656, 157.333344, 415.666656, 184.333344, 417.166656, 138.333344, 412.166656
1372737206.25357, 292.750000, 422.375000, 267.250000, 423.375000, 328.250000, 420.375000, 158.750000, 415.375000, 185.250000, 421.375000, 140.250000, 409.375000
1372737206.28529, 294.833344, 423.416656, 267.333344, 426.416656, 327.333344, 418.416656, 158.833344, 415.416656, 185.333344, 416.416656, 140.333344, 409.416656
1372737206.31840, 294.333344, 423.666656, 268.333344, 423.166656, 328.333344, 418.166656, 159.333344, 414.666656, 185.333344, 416.166656, 127.333344, 406.166656
1372737206.35889, 296.333344, 423.666656, 268.333344, 424.166656, 328.333344, 418.166656, 160.333344, 414.666656, 186.333344, 421.166656, 140.333344, 409.166656
1372737206.39409, 296.333344, 422.666656, 269.333344, 423.166656, 327.333344, 418.166656, 159.333344, 414.666656, 187.333344, 421.166656, 129.333344, 406.166656
1372737206.42572, 296.666656, 422.333344, 269.166656, 422.833344, 328.166656, 417.833344, 161.666672, 414.333344, 187.166672, 415.833344, 136.166672, 405.833344
1372737206.45873, 297.333344, 422.666656, 270.333344, 423.166656, 331.333344, 418.166656, 161.333344, 414.666656, 188.333344, 422.166656, 146.333344, 408.166656
1372737206.49936, 298.833344, 422.916656, 270.333344, 424.416656, 331.333344, 422.416656, 162.833344, 414.916656, 189.333344, 421.416656, 147.333344, 408.416656
1372737206.53140, 298.500000, 422.750000, 272.000000, 423.250000, 329.000000, 427.250000, 162.500000, 416.750000, 189.000000, 419.250000, 137.000000, 407.250000
1372737206.56467, 300.166656, 423.083344, 271.166656, 424.583344, 329.166656, 417.583344, 163.166672, 415.083344, 190.166672, 419.583344, 148.166672, 407.583344
1372737206.60506, 299.000000, 422.500000, 272.000000, 423.000000, 332.000000, 422.000000, 164.000000, 415.500000, 190.000000, 418.000000, 143.000000, 411.000000
1372737206.63673, 300.333344, 422.666656, 272.333344, 423.166656, 335.333344, 425.166656, 164.333344, 414.666656, 191.333344, 418.166656, 149.333344, 408.166656
1372737206.67018, 300.166656, 422.083344, 272.166656, 422.583344, 332.166656, 421.583344, 164.166672, 414.083344, 190.166672, 415.583344, 131.166672, 405.583344
1372737206.71139, 300.500000, 422.750000, 273.000000, 423.250000, 332.000000, 417.250000, 164.500000, 414.750000, 191.000000, 417.250000, 140.000000, 407.250000
1372737206.74352, 301.333344, 422.166656, 273.333344, 423.166656, 331.333344, 417.166656, 165.333344, 414.166656, 191.333344, 416.166656, 140.333344, 407.166656
1372737206.77674, 302.833344, 422.916656, 274.333344, 423.416656, 330.333344, 418.416656, 166.833344, 414.916656, 192.333344, 418.416656, 142.333344, 407.416656
1372737206.81557, 303.333344, 422.166656, 276.333344, 423.166656, 333.333344, 417.166656, 167.333344, 415.166656, 194.333344, 418.166656, 141.333344, 408.166656
1372737206.84757, 304.666656, 422.333344, 277.166656, 423.833344, 334.166656, 416.833344, 169.666672, 415.333344, 195.166672, 420.833344, 143.166672, 407.833344
1372737206.88092, 304.416656, 422.208344, 277.416656, 422.708344, 337.416656, 420.708344, 169.416672, 415.208344, 195.416672, 416.708344, 143.416672, 407.708344
1372737206.91733, 305.833344, 422.916656, 277.333344, 423.416656, 336.333344, 419.416656, 169.833344, 415.916656, 196.333344, 421.416656, 155.333344, 409.416656
1372737206.94910, 305.000000, 422.500000, 277.000000, 423.000000, 337.000000, 421.000000, 169.000000, 415.500000, 195.000000, 417.000000, 142.000000, 408.000000
1372737206.98209, 305.333344, 421.666656, 277.333344, 422.166656, 339.333344, 424.166656, 169.333344, 415.666656, 195.333344, 418.166656, 148.333344, 408.166656
1372737207.01799, 305.666656, 422.833344, 277.166656, 422.833344, 339.166656, 423.833344, 170.666672, 415.833344, 195.166672, 417.833344, 154.166672, 407.833344
1372737207.04967, 305.166656, 422.083344, 277.166656, 422.583344, 339.166656, 423.583344, 170.166672, 415.083344, 195.166672, 417.583344, 142.166672, 407.583344
1372737207.08257, 305.833344, 422.916656, 277.333344, 422.416656, 334.333344, 417.416656, 170.833344, 415.916656, 195.333344, 421.416656, 148.333344, 408.416656
1372737207.11897, 306.333344, 422.666656, 277.333344, 423.166656, 336.333344, 418.166656, 170.333344, 415.666656, 195.333344, 417.166656, 156.333344, 409.166656
1372737207.15093, 306.666656, 422.833344, 277.166656, 422.833344, 339.166656, 423.833344, 170.666672, 415.833344, 195.166672, 419.833344, 155.166672, 414.833344
1372737207.18419, 306.666656, 422.833344, 277.166656, 422.833344, 336.166656, 417.833344, 171.666672, 415.833344, 195.166672, 417.833344, 148.166672, 407.833344
1372737207.22466, 306.166656, 422.083344, 277.166656, 422.583344, 337.166656, 420.583344, 170.166672, 415.083344, 195.166672, 416.583344, 143.166672, 407.583344
1372737207.25995, 307.000000, 422.500000, 277.000000, 425.000000, 339.000000, 424.000000, 170.000000, 415.500000, 195.000000, 417.000000, 146.000000, 410.000000
1372737207.29197, 307.333344, 422.666656, 278.333344, 423.166656, 340.333344, 424.166656, 171.333344, 415.666656, 195.333344, 416.166656, 147.333344, 410.166656
1372737207.32567, 307.333344, 422.666656, 278.333344, 423.166656, 336.333344, 427.166656, 171.333344, 415.666656, 196.333344, 423.166656, 150.333344, 414.166656
1372737207.36778, 307.166656, 422.083344, 278.166656, 422.583344, 338.166656, 420.583344, 172.166672, 415.083344, 197.166672, 420.583344, 147.166672, 409.583344
1372737207.40031, 308.666656, 422.833344, 279.166656, 422.833344, 340.166656, 423.833344, 172.666672, 415.833344, 196.166672, 415.833344, 158.166672, 415.833344
1372737207.43533, 309.166656, 422.083344, 279.166656, 422.583344, 341.166656, 423.583344, 172.166672, 415.083344, 197.166672, 420.583344, 160.166672, 410.583344
1372737207.47720, 309.333344, 422.666656, 279.333344, 423.166656, 340.333344, 423.166656, 173.333344, 415.666656, 197.333344, 418.166656, 147.333344, 410.166656
1372737207.51025, 309.500000, 421.250000, 279.000000, 423.250000, 340.000000, 423.250000, 174.500000, 415.250000, 197.000000, 417.250000, 147.000000, 410.250000
1372737207.54387, 310.333344, 421.666656, 280.333344, 423.166656, 340.333344, 422.166656, 173.333344, 415.666656, 198.333344, 417.166656, 145.333344, 408.166656
1372737207.58284, 310.333344, 421.666656, 280.333344, 423.166656, 341.333344, 423.166656, 174.333344, 415.666656, 198.333344, 417.166656, 147.333344, 408.166656
1372737207.61502, 310.166656, 421.083344, 280.166656, 422.583344, 341.166656, 422.583344, 174.166672, 415.083344, 198.166672, 416.583344, 160.166672, 415.583344
1372737207.64833, 310.500000, 421.250000, 280.000000, 423.250000, 341.000000, 423.250000, 175.500000, 415.250000, 198.000000, 417.250000, 147.000000, 408.250000
1372737207.68524, 310.000000, 421.500000, 280.000000, 423.000000, 341.000000, 423.000000, 174.000000, 415.500000, 198.000000, 421.000000, 147.000000, 408.000000
1372737207.71682, 310.500000, 421.250000, 280.000000, 423.250000, 341.000000, 423.250000, 174.500000, 414.250000, 198.000000, 417.250000, 147.000000, 408.250000
1372737207.74971, 309.000000, 421.500000, 279.000000, 425.000000, 338.000000, 420.000000, 174.000000, 414.500000, 197.000000, 417.000000, 160.000000, 415.000000
1372737207.78667, 310.666656, 421.833344, 279.166656, 421.833344, 340.166656, 422.833344, 174.666672, 414.833344, 197.166672, 415.833344, 143.166672, 407.833344
1372737207.82050, 309.166656, 421.083344, 279.166656, 423.583344, 338.166656, 419.583344, 173.166672, 414.083344, 197.166672, 416.583344, 146.166672, 406.583344
1372737207.85262, 309.583344, 421.291656, 279.083344, 423.291656, 341.083344, 421.291656, 173.583344, 414.291656, 196.583344, 417.291656, 147.583344, 410.291656
1372737207.88596, 309.166656, 421.083344, 279.166656, 422.583344, 338.166656, 420.583344, 174.166672, 414.083344, 197.166672, 416.583344, 145.166672, 407.583344
1372737207.92308, 309.333344, 421.666656, 279.333344, 423.166656, 341.333344, 422.166656, 174.333344, 415.666656, 197.333344, 417.166656, 152.333344, 414.166656
1372737207.95542, 309.333344, 422.666656, 278.333344, 426.166656, 341.333344, 424.166656, 173.333344, 415.666656, 197.333344, 420.166656, 151.333344, 415.166656
1372737207.98893, 309.416656, 422.208344, 278.416656, 422.708344, 340.416656, 423.708344, 173.416672, 415.208344, 196.416672, 416.708344, 159.416672, 415.708344
1372737208.02836, 308.500000, 422.250000, 278.000000, 425.250000, 339.000000, 424.250000, 173.500000, 415.250000, 195.000000, 416.250000, 150.000000, 415.250000
1372737208.06056, 308.666656, 422.833344, 277.166656, 422.833344, 336.166656, 417.833344, 172.666672, 415.833344, 196.166672, 419.833344, 158.166672, 413.833344
1372737208.09450, 307.166656, 422.083344, 276.166656, 422.583344, 336.166656, 420.583344, 172.166672, 415.083344, 195.166672, 420.583344, 157.166672, 414.583344
1372737208.13502, 307.166656, 422.083344, 276.166656, 422.583344, 338.166656, 421.583344, 172.166672, 415.083344, 194.166672, 419.583344, 142.166672, 407.583344
1372737208.16703, 306.000000, 422.500000, 275.000000, 423.000000, 334.000000, 421.000000, 170.000000, 415.500000, 193.000000, 420.000000, 148.000000, 415.000000
1372737208.19994, 305.666656, 422.833344, 274.166656, 421.833344, 336.166656, 421.833344, 170.666672, 415.833344, 192.166672, 416.833344, 141.166672, 407.833344
1372737208.24025, 305.416656, 422.208344, 273.416656, 422.708344, 336.416656, 423.708344, 170.416672, 415.208344, 191.416672, 415.708344, 156.416672, 416.708344
1372737208.27169, 304.666656, 422.833344, 272.166656, 422.833344, 336.166656, 423.833344, 168.666672, 415.833344, 191.166672, 420.833344, 138.166672, 407.833344
1372737208.30463, 303.416656, 422.208344, 272.416656, 422.708344, 335.416656, 423.708344, 167.416672, 415.208344, 189.416672, 415.708344, 153.416672, 414.708344
1372737208.34562, 302.333344, 422.666656, 271.333344, 423.166656, 331.333344, 421.166656, 166.333344, 415.666656, 188.333344, 416.166656, 152.333344, 416.166656
1372737208.37741, 302.500000, 422.250000, 270.000000, 424.250000, 333.000000, 423.250000, 166.500000, 415.250000, 188.000000, 420.250000, 142.000000, 409.250000
1372737208.41051, 300.666656, 423.333344, 268.166656, 423.833344, 331.166656, 419.833344, 164.666672, 415.333344, 187.166672, 416.833344, 136.166672, 408.833344
1372737208.44890, 294.333344, 423.666656, 267.333344, 423.166656, 328.333344, 419.166656, 160.333344, 416.666656, 185.333344, 418.166656, 145.333344, 409.166656
1372737208.48044, 289.666656, 423.833344, 266.166656, 422.833344, 325.166656, 417.833344, 156.666672, 415.833344, 184.166672, 417.833344, 133.166672, 407.833344
1372737208.51341, 288.333344, 423.666656, 265.333344, 425.166656, 323.333344, 419.166656, 153.333344, 415.666656, 183.333344, 418.166656, 126.333344, 407.166656
1372737209.63173, 281.666656, 427.833344, 259.166656, 428.833344, 315.166656, 422.833344, 148.666672, 421.833344, 177.166672, 420.833344, 115.166672, 413.833344
1372737209.66543, 285.000000, 429.500000, 259.000000, 426.000000, 318.000000, 422.000000, 148.000000, 421.500000, 177.000000, 421.000000, 137.000000, 413.000000
1372737209.69561, 284.666656, 429.833344, 258.166656, 428.833344, 317.166656, 434.833344, 148.666672, 421.833344, 177.166672, 420.833344, 119.166672, 409.833344
1372737209.72892, 284.500000, 429.250000, 260.000000, 426.250000, 319.000000, 422.250000, 148.500000, 421.250000, 177.000000, 423.250000, 120.000000, 410.250000
1372737209.76095, 283.666656, 429.333344, 259.166656, 427.833344, 315.166656, 433.833344, 146.666672, 421.333344, 177.166672, 420.833344, 120.166672, 409.833344
1372737209.79406, 284.333344, 429.166656, 259.333344, 429.166656, 315.333344, 435.166656, 147.333344, 421.166656, 177.333344, 421.166656, 121.333344, 411.166656
1372737209.83209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737209.86465, 285.833344, 430.916656, 260.333344, 426.416656, 316.333344, 435.416656, 149.833344, 422.916656, 178.333344, 421.416656, 120.333344, 410.416656
1372737209.89825, 284.000000, 429.500000, 260.000000, 428.000000, 316.000000, 435.000000, 148.000000, 421.500000, 178.000000, 420.000000, 120.000000, 410.000000
1372737209.93763, 285.833344, 429.916656, 260.333344, 426.416656, 316.333344, 435.416656, 149.833344, 421.916656, 178.333344, 420.416656, 121.333344, 410.416656
1372737209.96961, 286.333344, 430.666656, 260.333344, 426.166656, 319.333344, 423.166656, 149.333344, 421.666656, 178.333344, 421.166656, 121.333344, 410.166656
1372737210.00285, 286.333344, 430.666656, 260.333344, 426.166656, 320.333344, 423.166656, 148.333344, 421.666656, 179.333344, 421.166656, 121.333344, 410.166656
1372737210.04425, 286.166656, 430.083344, 261.166656, 426.583344, 320.166656, 422.583344, 149.166672, 421.083344, 179.166672, 423.583344, 122.166672, 409.583344
1372737210.07631, 287.333344, 430.666656, 260.333344, 429.166656, 321.333344, 422.166656, 149.333344, 421.666656, 179.333344, 421.166656, 121.333344, 410.166656
1372737210.11035, 287.333344, 430.666656, 261.333344, 427.166656, 321.333344, 422.166656, 150.333344, 422.666656, 179.333344, 421.166656, 122.333344, 411.166656
1372737210.15150, 287.833344, 430.916656, 262.333344, 429.416656, 318.333344, 427.416656, 150.833344, 422.916656, 180.333344, 421.416656, 123.333344, 411.416656
1372737210.18382, 287.666656, 430.833344, 262.166656, 429.833344, 322.166656, 422.833344, 150.666672, 422.833344, 180.166672, 421.833344, 118.166672, 414.833344
1372737210.21781, 284.500000, 427.250000, 262.000000, 430.250000, 318.000000, 436.250000, 150.500000, 422.250000, 180.000000, 425.250000, 133.000000, 413.250000
1372737210.26022, 288.583344, 431.291656, 263.083344, 428.291656, 322.083344, 424.291656, 151.583344, 422.291656, 180.083344, 421.291656, 122.083344, 411.291656
1372737210.29452, 289.166656, 431.083344, 263.166656, 428.583344, 322.166656, 423.583344, 151.166672, 422.083344, 181.166672, 421.583344, 161.166672, 414.583344
1372737210.32718, 289.333344, 431.166656, 263.333344, 429.166656, 314.333344, 431.166656, 151.333344, 422.166656, 181.333344, 422.166656, 146.333344, 432.166656
1372737210.36099, 287.333344, 428.666656, 264.333344, 429.166656, 320.333344, 436.166656, 152.333344, 422.666656, 182.333344, 422.166656, 122.333344, 409.166656
1372737210.39873, 290.333344, 431.666656, 264.333344, 428.166656, 324.333344, 424.166656, 154.333344, 422.666656, 182.333344, 422.166656, 133.333344, 416.166656
1372737210.43158, 290.333344, 430.666656, 265.333344, 428.166656, 324.333344, 424.166656, 153.333344, 423.666656, 182.333344, 422.166656, 125.333344, 411.166656
1372737210.46543, 291.833344, 432.916656, 265.333344, 431.416656, 324.333344, 425.416656, 153.833344, 423.916656, 183.333344, 422.416656, 124.333344, 411.416656
1372737210.50189, 291.833344, 432.916656, 266.333344, 428.416656, 324.333344, 425.416656, 153.833344, 423.916656, 184.333344, 424.416656, 126.333344, 412.416656
1372737210.53434, 292.833344, 432.916656, 266.333344, 431.416656, 322.333344, 428.416656, 156.833344, 423.916656, 184.333344, 422.416656, 136.333344, 414.416656
1372737210.56830, 292.000000, 432.500000, 267.000000, 429.000000, 325.000000, 425.000000, 154.000000, 423.500000, 185.000000, 423.000000, 124.000000, 410.000000
1372737210.60605, 293.000000, 432.500000, 267.000000, 430.000000, 326.000000, 424.000000, 157.000000, 423.500000, 185.000000, 422.000000, 127.000000, 412.000000
1372737210.63979, 293.833344, 432.916656, 268.333344, 430.416656, 324.333344, 425.416656, 156.833344, 423.916656, 186.333344, 424.416656, 137.333344, 414.416656
1372737210.67585, 294.000000, 432.500000, 268.000000, 428.000000, 326.000000, 424.000000, 156.000000, 423.500000, 186.000000, 422.000000, 147.000000, 415.000000
1372737210.71022, 294.000000, 432.500000, 268.000000, 427.000000, 323.000000, 436.000000, 156.000000, 422.500000, 186.000000, 424.000000, 126.000000, 410.000000
1372737210.74016, 293.166656, 431.083344, 268.166656, 429.583344, 321.166656, 434.583344, 157.166672, 422.083344, 186.166672, 420.583344, 143.166672, 414.583344
1372737210.77912, 293.166656, 431.083344, 268.166656, 426.583344, 326.166656, 423.583344, 159.166672, 422.083344, 186.166672, 421.583344, 127.166672, 409.583344
1372737210.81020, 294.500000, 431.250000, 268.000000, 430.250000, 328.000000, 423.250000, 158.500000, 422.250000, 187.000000, 421.250000, 143.000000, 416.250000
1372737210.84411, 294.000000, 431.500000, 269.000000, 426.000000, 325.000000, 425.000000, 158.000000, 422.500000, 187.000000, 424.000000, 126.000000, 409.000000
1372737210.88547, 295.166656, 431.083344, 269.166656, 429.583344, 320.166656, 434.583344, 160.166672, 422.083344, 187.166672, 420.583344, 169.166672, 413.583344
1372737210.91714, 295.333344, 431.666656, 270.333344, 427.166656, 330.333344, 427.166656, 160.333344, 422.666656, 188.333344, 420.166656, 142.333344, 412.166656
1372737210.95047, 296.000000, 431.500000, 270.000000, 428.000000, 327.000000, 426.000000, 160.000000, 422.500000, 188.000000, 421.000000, 128.000000, 410.000000
1372737210.99021, 297.166656, 431.083344, 271.166656, 427.583344, 331.166656, 425.583344, 161.166672, 421.083344, 189.166672, 422.583344, 129.166672, 409.583344
1372737211.02268, 298.833344, 431.916656, 271.333344, 429.416656, 331.333344, 426.416656, 162.833344, 421.916656, 189.333344, 420.416656, 143.333344, 414.416656
1372737211.05643, 298.333344, 430.666656, 272.333344, 427.166656, 333.333344, 422.166656, 164.333344, 421.666656, 190.333344, 420.166656, 130.333344, 409.166656
1372737211.09005, 298.833344, 430.916656, 273.333344, 426.416656, 327.333344, 424.416656, 163.833344, 421.916656, 191.333344, 420.416656, 131.333344, 409.416656
1372737211.12727, 299.000000, 430.500000, 273.000000, 426.000000, 325.000000, 434.000000, 164.000000, 421.500000, 191.000000, 419.000000, 150.000000, 413.000000
1372737211.15953, 301.000000, 430.500000, 274.000000, 426.000000, 332.000000, 423.000000, 166.000000, 421.500000, 192.000000, 420.000000, 133.000000, 409.000000
