Seconds.milliseconds since 1970
1372740054.48783, 660.750000, 273.413116
1372740054.52854, 660.750000, 293.417419
1372740054.56320, 660.750000, 310.890320
1372740054.59844, 660.750000, 329.056732
1372740054.63951, 660.750000, 350.687500
1372740054.67673, 660.750000, 370.669006
1372740054.71044, 660.750000, 389.038635
1372740054.74640, 660.750000, 408.873718
1372740054.78708, 660.750000, 431.610870
1372740054.82245, 660.750000, 451.554596
1372740054.85615, 660.750000, 470.676636
1372740054.89165, 660.750000, 490.902802
1372740054.93169, 660.750000, 513.769165
1372740054.96709, 660.750000, 533.986450
1372740055.00030, 660.750000, 552.905029
1372740055.03561, 660.750000, 572.938171
1372740055.07695, 660.750000, 596.231750
1372740055.11470, 660.750000, 617.298157
1372740055.14927, 660.750000, 636.344299
1372740055.18469, 660.750000, 655.622559
1372740055.22852, 660.750000, 679.067932
1372740055.26803, 660.750000, 699.760803
1372740055.30252, 660.750000, 717.441528
1372740055.33778, 660.750000, 735.120544
1372740055.38283, 660.750000, 757.081787
1372740055.41995, 660.750000, 774.613647
1372740055.45415, 660.750000, 790.283386
1372740055.48949, 660.750000, 805.977417
1372740055.53176, 660.750000, 824.055481
1372740055.56732, 660.750000, 838.657959
1372740055.60061, 660.750000, 851.809021
1372740055.63584, 660.750000, 865.176331
1372740055.67504, 660.750000, 879.324463
1372740055.71101, 660.750000, 891.739746
1372740055.74560, 660.750000, 903.054504
1372740055.78161, 660.750000, 914.216003
1372740055.82211, 660.750000, 926.017944
1372740055.85996, 660.750000, 936.316345
1372740055.89394, 660.750000, 944.966980
1372740055.93084, 660.750000, 953.720276
1372740055.97430, 660.750000, 963.177307
1372740056.01219, 660.750000, 970.672119
1372740056.04691, 660.750000, 976.934082
1372740056.08254, 660.750000, 982.759399
1372740056.12980, 660.750000, 989.556152
1372740056.16578, 660.750000, 994.029297
1372740056.20475, 660.750000, 998.197571
1372740056.24237, 660.750000, 1001.562683
1372740056.27802, 660.750000, 1004.162048
1372740056.31486, 660.750000, 1006.254333
1372740056.36027, 660.750000, 1008.015930
1372740056.39863, 660.750000, 1008.811890
1372740056.43394, 660.750000, 1009.000000
1372740056.46852, 660.750000, 1009.000000
1372740056.50613, 660.750000, 1009.000000
1372740056.54081, 660.750000, 1009.000000
1372740056.57390, 660.750000, 1009.000000
1372740056.60832, 660.750000, 1009.000000
1372740056.64579, 660.750000, 1009.000000
1372740056.68074, 660.750000, 1009.000000
1372740056.71351, 660.750000, 1009.000000
1372740056.74773, 660.750000, 1009.000000
1372740056.78541, 660.750000, 1009.000000
1372740056.81856, 660.750000, 1009.000000
1372740057.95415, 753.000000, 15.002950
1372740057.99777, 753.000000, 15.470570
1372740058.03242, 753.000000, 16.421415
1372740058.06735, 753.000000, 17.904858
1372740058.10856, 753.000000, 20.344481
1372740058.14187, 753.000000, 22.869421
1372740058.17666, 753.000000, 26.042437
1372740058.22118, 753.000000, 30.912043
1372740058.25797, 753.000000, 35.629150
1372740058.29146, 753.000000, 40.475288
1372740058.32624, 753.000000, 46.071636
1372740058.36727, 753.000000, 53.417973
1372740058.40218, 753.000000, 60.308594
1372740058.43598, 753.000000, 67.541985
1372740058.47056, 753.000000, 75.517998
1372740058.50844, 753.000000, 84.931351
1372740058.54312, 753.000000, 94.162468
1372740058.57659, 753.000000, 103.629921
1372740058.61105, 753.000000, 113.948273
1372740058.64879, 753.000000, 125.918007
1372740058.68604, 753.000000, 138.402191
1372740058.71919, 753.000000, 150.072800
1372740058.75374, 753.000000, 162.786194
1372740058.79862, 753.000000, 180.111649
1372740058.83509, 753.000000, 194.904999
1372740058.86873, 753.000000, 209.045670
1372740058.90311, 753.000000, 224.010620
1372740058.94720, 753.000000, 243.916229
1372740058.98405, 753.000000, 261.148712
1372740059.01736, 753.000000, 277.169952
1372740059.05212, 753.000000, 294.313110
1372740059.09219, 753.000000, 314.579681
1372740059.12727, 753.000000, 332.735962
1372740059.16042, 753.000000, 350.217072
1372740059.19563, 753.000000, 369.090820
1372740059.23408, 753.000000, 390.055756
1372740059.26756, 753.000000, 408.522675
1372740059.30257, 753.000000, 428.071320
1372740059.33710, 753.000000, 447.516602
1372740059.37149, 753.000000, 467.013580
1372740059.40769, 753.000000, 487.623138
1372740059.44070, 753.000000, 506.468781
1372740059.47541, 753.000000, 526.294128
1372740059.51914, 753.000000, 551.229187
1372740059.55594, 753.000000, 572.114136
1372740059.58921, 753.000000, 590.882202
1372740059.62409, 753.000000, 610.402222
1372740059.66742, 753.000000, 634.350769
1372740059.70477, 753.000000, 654.703003
1372740059.73798, 753.000000, 672.524658
1372740059.77280, 753.000000, 690.900269
1372740059.81349, 753.000000, 711.935913
1372740059.84851, 753.000000, 729.624390
1372740059.88204, 753.000000, 746.162842
1372740059.91699, 753.000000, 762.980713
1372740059.95507, 753.000000, 780.776306
1372740059.99026, 753.000000, 796.708252
1372740060.02359, 753.000000, 811.319824
1372740060.05828, 753.000000, 826.028503
1372740060.09973, 753.000000, 842.888367
1372740060.13653, 753.000000, 857.240295
1372740060.16999, 753.000000, 869.725769
1372740060.20447, 753.000000, 882.043457
1372740060.24657, 753.000000, 896.314575
1372740060.28585, 753.000000, 908.856018
1372740060.31914, 753.000000, 918.896912
1372740060.35404, 753.000000, 928.843933
1372740060.39661, 753.000000, 940.169800
1372740060.43476, 753.000000, 949.563904
1372740060.46878, 753.000000, 957.339722
1372740060.50370, 753.000000, 964.737122
1372740060.54311, 753.000000, 972.376282
1372740060.57778, 753.000000, 978.475647
1372740060.61292, 753.000000, 984.073486
1372740060.64876, 753.000000, 989.178711
1372740060.68212, 753.000000, 993.390015
1372740060.71654, 753.000000, 997.193542
1372740060.75494, 753.000000, 1000.793945
1372740060.78831, 753.000000, 1003.385864
1372740060.82878, 753.000000, 1005.857727
1372740060.86224, 753.000000, 1007.356995
1372740060.89744, 753.000000, 1008.410828
1372740060.93955, 753.000000, 1008.975464
1372740060.97580, 753.000000, 1009.000000
1372740061.00894, 753.000000, 1009.000000
1372740061.04331, 753.000000, 1009.000000
1372740061.08694, 753.000000, 1009.000000
1372740061.12335, 753.000000, 1009.000000
1372740061.15626, 753.000000, 1009.000000
1372740061.19045, 753.000000, 1009.000000
1372740061.23068, 753.000000, 1009.000000
1372740061.26723, 753.000000, 1009.000000
1372740061.30246, 753.000000, 1009.000000
1372740061.33654, 753.000000, 1009.000000
