Seconds.milliseconds since 1970
1372738809.25727, 660.750000, 171.035751
1372738809.29017, 660.750000, 183.989883
1372738809.32484, 660.750000, 198.160706
1372738809.36482, 660.750000, 215.151337
1372738809.39836, 660.750000, 229.957855
1372738809.43318, 660.750000, 245.806778
1372738809.47831, 660.750000, 267.052429
1372738809.51252, 660.750000, 283.665131
1372738809.54695, 660.750000, 300.796692
1372738809.58842, 660.750000, 321.958923
1372738809.62182, 660.750000, 339.376099
1372738809.65642, 660.750000, 357.749451
1372738809.70060, 660.750000, 381.644073
1372738809.73373, 660.750000, 399.837494
1372738809.76837, 660.750000, 419.068787
1372738809.80662, 660.750000, 440.536499
1372738809.83993, 660.750000, 459.378510
1372738809.87469, 660.750000, 479.138397
1372738809.91372, 660.750000, 501.408142
1372738809.94686, 660.750000, 520.331177
1372738809.98191, 660.750000, 540.337769
1372738810.01959, 660.750000, 561.780090
1372738810.05253, 660.750000, 580.423157
1372738810.08676, 660.750000, 599.673218
1372738810.12924, 660.750000, 623.314026
1372738810.16266, 660.750000, 641.659729
1372738810.19735, 660.750000, 660.470947
1372738810.23950, 660.750000, 682.922791
1372738810.27273, 660.750000, 700.291626
1372738810.30735, 660.750000, 718.023071
1372738810.35119, 660.750000, 739.930664
1372738810.38426, 660.750000, 756.003662
1372738810.41839, 660.750000, 772.169189
1372738810.46043, 660.750000, 791.459656
1372738810.49379, 660.750000, 806.250671
1372738810.52871, 660.750000, 821.230774
1372738810.56893, 660.750000, 837.826721
1372738810.60220, 660.750000, 850.999756
1372738810.63679, 660.750000, 864.163086
1372738810.67493, 660.750000, 878.025085
1372738810.71132, 660.750000, 890.605164
1372738810.74718, 660.750000, 902.383789
1372738810.78490, 660.750000, 914.102661
1372738810.81778, 660.750000, 923.746582
1372738810.85209, 660.750000, 933.248535
1372738810.89293, 660.750000, 943.808350
1372738810.92719, 660.750000, 952.036194
1372738810.96167, 660.750000, 959.736206
1372738811.00542, 660.750000, 968.676880
1372738811.03862, 660.750000, 974.841309
1372738811.07310, 660.750000, 980.684448
1372738811.11592, 660.750000, 987.154236
1372738811.14985, 660.750000, 991.666931
1372738811.18408, 660.750000, 995.675232
1372738811.22792, 660.750000, 1000.022034
1372738811.26117, 660.750000, 1002.734558
1372738811.29589, 660.750000, 1005.039246
1372738811.33593, 660.750000, 1007.035156
1372738811.36900, 660.750000, 1008.156555
1372738811.40337, 660.750000, 1008.825073
1372738811.44180, 660.750000, 1009.000000
1372738811.47478, 660.750000, 1009.000000
1372738811.50922, 660.750000, 1009.000000
1372738811.54783, 660.750000, 1009.000000
1372738811.58157, 660.750000, 1009.000000
1372738811.61594, 660.750000, 1009.000000
1372738811.65674, 660.750000, 1009.000000
1372738811.68955, 660.750000, 1009.000000
1372738811.72354, 660.750000, 1009.000000
1372738811.76500, 660.750000, 1009.000000
1372738811.79784, 660.750000, 1009.000000
1372738812.96097, 753.000000, 15.000000
1372738813.00582, 753.000000, 15.003717
1372738813.03888, 753.000000, 15.291397
1372738813.07336, 753.000000, 16.086193
1372738813.11568, 753.000000, 17.762453
1372738813.14953, 753.000000, 19.667717
1372738813.18463, 753.000000, 22.180840
1372738813.22425, 753.000000, 25.685884
1372738813.25748, 753.000000, 29.178005
1372738813.29287, 753.000000, 33.457394
1372738813.33175, 753.000000, 38.836407
1372738813.36663, 753.000000, 44.268013
1372738813.40342, 753.000000, 50.614799
1372738813.44265, 753.000000, 58.122414
1372738813.47660, 753.000000, 65.213455
1372738813.51145, 753.000000, 73.074112
1372738813.55217, 753.000000, 83.013893
1372738813.58578, 753.000000, 91.825806
1372738813.62032, 753.000000, 101.462982
1372738813.66430, 753.000000, 114.579422
1372738813.69748, 753.000000, 125.091942
1372738813.73203, 753.000000, 136.610794
1372738813.77459, 753.000000, 151.574768
1372738813.80774, 753.000000, 163.833145
1372738813.84303, 753.000000, 177.441910
1372738813.88747, 753.000000, 195.383347
1372738813.92079, 753.000000, 209.409561
1372738813.95507, 753.000000, 224.337799
1372738813.99512, 753.000000, 242.404633
1372738814.02825, 753.000000, 257.824829
1372738814.06268, 753.000000, 274.301361
1372738814.10095, 753.000000, 293.119995
1372738814.13433, 753.000000, 309.939911
1372738814.16880, 753.000000, 327.684967
1372738814.20701, 753.000000, 347.760956
1372738814.24056, 753.000000, 365.706451
1372738814.27547, 753.000000, 384.666382
1372738814.31495, 753.000000, 406.406036
1372738814.34817, 753.000000, 424.921204
1372738814.38408, 753.000000, 445.123108
1372738814.42609, 753.000000, 468.934662
1372738814.45986, 753.000000, 488.163666
1372738814.49445, 753.000000, 507.917358
1372738814.53819, 753.000000, 532.896301
1372738814.57126, 753.000000, 551.740540
1372738814.60565, 753.000000, 571.260193
1372738814.64791, 753.000000, 595.082397
1372738814.68147, 753.000000, 613.829956
1372738814.71697, 753.000000, 633.434937
1372738814.75612, 753.000000, 654.775696
1372738814.78933, 753.000000, 672.591980
1372738814.82420, 753.000000, 690.992737
1372738814.86233, 753.000000, 710.721069
1372738814.89575, 753.000000, 727.632202
1372738814.93042, 753.000000, 744.779114
1372738814.96863, 753.000000, 763.175232
1372738815.00178, 753.000000, 778.696289
1372738815.03654, 753.000000, 794.502808
1372738815.07514, 753.000000, 811.456116
1372738815.10870, 753.000000, 825.699036
1372738815.14384, 753.000000, 840.066711
1372738815.18649, 753.000000, 856.761169
1372738815.21960, 753.000000, 869.140869
1372738815.25421, 753.000000, 881.527649
1372738815.29592, 753.000000, 895.696472
1372738815.32922, 753.000000, 906.409607
1372738815.36394, 753.000000, 917.004211
1372738815.40768, 753.000000, 929.513000
1372738815.44069, 753.000000, 938.328796
1372738815.47522, 753.000000, 946.987671
1372738815.51503, 753.000000, 956.241211
1372738815.54837, 753.000000, 963.395630
1372738815.58327, 753.000000, 970.294250
1372738815.62204, 753.000000, 977.297852
1372738815.65503, 753.000000, 982.677856
1372738815.69043, 753.000000, 987.878113
1372738815.72900, 753.000000, 992.872070
1372738815.76259, 753.000000, 996.658447
1372738815.79727, 753.000000, 1000.022827
1372738815.83524, 753.000000, 1003.079346
1372738815.86836, 753.000000, 1005.221313
1372738815.90281, 753.000000, 1006.932983
1372738815.94385, 753.000000, 1008.297913
1372738815.97748, 753.000000, 1008.878235
1372738816.01164, 753.000000, 1009.000000
1372738816.05642, 753.000000, 1009.000000
1372738816.08931, 753.000000, 1009.000000
1372738816.12335, 753.000000, 1009.000000
1372738816.16488, 753.000000, 1009.000000
1372738816.19759, 753.000000, 1009.000000
1372738816.23159, 753.000000, 1009.000000
1372738816.27179, 753.000000, 1009.000000
1372738816.30455, 753.000000, 1009.000000
1372738816.33876, 753.000000, 1009.000000
1372738816.37689, 753.000000, 1009.000000
