Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372738809.18476, 284.333344, 331.666656, 266.333344, 333.166656, 309.333344, 331.166656, 200.333344, 330.666656, 213.833344, 333.166656, 184.833344, 328.166656
1372738809.21911, 284.583344, 331.291656, 267.083344, 333.291656, 311.083344, 336.291656, 200.583344, 330.291656, 213.583344, 333.291656, 184.583344, 328.291656
1372738809.25727, 284.583344, 331.291656, 267.083344, 333.291656, 309.083344, 331.291656, 200.583344, 331.291656, 213.583344, 333.291656, 185.583344, 329.291656
1372738809.29017, 284.583344, 331.291656, 267.083344, 333.291656, 311.083344, 336.291656, 200.583344, 331.291656, 213.583344, 333.291656, 174.583344, 330.291656
1372738809.32484, 284.750000, 331.875000, 267.250000, 333.375000, 311.250000, 337.375000, 200.750000, 331.875000, 214.250000, 333.375000, 186.250000, 329.375000
1372738809.36482, 284.750000, 331.875000, 267.250000, 333.375000, 308.250000, 331.375000, 200.750000, 331.875000, 214.250000, 333.375000, 186.250000, 329.375000
1372738809.39836, 284.333344, 331.666656, 267.333344, 333.166656, 311.333344, 336.166656, 200.333344, 331.666656, 213.833344, 333.166656, 185.833344, 329.166656
1372738809.43318, 284.750000, 331.875000, 267.250000, 333.375000, 311.250000, 336.375000, 200.750000, 331.875000, 214.250000, 333.375000, 186.250000, 329.375000
1372738809.47831, 284.333344, 331.666656, 267.333344, 333.166656, 311.333344, 336.166656, 200.333344, 331.666656, 213.833344, 333.166656, 185.833344, 329.166656
1372738809.51252, 284.750000, 331.875000, 267.250000, 333.375000, 310.250000, 331.375000, 200.750000, 331.875000, 214.250000, 333.375000, 187.250000, 329.375000
1372738809.54695, 284.750000, 331.875000, 267.250000, 333.375000, 311.250000, 336.375000, 200.750000, 331.875000, 214.250000, 333.375000, 186.250000, 329.375000
1372738809.58842, 284.166656, 332.083344, 267.166656, 332.583344, 311.166656, 335.583344, 200.166672, 331.083344, 214.166672, 333.583344, 186.166672, 328.583344
1372738809.62182, 284.333344, 332.666656, 267.333344, 333.166656, 311.333344, 336.166656, 200.333344, 331.666656, 213.833344, 333.166656, 185.833344, 329.166656
1372738809.65642, 284.583344, 332.291656, 267.083344, 333.291656, 311.083344, 336.291656, 200.583344, 331.291656, 213.583344, 333.291656, 185.583344, 329.291656
1372738809.70060, 283.583344, 332.291656, 267.083344, 333.291656, 310.083344, 331.291656, 200.583344, 331.291656, 213.583344, 333.291656, 174.583344, 330.291656
1372738809.73373, 283.583344, 332.291656, 266.083344, 333.291656, 307.083344, 331.291656, 200.583344, 332.291656, 213.583344, 333.291656, 174.583344, 330.291656
1372738809.76837, 283.583344, 332.291656, 266.083344, 333.291656, 310.083344, 336.291656, 200.583344, 332.291656, 213.583344, 333.291656, 185.583344, 330.291656
1372738809.80662, 283.583344, 332.291656, 266.083344, 333.291656, 310.083344, 336.291656, 200.583344, 332.291656, 213.583344, 333.291656, 188.583344, 330.291656
1372738809.83993, 283.750000, 333.875000, 266.250000, 333.375000, 310.250000, 336.375000, 200.750000, 332.875000, 213.250000, 333.375000, 175.250000, 330.375000
1372738809.87469, 283.583344, 333.291656, 266.083344, 333.291656, 310.083344, 337.291656, 200.583344, 332.291656, 213.583344, 333.291656, 188.583344, 330.291656
1372738809.91372, 283.750000, 333.875000, 266.250000, 333.375000, 308.250000, 331.375000, 199.750000, 332.875000, 213.250000, 333.375000, 189.250000, 330.375000
1372738809.94686, 282.750000, 333.875000, 266.250000, 333.375000, 308.250000, 331.375000, 199.750000, 332.875000, 213.250000, 333.375000, 189.250000, 330.375000
1372738809.98191, 282.333344, 333.666656, 266.333344, 333.166656, 308.333344, 331.166656, 200.333344, 333.666656, 212.833344, 333.166656, 188.833344, 331.166656
1372738810.01959, 283.333344, 333.666656, 266.333344, 333.166656, 310.333344, 336.166656, 200.333344, 333.666656, 212.833344, 334.166656, 188.833344, 331.166656
1372738810.05253, 282.750000, 333.875000, 266.250000, 333.375000, 308.250000, 331.375000, 199.750000, 333.875000, 213.250000, 334.375000, 189.250000, 331.375000
1372738810.08676, 282.166656, 333.083344, 266.166656, 332.583344, 309.166656, 335.583344, 199.166672, 333.083344, 213.166672, 333.583344, 189.166672, 330.583344
1372738810.12924, 283.333344, 333.666656, 266.333344, 333.166656, 310.333344, 337.166656, 200.333344, 333.666656, 212.833344, 334.166656, 188.833344, 331.166656
1372738810.16266, 283.750000, 334.875000, 266.250000, 334.375000, 308.250000, 331.375000, 200.750000, 333.875000, 213.250000, 334.375000, 207.250000, 327.375000
1372738810.19735, 282.166656, 333.083344, 266.166656, 332.583344, 309.166656, 331.583344, 199.166672, 333.083344, 213.166672, 333.583344, 207.166672, 323.583344
1372738810.23950, 282.166656, 334.083344, 265.166656, 332.583344, 309.166656, 331.583344, 200.166672, 334.083344, 213.166672, 332.583344, 208.166672, 323.583344
1372738810.27273, 282.750000, 334.875000, 266.250000, 334.375000, 308.250000, 332.375000, 201.750000, 334.875000, 213.250000, 334.375000, 208.250000, 329.375000
1372738810.30735, 283.583344, 334.291656, 266.083344, 334.291656, 309.083344, 332.291656, 200.583344, 334.291656, 213.583344, 334.291656, 206.583344, 328.291656
1372738810.35119, 283.166656, 334.083344, 266.166656, 333.583344, 309.166656, 331.583344, 200.166672, 334.083344, 214.166672, 332.583344, 214.166672, 332.583344
1372738810.38426, 282.750000, 334.875000, 266.250000, 333.375000, 309.250000, 332.375000, 200.750000, 334.875000, 214.250000, 334.375000, 207.250000, 328.375000
1372738810.41839, 282.166656, 334.083344, 267.166656, 332.583344, 307.166656, 331.583344, 201.166672, 334.083344, 214.166672, 333.583344, 209.166672, 328.583344
1372738810.46043, 282.750000, 334.875000, 267.250000, 333.375000, 306.250000, 332.375000, 201.750000, 334.875000, 214.250000, 334.375000, 209.250000, 329.375000
1372738810.49379, 282.750000, 334.875000, 267.250000, 333.375000, 309.250000, 332.375000, 201.750000, 334.875000, 214.250000, 334.375000, 207.250000, 328.375000
1372738810.52871, 283.333344, 335.666656, 267.333344, 333.166656, 307.333344, 332.166656, 201.333344, 334.666656, 213.833344, 334.166656, 207.833344, 325.166656
1372738810.56893, 283.916656, 335.458344, 267.416656, 333.958344, 311.416656, 336.958344, 201.916672, 335.458344, 214.416672, 332.958344, 207.416672, 327.958344
1372738810.60220, 282.750000, 335.875000, 267.250000, 334.375000, 309.250000, 332.375000, 201.750000, 335.875000, 214.250000, 334.375000, 208.250000, 328.375000
1372738810.63679, 283.750000, 336.875000, 266.250000, 334.375000, 308.250000, 332.375000, 201.750000, 335.875000, 214.250000, 333.375000, 208.250000, 325.375000
1372738810.67493, 282.750000, 336.875000, 267.250000, 334.375000, 304.250000, 332.375000, 201.750000, 335.875000, 214.250000, 335.375000, 214.250000, 335.375000
1372738810.71132, 282.583344, 336.291656, 266.083344, 334.291656, 308.083344, 332.291656, 201.583344, 335.291656, 213.583344, 334.291656, 213.583344, 334.291656
1372738810.74718, 282.583344, 336.291656, 267.083344, 334.291656, 309.083344, 332.291656, 201.583344, 335.291656, 213.583344, 334.291656, 207.583344, 325.291656
1372738810.78490, 283.750000, 336.875000, 266.250000, 334.375000, 310.250000, 337.375000, 201.750000, 335.875000, 214.250000, 334.375000, 176.250000, 337.375000
1372738810.81778, 282.583344, 336.291656, 266.083344, 334.291656, 309.083344, 332.291656, 202.583344, 335.291656, 213.583344, 335.291656, 189.583344, 330.291656
1372738810.85209, 282.166656, 336.083344, 266.166656, 333.583344, 308.166656, 331.583344, 202.166672, 336.083344, 214.166672, 334.583344, 214.166672, 334.583344
1372738810.89293, 282.750000, 336.875000, 266.250000, 334.375000, 308.250000, 332.375000, 202.750000, 336.875000, 214.250000, 335.375000, 212.250000, 329.375000
1372738810.92719, 282.583344, 336.291656, 267.083344, 334.291656, 308.083344, 332.291656, 202.583344, 336.291656, 213.583344, 334.291656, 208.583344, 330.291656
1372738810.96167, 283.583344, 336.291656, 267.083344, 334.291656, 310.083344, 332.291656, 202.583344, 336.291656, 213.583344, 334.291656, 206.583344, 329.291656
1372738811.00542, 282.166656, 336.083344, 266.166656, 333.583344, 308.166656, 331.583344, 202.166672, 336.083344, 214.166672, 334.583344, 208.166672, 328.583344
1372738811.03862, 283.583344, 336.291656, 266.083344, 334.291656, 309.083344, 332.291656, 202.583344, 336.291656, 213.583344, 335.291656, 211.583344, 329.291656
1372738811.07310, 281.750000, 336.875000, 266.250000, 334.375000, 304.250000, 333.375000, 203.750000, 336.875000, 214.250000, 335.375000, 212.250000, 329.375000
1372738811.11592, 281.750000, 336.875000, 267.250000, 334.375000, 307.250000, 332.375000, 202.750000, 336.875000, 214.250000, 335.375000, 211.250000, 330.375000
1372738811.14985, 281.750000, 336.875000, 267.250000, 334.375000, 304.250000, 333.375000, 202.750000, 336.875000, 214.250000, 335.375000, 208.250000, 326.375000
1372738811.18408, 281.583344, 336.291656, 267.083344, 335.291656, 304.083344, 333.291656, 201.583344, 336.291656, 213.583344, 335.291656, 207.583344, 330.291656
1372738811.22792, 281.166656, 336.083344, 267.166656, 333.583344, 304.166656, 332.583344, 202.166672, 336.083344, 214.166672, 334.583344, 212.166672, 328.583344
1372738811.26117, 281.750000, 336.875000, 267.250000, 335.375000, 305.250000, 337.375000, 202.750000, 336.875000, 215.250000, 334.375000, 208.250000, 330.375000
1372738811.29589, 282.583344, 336.291656, 267.083344, 334.291656, 309.083344, 332.291656, 202.583344, 336.291656, 213.583344, 335.291656, 213.583344, 335.291656
1372738811.33593, 282.750000, 336.875000, 267.250000, 334.375000, 308.250000, 333.375000, 202.750000, 336.875000, 214.250000, 335.375000, 208.250000, 330.375000
1372738811.36900, 281.750000, 336.875000, 267.250000, 334.375000, 308.250000, 332.375000, 202.750000, 336.875000, 214.250000, 334.375000, 214.250000, 334.375000
1372738811.40337, 281.750000, 336.875000, 267.250000, 335.375000, 304.250000, 333.375000, 202.750000, 336.875000, 214.250000, 334.375000, 214.250000, 334.375000
1372738811.44180, 281.416656, 336.708344, 267.416656, 333.708344, 304.416656, 332.708344, 202.416672, 336.708344, 215.416672, 333.708344, 215.416672, 333.708344
1372738811.47478, 281.583344, 336.291656, 267.083344, 334.291656, 304.083344, 333.291656, 203.583344, 336.291656, 213.583344, 334.291656, 207.583344, 329.291656
1372738811.50922, 281.750000, 336.875000, 267.250000, 334.375000, 308.250000, 332.375000, 202.750000, 336.875000, 214.250000, 334.375000, 214.250000, 334.375000
1372738811.54783, 281.583344, 336.291656, 267.083344, 334.291656, 305.083344, 333.291656, 202.583344, 336.291656, 213.583344, 334.291656, 206.583344, 329.291656
1372738811.58157, 281.416656, 336.708344, 267.416656, 333.708344, 306.416656, 337.708344, 202.416672, 336.708344, 214.416672, 333.708344, 214.416672, 333.708344
1372738811.61594, 281.583344, 336.291656, 267.083344, 334.291656, 308.083344, 332.291656, 203.583344, 336.291656, 213.583344, 335.291656, 213.583344, 335.291656
1372738811.65674, 280.750000, 337.875000, 266.250000, 334.375000, 303.250000, 333.375000, 204.750000, 337.875000, 214.250000, 334.375000, 209.250000, 329.375000
1372738811.68955, 276.583344, 336.291656, 266.083344, 334.291656, 303.083344, 338.291656, 206.583344, 338.291656, 214.583344, 335.291656, 209.583344, 330.291656
1372738811.72354, 277.333344, 336.666656, 266.333344, 334.166656, 302.333344, 337.166656, 207.333344, 338.666656, 214.833344, 333.166656, 188.833344, 343.166656
1372738811.76500, 276.583344, 335.291656, 266.083344, 334.291656, 302.083344, 334.291656, 207.583344, 337.291656, 214.583344, 334.291656, 210.583344, 327.291656
1372738811.79784, 277.166656, 335.083344, 267.166656, 333.583344, 303.166656, 332.583344, 207.166672, 337.083344, 215.166672, 334.583344, 210.166672, 328.583344
1372738812.96097, 287.833344, 330.916656, 268.333344, 333.416656, 310.333344, 331.416656, 202.833344, 329.916656, 215.833344, 332.416656, 186.833344, 328.416656
1372738813.00582, 285.000000, 331.500000, 269.000000, 333.000000, 310.000000, 331.000000, 203.000000, 330.500000, 217.000000, 333.000000, 189.000000, 328.000000
1372738813.03888, 281.166656, 333.083344, 268.166656, 332.583344, 304.166656, 330.583344, 208.166672, 334.083344, 217.166672, 332.583344, 211.166672, 326.583344
1372738813.07336, 279.750000, 334.875000, 269.250000, 332.375000, 303.250000, 332.375000, 209.750000, 334.875000, 217.250000, 333.375000, 211.250000, 327.375000
1372738813.11568, 281.750000, 334.875000, 268.250000, 333.375000, 305.250000, 331.375000, 208.750000, 334.875000, 217.250000, 333.375000, 211.250000, 326.375000
1372738813.14953, 283.416656, 333.708344, 269.416656, 331.708344, 308.416656, 330.708344, 206.416672, 333.708344, 216.416672, 331.708344, 216.416672, 331.708344
1372738813.18463, 284.000000, 332.500000, 269.000000, 333.000000, 308.000000, 331.000000, 204.000000, 331.500000, 216.000000, 332.000000, 193.000000, 329.000000
1372738813.22425, 286.000000, 331.500000, 269.000000, 333.000000, 311.000000, 331.000000, 203.000000, 330.500000, 217.000000, 333.000000, 189.000000, 328.000000
1372738813.25748, 286.166656, 331.083344, 269.166656, 332.583344, 312.166656, 335.583344, 203.166672, 330.083344, 216.166672, 331.583344, 189.166672, 327.583344
1372738813.29287, 286.166656, 330.083344, 269.166656, 332.583344, 312.166656, 335.583344, 203.166672, 329.083344, 216.166672, 331.583344, 189.166672, 327.583344
1372738813.33175, 287.000000, 330.500000, 269.000000, 333.000000, 313.000000, 336.000000, 203.000000, 329.500000, 216.000000, 332.000000, 188.000000, 328.000000
1372738813.36663, 286.166656, 330.083344, 269.166656, 332.583344, 312.166656, 335.583344, 202.166672, 329.083344, 216.166672, 331.583344, 176.166672, 328.583344
1372738813.40342, 286.000000, 330.500000, 269.000000, 333.000000, 312.000000, 331.000000, 203.000000, 330.500000, 216.000000, 332.000000, 189.000000, 328.000000
1372738813.44265, 286.166656, 330.083344, 269.166656, 332.583344, 312.166656, 335.583344, 203.166672, 330.083344, 216.166672, 331.583344, 188.166672, 327.583344
1372738813.47660, 286.166656, 330.083344, 269.166656, 332.583344, 310.166656, 330.583344, 203.166672, 329.083344, 216.166672, 331.583344, 188.166672, 327.583344
1372738813.51145, 286.000000, 330.500000, 269.000000, 333.000000, 309.000000, 331.000000, 203.000000, 329.500000, 216.000000, 333.000000, 188.000000, 328.000000
1372738813.55217, 286.166656, 330.083344, 269.166656, 332.583344, 310.166656, 330.583344, 203.166672, 330.083344, 216.166672, 331.583344, 176.166672, 328.583344
1372738813.58578, 286.750000, 330.875000, 269.250000, 332.375000, 312.250000, 336.375000, 202.750000, 329.875000, 216.250000, 332.375000, 188.250000, 328.375000
1372738813.62032, 286.166656, 330.083344, 269.166656, 332.583344, 313.166656, 335.583344, 203.166672, 330.083344, 216.166672, 331.583344, 187.166672, 326.583344
1372738813.66430, 286.166656, 330.083344, 269.166656, 331.583344, 313.166656, 335.583344, 203.166672, 330.083344, 216.166672, 331.583344, 176.166672, 328.583344
1372738813.69748, 286.000000, 331.500000, 269.000000, 333.000000, 310.000000, 331.000000, 203.000000, 330.500000, 216.000000, 332.000000, 188.000000, 328.000000
1372738813.73203, 287.166656, 331.083344, 269.166656, 332.583344, 313.166656, 335.583344, 203.166672, 330.083344, 216.166672, 331.583344, 188.166672, 326.583344
1372738813.77459, 287.750000, 331.875000, 269.250000, 333.375000, 313.250000, 336.375000, 203.750000, 329.875000, 217.250000, 332.375000, 188.250000, 328.375000
1372738813.80774, 287.333344, 331.666656, 269.333344, 333.166656, 313.333344, 336.166656, 203.333344, 330.666656, 215.833344, 332.166656, 175.833344, 328.166656
1372738813.84303, 287.166656, 331.083344, 270.166656, 332.583344, 312.166656, 330.583344, 203.166672, 330.083344, 217.166672, 331.583344, 188.166672, 327.583344
1372738813.88747, 287.750000, 331.875000, 270.250000, 332.375000, 313.250000, 336.375000, 203.750000, 330.875000, 217.250000, 332.375000, 189.250000, 328.375000
1372738813.92079, 287.583344, 331.291656, 269.083344, 333.291656, 313.083344, 336.291656, 204.583344, 330.291656, 216.583344, 333.291656, 188.583344, 328.291656
1372738813.95507, 287.583344, 331.291656, 270.083344, 332.291656, 314.083344, 336.291656, 204.583344, 330.291656, 216.583344, 332.291656, 188.583344, 328.291656
1372738813.99512, 287.583344, 331.291656, 270.083344, 332.291656, 313.083344, 336.291656, 204.583344, 330.291656, 216.583344, 332.291656, 188.583344, 328.291656
1372738814.02825, 287.583344, 331.291656, 270.083344, 332.291656, 313.083344, 336.291656, 204.583344, 330.291656, 216.583344, 333.291656, 188.583344, 328.291656
1372738814.06268, 287.166656, 331.083344, 270.166656, 331.583344, 314.166656, 335.583344, 204.166672, 330.083344, 217.166672, 331.583344, 189.166672, 327.583344
1372738814.10095, 287.833344, 331.916656, 270.333344, 332.416656, 312.333344, 331.416656, 204.833344, 330.916656, 216.833344, 333.416656, 188.833344, 328.416656
1372738814.13433, 288.000000, 331.500000, 270.000000, 332.000000, 314.000000, 336.000000, 204.000000, 330.500000, 218.000000, 333.000000, 189.000000, 328.000000
1372738814.16880, 288.416656, 331.708344, 270.416656, 332.708344, 314.416656, 335.708344, 204.416672, 330.708344, 217.416672, 331.708344, 189.416672, 327.708344
1372738814.20701, 287.583344, 331.291656, 270.083344, 332.291656, 314.083344, 336.291656, 204.583344, 330.291656, 216.583344, 332.291656, 188.583344, 328.291656
1372738814.24056, 287.416656, 331.708344, 270.416656, 332.708344, 311.416656, 330.708344, 204.416672, 330.708344, 217.416672, 331.708344, 190.416672, 327.708344
1372738814.27547, 287.583344, 332.291656, 270.083344, 333.291656, 314.083344, 336.291656, 204.583344, 331.291656, 216.583344, 332.291656, 188.583344, 328.291656
1372738814.31495, 287.000000, 332.500000, 270.000000, 332.000000, 313.000000, 336.000000, 204.000000, 331.500000, 217.000000, 332.000000, 190.000000, 329.000000
1372738814.34817, 286.166656, 332.083344, 270.166656, 331.583344, 313.166656, 336.583344, 204.166672, 331.083344, 217.166672, 332.583344, 191.166672, 329.583344
1372738814.38408, 286.583344, 332.291656, 269.083344, 333.291656, 313.083344, 336.291656, 203.583344, 331.291656, 216.583344, 333.291656, 192.583344, 330.291656
1372738814.42609, 286.750000, 332.875000, 269.250000, 333.375000, 313.250000, 331.375000, 204.750000, 332.875000, 217.250000, 333.375000, 193.250000, 330.375000
1372738814.45986, 286.583344, 333.291656, 269.083344, 332.291656, 313.083344, 336.291656, 204.583344, 332.291656, 216.583344, 333.291656, 192.583344, 330.291656
1372738814.49445, 286.750000, 333.875000, 269.250000, 333.375000, 313.250000, 336.375000, 204.750000, 332.875000, 217.250000, 333.375000, 193.250000, 331.375000
1372738814.53819, 286.750000, 333.875000, 269.250000, 333.375000, 313.250000, 336.375000, 204.750000, 332.875000, 217.250000, 333.375000, 192.250000, 330.375000
1372738814.57126, 286.333344, 333.666656, 269.333344, 333.166656, 313.333344, 337.166656, 204.333344, 332.666656, 216.833344, 333.166656, 210.833344, 323.166656
1372738814.60565, 284.583344, 333.291656, 269.083344, 333.291656, 311.083344, 332.291656, 203.583344, 332.291656, 216.583344, 333.291656, 192.583344, 331.291656
1372738814.64791, 285.750000, 333.875000, 269.250000, 333.375000, 312.250000, 337.375000, 204.750000, 333.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738814.68147, 284.166656, 333.083344, 269.166656, 332.583344, 307.166656, 330.583344, 204.166672, 333.083344, 217.166672, 332.583344, 192.166672, 330.583344
1372738814.71697, 285.750000, 334.875000, 269.250000, 333.375000, 310.250000, 332.375000, 204.750000, 333.875000, 217.250000, 333.375000, 193.250000, 331.375000
1372738814.75612, 285.166656, 334.083344, 269.166656, 332.583344, 312.166656, 336.583344, 204.166672, 333.083344, 217.166672, 332.583344, 217.166672, 332.583344
1372738814.78933, 284.333344, 334.666656, 269.333344, 333.166656, 309.333344, 332.166656, 204.333344, 333.666656, 216.833344, 333.166656, 176.833344, 330.166656
1372738814.82420, 284.750000, 334.875000, 269.250000, 333.375000, 310.250000, 332.375000, 203.750000, 333.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738814.86233, 284.583344, 334.291656, 269.083344, 333.291656, 305.083344, 332.291656, 204.583344, 333.291656, 216.583344, 333.291656, 216.583344, 333.291656
1372738814.89575, 284.333344, 334.666656, 269.333344, 333.166656, 309.333344, 338.166656, 203.333344, 333.666656, 216.833344, 333.166656, 216.833344, 333.166656
1372738814.93042, 284.166656, 334.083344, 269.166656, 332.583344, 310.166656, 331.583344, 205.166672, 334.083344, 217.166672, 332.583344, 217.166672, 332.583344
1372738814.96863, 284.750000, 335.875000, 269.250000, 333.375000, 309.250000, 332.375000, 204.750000, 334.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738815.00178, 284.916656, 335.458344, 269.416656, 332.958344, 312.416656, 331.958344, 205.916672, 334.458344, 217.416672, 332.958344, 217.416672, 332.958344
1372738815.03654, 284.916656, 335.458344, 269.416656, 333.958344, 309.416656, 331.958344, 204.916672, 334.458344, 217.416672, 332.958344, 217.416672, 332.958344
1372738815.07514, 284.916656, 335.458344, 269.416656, 333.958344, 312.416656, 336.958344, 205.916672, 334.458344, 217.416672, 332.958344, 217.416672, 332.958344
1372738815.10870, 284.750000, 335.875000, 269.250000, 333.375000, 311.250000, 332.375000, 205.750000, 334.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738815.14384, 284.750000, 335.875000, 269.250000, 333.375000, 310.250000, 332.375000, 204.750000, 334.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738815.18649, 284.750000, 335.875000, 269.250000, 333.375000, 310.250000, 332.375000, 205.750000, 334.875000, 216.250000, 333.375000, 214.250000, 328.375000
1372738815.21960, 283.750000, 335.875000, 268.250000, 333.375000, 310.250000, 332.375000, 205.750000, 334.875000, 216.250000, 333.375000, 216.250000, 333.375000
1372738815.25421, 283.166656, 335.083344, 268.166656, 332.583344, 307.166656, 332.583344, 204.166672, 334.083344, 216.166672, 332.583344, 209.166672, 327.583344
1372738815.29592, 283.583344, 335.291656, 268.083344, 333.291656, 310.083344, 332.291656, 204.583344, 334.291656, 215.583344, 334.291656, 215.583344, 334.291656
1372738815.32922, 283.583344, 335.291656, 268.083344, 333.291656, 310.083344, 332.291656, 204.583344, 335.291656, 215.583344, 334.291656, 215.583344, 334.291656
1372738815.36394, 283.416656, 335.708344, 268.416656, 333.708344, 308.416656, 337.708344, 205.416672, 335.708344, 216.416672, 333.708344, 216.416672, 333.708344
1372738815.40768, 283.750000, 335.875000, 268.250000, 333.375000, 303.250000, 338.375000, 204.750000, 335.875000, 216.250000, 334.375000, 216.250000, 334.375000
1372738815.44069, 283.333344, 335.666656, 268.333344, 333.166656, 309.333344, 332.166656, 204.333344, 335.666656, 215.833344, 334.166656, 215.833344, 334.166656
1372738815.47522, 283.750000, 335.875000, 268.250000, 333.375000, 272.250000, 329.375000, 204.750000, 335.875000, 216.250000, 334.375000, 216.250000, 334.375000
1372738815.51503, 283.750000, 336.875000, 268.250000, 334.375000, 308.250000, 332.375000, 204.750000, 335.875000, 216.250000, 334.375000, 213.250000, 328.375000
1372738815.54837, 284.333344, 336.666656, 268.333344, 334.166656, 310.333344, 333.166656, 205.333344, 335.666656, 215.833344, 334.166656, 215.833344, 334.166656
1372738815.58327, 284.750000, 336.875000, 269.250000, 334.375000, 311.250000, 338.375000, 205.750000, 335.875000, 216.250000, 334.375000, 216.250000, 334.375000
1372738815.62204, 284.166656, 336.083344, 268.166656, 332.583344, 308.166656, 338.583344, 205.166672, 335.083344, 216.166672, 332.583344, 216.166672, 332.583344
1372738815.65503, 283.333344, 336.666656, 268.333344, 333.166656, 310.333344, 332.166656, 204.333344, 335.666656, 215.833344, 333.166656, 215.833344, 333.166656
1372738815.69043, 283.583344, 336.291656, 269.083344, 334.291656, 272.083344, 329.291656, 205.583344, 335.291656, 215.583344, 334.291656, 215.583344, 334.291656
1372738815.72900, 283.750000, 336.875000, 269.250000, 333.375000, 310.250000, 332.375000, 204.750000, 335.875000, 216.250000, 334.375000, 216.250000, 334.375000
1372738815.76259, 283.333344, 336.666656, 269.333344, 334.166656, 279.333344, 330.166656, 205.333344, 335.666656, 215.833344, 334.166656, 209.833344, 328.166656
1372738815.79727, 283.916656, 336.458344, 269.416656, 333.958344, 311.416656, 331.958344, 205.916672, 335.458344, 216.416672, 333.958344, 216.416672, 333.958344
1372738815.83524, 284.750000, 336.875000, 269.250000, 334.375000, 307.250000, 332.375000, 206.750000, 335.875000, 217.250000, 334.375000, 210.250000, 328.375000
1372738815.86836, 284.333344, 336.666656, 269.333344, 333.166656, 311.333344, 332.166656, 206.333344, 335.666656, 216.833344, 334.166656, 213.833344, 328.166656
1372738815.90281, 284.916656, 336.458344, 269.416656, 333.958344, 311.416656, 331.958344, 205.916672, 335.458344, 217.416672, 333.958344, 215.416672, 326.958344
1372738815.94385, 284.750000, 336.875000, 269.250000, 334.375000, 311.250000, 332.375000, 205.750000, 335.875000, 217.250000, 334.375000, 210.250000, 328.375000
1372738815.97748, 284.750000, 336.875000, 269.250000, 333.375000, 303.250000, 338.375000, 205.750000, 335.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738816.01164, 284.750000, 336.875000, 269.250000, 334.375000, 309.250000, 332.375000, 206.750000, 335.875000, 217.250000, 334.375000, 209.250000, 326.375000
1372738816.05642, 284.333344, 336.666656, 269.333344, 334.166656, 309.333344, 332.166656, 205.333344, 335.666656, 216.833344, 334.166656, 216.833344, 334.166656
1372738816.08931, 284.750000, 336.875000, 269.250000, 334.375000, 269.250000, 334.375000, 205.750000, 335.875000, 217.250000, 333.375000, 217.250000, 333.375000
1372738816.12335, 283.750000, 336.875000, 269.250000, 334.375000, 309.250000, 339.375000, 206.750000, 335.875000, 217.250000, 334.375000, 217.250000, 334.375000
1372738816.16488, 284.750000, 336.875000, 269.250000, 334.375000, 311.250000, 332.375000, 205.750000, 336.875000, 217.250000, 334.375000, 210.250000, 328.375000
1372738816.19759, 284.750000, 336.875000, 269.250000, 334.375000, 307.250000, 333.375000, 205.750000, 335.875000, 217.250000, 334.375000, 217.250000, 334.375000
1372738816.23159, 284.750000, 336.875000, 269.250000, 334.375000, 309.250000, 339.375000, 205.750000, 335.875000, 217.250000, 334.375000, 217.250000, 334.375000
1372738816.27179, 283.500000, 336.250000, 269.000000, 333.250000, 307.000000, 332.250000, 205.500000, 335.250000, 217.000000, 334.250000, 217.000000, 334.250000
1372738816.30455, 283.333344, 336.666656, 269.333344, 334.166656, 310.333344, 333.166656, 205.333344, 335.666656, 216.833344, 333.166656, 213.833344, 326.166656
1372738816.33876, 284.916656, 336.458344, 269.416656, 333.958344, 309.416656, 332.958344, 205.916672, 335.458344, 217.416672, 333.958344, 217.416672, 333.958344
1372738816.37689, 283.750000, 336.875000, 269.250000, 334.375000, 279.250000, 330.375000, 205.750000, 335.875000, 216.250000, 334.375000, 210.250000, 328.375000
