Seconds.milliseconds since 1970
1373529707.08234, 240.368607, 884.750000
1373529707.11730, 253.862808, 884.750000
1373529707.15933, 270.423798, 884.750000
1373529707.19620, 285.218811, 884.750000
1373529707.22965, 298.832306, 884.750000
1373529707.26458, 313.210419, 884.750000
1373529707.30870, 331.592316, 884.750000
1373529707.34474, 346.731384, 884.750000
1373529707.37832, 360.910522, 884.750000
1373529707.41342, 375.762573, 884.750000
1373529707.45534, 393.557861, 884.750000
1373529707.49266, 409.361053, 884.750000
1373529707.52574, 423.324280, 884.750000
1373529707.56031, 437.834106, 884.750000
1373529707.59820, 453.621185, 884.750000
1373529707.63300, 467.958344, 884.750000
1373529707.66643, 481.577209, 884.750000
1373529707.70091, 495.441193, 884.750000
1373529707.74027, 510.999420, 884.750000
1373529707.77544, 524.633057, 884.750000
1373529707.80873, 537.284363, 884.750000
1373529707.84327, 550.126404, 884.750000
1373529707.88542, 565.385132, 884.750000
1373529707.92151, 578.058472, 884.750000
1373529707.95432, 589.254883, 884.750000
1373529707.98937, 600.859314, 884.750000
1373529708.03094, 614.122375, 884.750000
1373529708.06767, 625.372559, 884.750000
1373529708.10101, 635.193542, 884.750000
1373529708.13552, 644.965454, 884.750000
1373529708.17970, 656.867981, 884.750000
1373529708.21532, 665.963501, 884.750000
1373529708.24913, 674.177979, 884.750000
1373529708.28417, 682.257324, 884.750000
1373529708.32170, 690.419006, 884.750000
1373529708.35665, 697.559143, 884.750000
1373529708.39065, 704.077393, 884.750000
1373529708.42534, 710.294678, 884.750000
1373529708.46281, 716.521484, 884.750000
1373529708.49749, 721.830933, 884.750000
1373529708.53062, 726.499268, 884.750000
1373529708.56512, 730.945618, 884.750000
1373529708.60748, 735.827087, 884.750000
1373529708.64440, 739.568970, 884.750000
1373529708.67779, 742.545776, 884.750000
1373529708.71243, 745.229980, 884.750000
1373529708.75707, 748.090149, 884.750000
1373529708.79390, 749.946472, 884.750000
1373529708.82700, 751.237854, 884.750000
1373529708.86158, 752.205444, 884.750000
1373529708.90647, 752.892212, 884.750000
1373529708.94100, 753.000000, 884.750000
1373529708.97405, 753.000000, 884.750000
1373529709.00837, 753.000000, 884.750000
1373529709.04567, 753.000000, 884.750000
1373529709.08069, 753.000000, 884.750000
1373529709.11345, 753.000000, 884.750000
1373529709.14842, 753.000000, 884.750000
1373529709.18626, 753.000000, 884.750000
1373529709.22061, 753.000000, 884.750000
1373529709.25355, 753.000000, 884.750000
1373529709.28774, 753.000000, 884.750000
1373529710.50563, 15.000000, 1009.000000
1373529710.54480, 15.002964, 1009.000000
1373529710.57860, 15.226949, 1009.000000
1373529710.61398, 15.847519, 1009.000000
1373529710.65979, 17.247406, 1009.000000
1373529710.69676, 18.875500, 1009.000000
1373529710.73075, 20.771420, 1009.000000
1373529710.76556, 23.115238, 1009.000000
1373529710.80913, 26.628613, 1009.000000
1373529710.84479, 29.991570, 1009.000000
1373529710.87845, 33.569809, 1009.000000
1373529710.91404, 37.789776, 1009.000000
1373529710.95247, 42.849262, 1009.000000
1373529710.98819, 48.025963, 1009.000000
1373529711.02169, 53.298653, 1009.000000
1373529711.05783, 59.427547, 1009.000000
1373529711.09683, 66.605103, 1009.000000
1373529711.13264, 73.667488, 1009.000000
1373529711.16632, 80.737335, 1009.000000
1373529711.20117, 88.484894, 1009.000000
1373529711.24424, 98.667351, 1009.000000
1373529711.28117, 107.922867, 1009.000000
1373529711.31490, 116.805054, 1009.000000
1373529711.35071, 126.656914, 1009.000000
1373529711.39459, 139.355988, 1009.000000
1373529711.43146, 150.518280, 1009.000000
1373529711.46479, 160.988190, 1009.000000
1373529711.49930, 172.206955, 1009.000000
1373529711.53960, 185.769089, 1009.000000
1373529711.57499, 198.074158, 1009.000000
1373529711.60855, 210.063263, 1009.000000
1373529711.64326, 222.784988, 1009.000000
1373529711.68100, 236.958115, 1009.000000
1373529711.71601, 250.387894, 1009.000000
1373529711.74909, 263.343689, 1009.000000
1373529711.78476, 277.531982, 1009.000000
1373529711.82371, 293.296661, 1009.000000
1373529711.85851, 307.553192, 1009.000000
1373529711.89197, 321.421844, 1009.000000
1373529711.92649, 335.851471, 1009.000000
1373529711.96803, 353.342590, 1009.000000
1373529712.00489, 368.936035, 1009.000000
1373529712.04029, 383.951355, 1009.000000
1373529712.07662, 399.348022, 1009.000000
1373529712.12086, 418.054626, 1009.000000
1373529712.15782, 433.602936, 1009.000000
1373529712.19130, 447.586823, 1009.000000
1373529712.22585, 461.899597, 1009.000000
1373529712.26595, 478.294830, 1009.000000
1373529712.30070, 492.311554, 1009.000000
1373529712.33395, 505.521088, 1009.000000
1373529712.36923, 519.300842, 1009.000000
1373529712.40739, 533.907166, 1009.000000
1373529712.44239, 546.996338, 1009.000000
1373529712.47582, 559.210144, 1009.000000
1373529712.51040, 571.529358, 1009.000000
1373529712.54815, 584.590698, 1009.000000
1373529712.58642, 597.400391, 1009.000000
1373529712.62039, 608.389893, 1009.000000
1373529712.65570, 619.425415, 1009.000000
1373529712.69684, 631.765869, 1009.000000
1373529712.73367, 642.325500, 1009.000000
1373529712.76708, 651.501038, 1009.000000
1373529712.80156, 660.560120, 1009.000000
1373529712.84493, 671.355408, 1009.000000
1373529712.88158, 679.951111, 1009.000000
1373529712.91464, 687.287476, 1009.000000
1373529712.94955, 694.605713, 1009.000000
1373529712.99148, 702.809143, 1009.000000
1373529713.02736, 709.320496, 1009.000000
1373529713.06268, 715.274170, 1009.000000
1373529713.09749, 720.701111, 1009.000000
1373529713.13606, 726.205811, 1009.000000
1373529713.17107, 730.741089, 1009.000000
1373529713.20421, 734.632141, 1009.000000
1373529713.23970, 738.373474, 1009.000000
1373529713.27764, 741.887939, 1009.000000
1373529713.31516, 744.875916, 1009.000000
1373529713.34827, 747.115906, 1009.000000
1373529713.38319, 749.079773, 1009.000000
1373529713.42785, 751.003479, 1009.000000
1373529713.46487, 752.105652, 1009.000000
1373529713.49800, 752.719604, 1009.000000
1373529713.53298, 752.991394, 1009.000000
1373529713.57671, 753.000000, 1009.000000
1373529713.61314, 753.000000, 1009.000000
1373529713.64593, 753.000000, 1009.000000
1373529713.68001, 753.000000, 1009.000000
1373529713.72072, 753.000000, 1009.000000
1373529713.75486, 753.000000, 1009.000000
1373529713.78955, 753.000000, 1009.000000
1373529713.83268, 753.000000, 1009.000000
1373529713.86885, 753.000000, 1009.000000
1373529713.90196, 753.000000, 1009.000000
1373529713.93613, 753.000000, 1009.000000
