Seconds.milliseconds since 1970
1373960289.03597, 188.293289, 884.750000
1373960289.06885, 199.778030, 884.750000
1373960289.10306, 212.050034, 884.750000
1373960289.14763, 228.505646, 884.750000
1373960289.18417, 242.354416, 884.750000
1373960289.21693, 255.027924, 884.750000
1373960289.25115, 268.500183, 884.750000
1373960289.29082, 284.398651, 884.750000
1373960289.32528, 298.418182, 884.750000
1373960289.35818, 311.947845, 884.750000
1373960289.39236, 326.159851, 884.750000
1373960289.43064, 342.206421, 884.750000
1373960289.46503, 356.708191, 884.750000
1373960289.49795, 370.643646, 884.750000
1373960289.53235, 385.230316, 884.750000
1373960289.56923, 400.864075, 884.750000
1373960289.60642, 416.592804, 884.750000
1373960289.63965, 430.579712, 884.750000
1373960289.67388, 444.904297, 884.750000
1373960289.71593, 462.332123, 884.750000
1373960289.75178, 476.995819, 884.750000
1373960289.78440, 490.174591, 884.750000
1373960289.81847, 503.741638, 884.750000
1373960289.86167, 520.622070, 884.750000
1373960289.89795, 534.486084, 884.750000
1373960289.93123, 546.925476, 884.750000
1373960289.96567, 559.507202, 884.750000
1373960290.00641, 573.974976, 884.750000
1373960290.04123, 585.967346, 884.750000
1373960290.07435, 597.038696, 884.750000
1373960290.10896, 608.246338, 884.750000
1373960290.14826, 620.508484, 884.750000
1373960290.18281, 630.865173, 884.750000
1373960290.21561, 640.328613, 884.750000
1373960290.24984, 649.808350, 884.750000
1373960290.28607, 659.396179, 884.750000
1373960290.32276, 668.631287, 884.750000
1373960290.35606, 676.596069, 884.750000
1373960290.39056, 684.425537, 884.750000
1373960290.43423, 693.718445, 884.750000
1373960290.47157, 701.112732, 884.750000
1373960290.50550, 707.393555, 884.750000
1373960290.54002, 713.353821, 884.750000
1373960290.58441, 720.386108, 884.750000
1373960290.62009, 725.521057, 884.750000
1373960290.65315, 729.874268, 884.750000
1373960290.68824, 734.068420, 884.750000
1373960290.72674, 738.175720, 884.750000
1373960290.76130, 741.420776, 884.750000
1373960290.79423, 744.129883, 884.750000
1373960290.82845, 746.553589, 884.750000
1373960290.86574, 748.746277, 884.750000
1373960290.90029, 750.365112, 884.750000
1373960290.93302, 751.538208, 884.750000
1373960290.96707, 752.391357, 884.750000
1373960291.00548, 752.910706, 884.750000
1373960291.04181, 753.000000, 884.750000
1373960291.07463, 753.000000, 884.750000
1373960291.10846, 753.000000, 884.750000
1373960291.15232, 753.000000, 884.750000
1373960291.18738, 753.000000, 884.750000
1373960291.21983, 753.000000, 884.750000
1373960291.25373, 753.000000, 884.750000
1373960291.29481, 753.000000, 884.750000
1373960291.33075, 753.000000, 884.750000
1373960291.36319, 753.000000, 884.750000
1373960291.39700, 753.000000, 884.750000
1373960292.60913, 15.000000, 1009.000000
1373960292.64584, 15.002678, 1009.000000
1373960292.67958, 15.223584, 1009.000000
1373960292.71435, 15.826984, 1009.000000
1373960292.75328, 16.961912, 1009.000000
1373960292.78904, 18.435471, 1009.000000
1373960292.82382, 20.278847, 1009.000000
1373960292.85888, 22.544329, 1009.000000
1373960292.89977, 25.711100, 1009.000000
1373960292.93932, 29.316284, 1009.000000
1373960292.97517, 33.064117, 1009.000000
1373960293.01069, 37.217632, 1009.000000
1373960293.05443, 42.946388, 1009.000000
1373960293.09396, 48.713131, 1009.000000
1373960293.12736, 54.022934, 1009.000000
1373960293.16221, 59.996086, 1009.000000
1373960293.20428, 67.792084, 1009.000000
1373960293.24247, 75.427811, 1009.000000
1373960293.27690, 82.765709, 1009.000000
1373960293.31173, 90.625702, 1009.000000
1373960293.35273, 100.441643, 1009.000000
1373960293.38774, 109.297386, 1009.000000
1373960293.42153, 118.255363, 1009.000000
1373960293.45715, 128.130920, 1009.000000
1373960293.49537, 139.215347, 1009.000000
1373960293.52977, 149.610107, 1009.000000
1373960293.56267, 159.911194, 1009.000000
1373960293.59697, 171.023468, 1009.000000
1373960293.63728, 184.521103, 1009.000000
1373960293.67382, 197.218414, 1009.000000
1373960293.70676, 208.961365, 1009.000000
1373960293.74101, 221.484451, 1009.000000
1373960293.78249, 237.043198, 1009.000000
1373960293.82253, 252.444733, 1009.000000
1373960293.85633, 265.708588, 1009.000000
1373960293.89082, 279.465881, 1009.000000
1373960293.93442, 297.151245, 1009.000000
1373960293.97102, 312.199768, 1009.000000
1373960294.00404, 325.928925, 1009.000000
1373960294.03946, 340.720428, 1009.000000
1373960294.07929, 357.566132, 1009.000000
1373960294.11361, 372.099060, 1009.000000
1373960294.14664, 386.101807, 1009.000000
1373960294.18067, 400.529907, 1009.000000
1373960294.21951, 416.953003, 1009.000000
1373960294.25472, 431.774689, 1009.000000
1373960294.28843, 445.868378, 1009.000000
1373960294.32298, 460.195251, 1009.000000
1373960294.36188, 476.128326, 1009.000000
1373960294.39816, 490.789032, 1009.000000
1373960294.43144, 504.033539, 1009.000000
1373960294.46580, 517.486206, 1009.000000
1373960294.51013, 534.466248, 1009.000000
1373960294.54691, 548.196045, 1009.000000
1373960294.57994, 560.240784, 1009.000000
1373960294.61470, 572.595337, 1009.000000
1373960294.65838, 587.631348, 1009.000000
1373960294.69377, 599.399719, 1009.000000
1373960294.72657, 609.953735, 1009.000000
1373960294.76104, 620.676514, 1009.000000
1373960294.79856, 631.900269, 1009.000000
1373960294.83276, 641.716492, 1009.000000
1373960294.86574, 650.801453, 1009.000000
1373960294.90019, 659.883667, 1009.000000
1373960294.93888, 669.584045, 1009.000000
1373960294.97403, 677.929138, 1009.000000
1373960295.00751, 685.463745, 1009.000000
1373960295.04216, 692.832703, 1009.000000
1373960295.08529, 701.397034, 1009.000000
1373960295.12294, 708.321350, 1009.000000
1373960295.15663, 714.079834, 1009.000000
1373960295.19120, 719.560608, 1009.000000
1373960295.23663, 726.110718, 1009.000000
1373960295.27387, 730.930359, 1009.000000
1373960295.30723, 734.828308, 1009.000000
1373960295.34178, 738.454346, 1009.000000
1373960295.38330, 742.263672, 1009.000000
1373960295.42128, 745.227905, 1009.000000
1373960295.45489, 747.443054, 1009.000000
1373960295.48999, 749.353699, 1009.000000
1373960295.52677, 750.918945, 1009.000000
1373960295.55918, 751.932068, 1009.000000
1373960295.59352, 752.638367, 1009.000000
1373960295.62768, 752.969543, 1009.000000
1373960295.66293, 753.000000, 1009.000000
1373960295.69721, 753.000000, 1009.000000
1373960295.72999, 753.000000, 1009.000000
1373960295.76421, 753.000000, 1009.000000
1373960295.80552, 753.000000, 1009.000000
1373960295.84134, 753.000000, 1009.000000
1373960295.87384, 753.000000, 1009.000000
1373960295.90762, 753.000000, 1009.000000
1373960295.95079, 753.000000, 1009.000000
1373960295.98786, 753.000000, 1009.000000
1373960296.02102, 753.000000, 1009.000000
