Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960326.01565, 247.000000, 445.000000, 224.000000, 450.000000, 266.000000, 439.000000, 124.000000, 455.000000, 144.000000, 458.000000, 96.000000, 451.000000
1373960326.04859, 247.583344, 445.791656, 224.083344, 450.291656, 266.083344, 439.291656, 124.583336, 455.791656, 143.083344, 457.291656, 95.083336, 451.291656
1373960326.08404, 247.250000, 445.625000, 224.250000, 450.125000, 266.250000, 439.125000, 124.250000, 455.625000, 143.250000, 457.125000, 96.250000, 451.125000
1373960326.12753, 247.333344, 445.166656, 224.333344, 449.166656, 268.333344, 437.166656, 124.333336, 455.166656, 143.333344, 458.166656, 95.333336, 452.166656
1373960326.16179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960326.19481, 247.833344, 445.416656, 224.333344, 450.416656, 275.333344, 436.416656, 124.833336, 455.416656, 143.333344, 458.416656, 95.333336, 452.416656
1373960326.22901, 247.166672, 445.583344, 223.166672, 449.583344, 268.166687, 435.583344, 124.166672, 455.583344, 143.166672, 456.583344, 96.166672, 450.583344
1373960326.26712, 247.333344, 445.166656, 224.333344, 449.166656, 276.333344, 436.166656, 125.333336, 455.166656, 143.333344, 458.166656, 95.333336, 451.166656
1373960326.30198, 247.333344, 445.166656, 224.333344, 450.166656, 264.333344, 436.166656, 125.333336, 455.166656, 143.333344, 457.166656, 96.333336, 451.166656
1373960326.33487, 248.250000, 445.125000, 224.250000, 450.125000, 275.250000, 436.125000, 125.250000, 455.125000, 143.250000, 457.125000, 96.250000, 451.125000
1373960326.36906, 248.333344, 445.166656, 224.333344, 449.166656, 275.333344, 436.166656, 125.333336, 455.166656, 144.333344, 458.166656, 95.333336, 451.166656
1373960326.40694, 248.333344, 445.166656, 225.333344, 449.166656, 275.333344, 436.166656, 126.333336, 455.166656, 144.333344, 458.166656, 95.333336, 461.166656
1373960326.44213, 249.500000, 445.750000, 224.000000, 450.250000, 269.000000, 436.250000, 126.500000, 455.750000, 144.000000, 457.250000, 95.000000, 451.250000
1373960326.47540, 249.666672, 445.333344, 224.166672, 449.833344, 269.166687, 435.833344, 126.666672, 455.333344, 144.166672, 456.833344, 97.166672, 450.833344
1373960326.51000, 249.833344, 445.916656, 225.333344, 449.416656, 265.333344, 436.416656, 126.833336, 455.916656, 144.333344, 457.416656, 94.333336, 451.416656
1373960326.55218, 249.166672, 445.583344, 225.166672, 449.583344, 277.166687, 435.583344, 126.166672, 455.583344, 144.166672, 456.583344, 97.166672, 450.583344
1373960326.58874, 249.833344, 445.916656, 225.333344, 450.416656, 265.333344, 436.416656, 126.833336, 455.916656, 144.333344, 457.416656, 96.333336, 451.416656
1373960326.62150, 249.416672, 445.208344, 225.416672, 449.708344, 277.416687, 439.708344, 127.416672, 455.208344, 144.416672, 456.708344, 98.416672, 456.708344
1373960326.65631, 250.000000, 445.000000, 224.000000, 450.000000, 269.000000, 437.000000, 127.000000, 455.000000, 144.000000, 458.000000, 98.000000, 458.000000
1373960326.70030, 249.833344, 446.416656, 224.333344, 450.416656, 277.333344, 436.416656, 127.833336, 455.416656, 144.333344, 458.416656, 98.333336, 458.416656
1373960326.73685, 250.916672, 445.958344, 225.416672, 449.958344, 276.416687, 442.958344, 127.916672, 455.958344, 144.416672, 457.958344, 97.416672, 451.958344
1373960326.76984, 249.416672, 446.208344, 225.416672, 448.708344, 277.416687, 435.708344, 127.416672, 455.208344, 144.416672, 457.708344, 97.416672, 457.708344
1373960326.80432, 251.500000, 445.750000, 225.000000, 450.250000, 265.000000, 436.250000, 127.500000, 455.750000, 144.000000, 458.250000, 97.000000, 452.250000
1373960326.84895, 251.000000, 445.000000, 224.000000, 450.000000, 277.000000, 436.000000, 127.000000, 455.000000, 144.000000, 458.000000, 97.000000, 452.000000
1373960326.88464, 250.166672, 445.583344, 224.166672, 449.583344, 277.166687, 435.583344, 127.166672, 455.583344, 143.166672, 457.583344, 98.166672, 459.583344
1373960326.91897, 251.416672, 445.208344, 224.416672, 449.708344, 269.416687, 435.708344, 127.416672, 455.208344, 143.416672, 457.708344, 98.416672, 459.708344
1373960326.95414, 250.333344, 445.166656, 224.333344, 450.166656, 273.333344, 436.166656, 127.333336, 455.166656, 143.333344, 458.166656, 96.333336, 452.166656
1373960326.99164, 250.166672, 445.583344, 224.166672, 447.583344, 274.166687, 435.583344, 127.166672, 455.583344, 144.166672, 457.583344, 97.166672, 451.583344
1373960327.02701, 251.583344, 445.791656, 224.083344, 450.291656, 275.083344, 436.291656, 127.583336, 455.791656, 144.083344, 459.291656, 98.083336, 458.291656
1373960327.06033, 251.333344, 445.166656, 224.333344, 450.166656, 275.333344, 436.166656, 128.333344, 455.166656, 144.333344, 459.166656, 98.333344, 458.166656
1373960327.09451, 251.166672, 445.583344, 224.166672, 449.583344, 275.166687, 435.583344, 128.166672, 455.583344, 144.166672, 457.583344, 100.166672, 464.583344
1373960327.13182, 251.000000, 445.000000, 224.000000, 450.000000, 266.000000, 436.000000, 127.000000, 455.000000, 144.000000, 458.000000, 97.000000, 452.000000
1373960327.16676, 251.000000, 445.000000, 224.000000, 450.000000, 266.000000, 436.000000, 128.000000, 455.000000, 144.000000, 458.000000, 98.000000, 458.000000
1373960327.19955, 251.500000, 445.750000, 225.000000, 449.250000, 277.000000, 436.250000, 128.500000, 455.750000, 144.000000, 458.250000, 97.000000, 458.250000
1373960327.23375, 252.833344, 445.916656, 224.333344, 450.416656, 266.333344, 436.416656, 128.833344, 455.916656, 144.333344, 458.416656, 97.333344, 459.416656
1373960327.27612, 252.833344, 445.916656, 224.333344, 450.416656, 266.333344, 436.416656, 127.833336, 455.916656, 144.333344, 458.416656, 96.333336, 452.416656
1373960327.31219, 251.166672, 445.583344, 225.166672, 446.583344, 274.166687, 435.583344, 128.166672, 455.583344, 144.166672, 457.583344, 99.166672, 458.583344
1373960327.34520, 251.333344, 445.166656, 224.333344, 450.166656, 275.333344, 436.166656, 127.333336, 456.166656, 143.333344, 458.166656, 96.333336, 452.166656
1373960327.37949, 251.333344, 445.166656, 224.333344, 450.166656, 274.333344, 436.166656, 127.333336, 456.166656, 143.333344, 458.166656, 97.333336, 452.166656
1373960327.42214, 251.666672, 445.333344, 224.166672, 449.833344, 275.166687, 435.833344, 127.666672, 456.333344, 143.166672, 457.833344, 95.166672, 451.833344
1373960327.45568, 251.333344, 445.166656, 224.333344, 450.166656, 275.333344, 442.166656, 127.333336, 456.166656, 143.333344, 459.166656, 98.333336, 458.166656
1373960327.49697, 251.166672, 445.583344, 223.166672, 449.583344, 273.166687, 442.583344, 127.166672, 456.583344, 143.166672, 457.583344, 97.166672, 451.583344
1373960327.52994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960327.56426, 252.583344, 445.791656, 224.083344, 449.291656, 276.083344, 436.291656, 127.583336, 456.791656, 143.083344, 459.291656, 98.083336, 471.291656
1373960327.60453, 251.250000, 445.125000, 224.250000, 449.125000, 270.250000, 437.125000, 127.250000, 456.125000, 143.250000, 458.125000, 96.250000, 453.125000
1373960327.63930, 251.333344, 445.166656, 224.333344, 449.166656, 269.333344, 437.166656, 127.333336, 456.166656, 143.333344, 459.166656, 96.333336, 453.166656
1373960327.67267, 251.500000, 445.750000, 224.000000, 449.250000, 276.000000, 436.250000, 127.500000, 456.750000, 143.000000, 459.250000, 97.000000, 461.250000
1373960327.70714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960327.74451, 251.333344, 445.166656, 223.333344, 450.166656, 275.333344, 442.166656, 127.333336, 456.166656, 143.333344, 459.166656, 97.333336, 459.166656
1373960327.77880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960327.81136, 252.333344, 445.166656, 224.333344, 450.166656, 276.333344, 436.166656, 127.333336, 456.166656, 143.333344, 458.166656, 96.333336, 452.166656
1373960327.84531, 251.333344, 445.166656, 224.333344, 449.166656, 266.333344, 436.166656, 127.333336, 456.166656, 143.333344, 458.166656, 96.333336, 452.166656
1373960327.88238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960327.92048, 252.916672, 445.958344, 224.416672, 449.958344, 276.416687, 435.958344, 127.916672, 456.958344, 143.416672, 457.958344, 96.416672, 451.958344
1373960327.95447, 252.666672, 445.333344, 224.166672, 449.833344, 266.166687, 443.833344, 127.666672, 456.333344, 143.166672, 457.833344, 96.166672, 451.833344
1373960327.98891, 252.333344, 445.166656, 223.333344, 451.166656, 270.333344, 437.166656, 127.333336, 456.166656, 144.333344, 459.166656, 96.333336, 452.166656
1373960328.03187, 252.250000, 445.125000, 224.250000, 450.125000, 265.250000, 437.125000, 128.250000, 455.125000, 143.250000, 458.125000, 96.250000, 453.125000
1373960329.18882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.22529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.25872, 242.333344, 448.166656, 223.333344, 452.166656, 261.333344, 445.166656, 120.333336, 458.166656, 142.333344, 459.166656, 90.333336, 458.166656
1373960329.29815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.33494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.36776, 244.250000, 447.125000, 223.250000, 451.125000, 261.250000, 445.125000, 120.250000, 458.125000, 143.250000, 459.125000, 89.250000, 458.125000
1373960329.40229, 244.833344, 447.416656, 223.333344, 452.416656, 261.333344, 445.416656, 120.833336, 458.416656, 143.333344, 459.416656, 94.333336, 453.416656
1373960329.44266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.47607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.51413, 243.333344, 448.166656, 223.333344, 451.166656, 265.333344, 450.166656, 121.333336, 458.166656, 143.333344, 459.166656, 95.333336, 453.166656
1373960329.54747, 243.250000, 448.125000, 223.250000, 452.125000, 265.250000, 450.125000, 121.250000, 458.125000, 142.250000, 458.125000, 89.250000, 458.125000
1373960329.58192, 242.250000, 448.125000, 223.250000, 452.125000, 272.250000, 439.125000, 121.250000, 458.125000, 143.250000, 459.125000, 90.250000, 458.125000
1373960329.62134, 242.333344, 448.166656, 223.333344, 452.166656, 265.333344, 450.166656, 121.333336, 458.166656, 143.333344, 459.166656, 91.333336, 457.166656
1373960329.65754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.69161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.72604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.76528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.80225, 244.333344, 448.166656, 223.333344, 451.166656, 255.333344, 441.166656, 121.333336, 458.166656, 143.333344, 460.166656, 90.333336, 457.166656
1373960329.83513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.86981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.91358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960329.95003, 243.250000, 448.125000, 223.250000, 452.125000, 272.250000, 440.125000, 122.250000, 458.125000, 142.250000, 460.125000, 94.250000, 470.125000
1373960329.98297, 244.250000, 448.125000, 223.250000, 452.125000, 265.250000, 442.125000, 122.250000, 458.125000, 143.250000, 461.125000, 90.250000, 458.125000
1373960330.01754, 244.250000, 448.125000, 223.250000, 452.125000, 269.250000, 440.125000, 122.250000, 458.125000, 142.250000, 459.125000, 96.250000, 454.125000
1373960330.06201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.09905, 244.250000, 448.125000, 223.250000, 452.125000, 256.250000, 440.125000, 123.250000, 458.125000, 143.250000, 459.125000, 91.250000, 462.125000
1373960330.13417, 243.333344, 448.166656, 223.333344, 452.166656, 261.333344, 445.166656, 122.333336, 458.166656, 143.333344, 459.166656, 96.333336, 454.166656
1373960330.16758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.20234, 245.250000, 448.125000, 223.250000, 452.125000, 257.250000, 440.125000, 122.250000, 458.125000, 143.250000, 459.125000, 96.250000, 454.125000
1373960330.24155, 245.333344, 448.166656, 223.333344, 451.166656, 257.333344, 440.166656, 123.333336, 458.166656, 143.333344, 460.166656, 96.333336, 454.166656
1373960330.27674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.31031, 244.333344, 448.166656, 223.333344, 451.166656, 270.333344, 440.166656, 122.333336, 458.166656, 143.333344, 460.166656, 96.333336, 460.166656
1373960330.34512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.38305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.41657, 244.333344, 448.166656, 223.333344, 451.166656, 257.333344, 440.166656, 123.333336, 458.166656, 142.333344, 459.166656, 95.333336, 454.166656
1373960330.45591, 244.833344, 448.916656, 223.333344, 451.416656, 257.333344, 440.416656, 123.833336, 458.916656, 142.333344, 459.416656, 95.333336, 454.416656
1373960330.49328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.52683, 244.333344, 448.166656, 223.333344, 451.166656, 257.333344, 440.166656, 124.333336, 458.166656, 142.333344, 461.166656, 95.333336, 454.166656
1373960330.56129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.60540, 245.333344, 448.166656, 223.333344, 451.166656, 271.333344, 447.166656, 124.333336, 458.166656, 142.333344, 460.166656, 95.333336, 454.166656
1373960330.64266, 245.333344, 448.166656, 223.333344, 452.166656, 263.333344, 440.166656, 124.333336, 458.166656, 142.333344, 460.166656, 95.333336, 454.166656
1373960330.67559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.71000, 246.333344, 448.166656, 223.333344, 451.166656, 273.333344, 439.166656, 124.333336, 458.166656, 142.333344, 460.166656, 95.333336, 454.166656
1373960330.75166, 246.083344, 448.541656, 222.083344, 452.041656, 271.083344, 440.041656, 123.083336, 459.541656, 142.083344, 460.041656, 91.083336, 462.041656
1373960330.78961, 246.250000, 448.125000, 223.250000, 451.125000, 268.250000, 440.125000, 124.250000, 458.125000, 142.250000, 460.125000, 95.250000, 454.125000
1373960330.82391, 246.833344, 448.916656, 223.333344, 452.416656, 272.333344, 439.416656, 125.833336, 458.916656, 142.333344, 460.416656, 95.333336, 454.416656
1373960330.85888, 245.250000, 448.125000, 223.250000, 451.125000, 272.250000, 439.125000, 125.250000, 458.125000, 143.250000, 460.125000, 95.250000, 461.125000
1373960330.89832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960330.93269, 247.333344, 448.166656, 223.333344, 451.166656, 272.333344, 439.166656, 125.333336, 458.166656, 142.333344, 459.166656, 96.333336, 461.166656
1373960330.96716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.00180, 247.333344, 448.166656, 223.333344, 451.166656, 262.333344, 440.166656, 124.333336, 459.166656, 142.333344, 460.166656, 95.333336, 455.166656
1373960331.03479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.06911, 247.833344, 448.916656, 222.333344, 452.416656, 263.333344, 440.416656, 125.833336, 458.916656, 142.333344, 460.416656, 95.333336, 455.416656
1373960331.10692, 247.333344, 448.166656, 222.333344, 452.166656, 266.333344, 449.166656, 125.333336, 458.166656, 142.333344, 460.166656, 95.333336, 461.166656
1373960331.14240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.17578, 247.916672, 448.958344, 222.416672, 451.958344, 275.416687, 437.958344, 124.916672, 459.958344, 142.416672, 459.958344, 95.416672, 454.958344
1373960331.21061, 247.916672, 448.958344, 222.416672, 451.958344, 272.416687, 438.958344, 124.916672, 459.958344, 142.416672, 460.958344, 94.416672, 454.958344
1373960331.25051, 247.833344, 448.416656, 222.333344, 451.416656, 271.333344, 439.416656, 124.833336, 459.416656, 142.333344, 461.416656, 95.333336, 461.416656
1373960331.28331, 247.916672, 448.958344, 222.416672, 451.958344, 272.416687, 438.958344, 124.916672, 459.958344, 142.416672, 459.958344, 95.416672, 454.958344
1373960331.31745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.36103, 248.833344, 448.916656, 222.333344, 452.416656, 272.333344, 439.416656, 124.833336, 459.916656, 142.333344, 460.416656, 93.333336, 461.416656
1373960331.39411, 248.916672, 448.958344, 222.416672, 452.958344, 272.416687, 438.958344, 125.916672, 459.958344, 142.416672, 460.958344, 94.416672, 454.958344
1373960331.42817, 248.333344, 448.166656, 222.333344, 452.166656, 275.333344, 445.166656, 125.333336, 459.166656, 141.333344, 460.166656, 94.333336, 455.166656
1373960331.47177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.50859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.54515, 248.333344, 448.166656, 222.333344, 452.166656, 274.333344, 445.166656, 125.333336, 459.166656, 141.333344, 461.166656, 94.333336, 455.166656
1373960331.58239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.61509, 248.333344, 448.166656, 222.333344, 452.166656, 271.333344, 439.166656, 125.333336, 459.166656, 141.333344, 461.166656, 94.333336, 455.166656
1373960331.64968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.68853, 249.333344, 447.166656, 222.333344, 451.166656, 274.333344, 445.166656, 126.333336, 458.166656, 141.333344, 460.166656, 95.333336, 461.166656
1373960331.72304, 249.833344, 447.416656, 222.333344, 451.416656, 271.333344, 445.416656, 126.833336, 458.416656, 142.333344, 460.416656, 97.333336, 462.416656
1373960331.75876, 249.916672, 447.958344, 222.416672, 450.958344, 263.416687, 438.958344, 126.916672, 458.958344, 142.416672, 460.958344, 96.416672, 459.958344
1373960331.79527, 249.916672, 447.958344, 222.416672, 450.958344, 274.416687, 437.958344, 126.916672, 458.958344, 141.416672, 459.958344, 97.416672, 462.958344
1373960331.82834, 249.916672, 447.958344, 222.416672, 451.958344, 274.416687, 437.958344, 126.916672, 458.958344, 142.416672, 460.958344, 96.416672, 460.958344
1373960331.86238, 249.333344, 447.166656, 222.333344, 452.166656, 274.333344, 438.166656, 126.333336, 458.166656, 142.333344, 460.166656, 95.333336, 455.166656
1373960331.89980, 249.916672, 447.958344, 222.416672, 451.958344, 266.416687, 445.958344, 126.916672, 458.958344, 142.416672, 460.958344, 96.416672, 459.958344
1373960331.93304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960331.97457, 249.916672, 447.958344, 222.416672, 451.958344, 272.416687, 437.958344, 126.916672, 458.958344, 142.416672, 460.958344, 95.416672, 454.958344
1373960332.01124, 249.916672, 447.958344, 222.416672, 451.958344, 274.416687, 444.958344, 126.916672, 458.958344, 141.416672, 460.958344, 96.416672, 460.958344
1373960332.04775, 249.333344, 447.166656, 222.333344, 452.166656, 273.333344, 438.166656, 126.333336, 458.166656, 142.333344, 460.166656, 95.333336, 455.166656
1373960332.08408, 250.916672, 447.958344, 222.416672, 451.958344, 274.416687, 437.958344, 127.916672, 458.958344, 142.416672, 459.958344, 98.416672, 461.958344
1373960332.12120, 250.333344, 447.166656, 223.333344, 451.166656, 273.333344, 438.166656, 126.333336, 458.166656, 142.333344, 461.166656, 95.333336, 455.166656
1373960332.15923, 250.916672, 447.958344, 222.416672, 452.958344, 274.416687, 443.958344, 127.916672, 458.958344, 142.416672, 459.958344, 96.416672, 460.958344
1373960332.19305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960332.22744, 250.916672, 447.958344, 222.416672, 452.958344, 273.416687, 437.958344, 127.916672, 458.958344, 142.416672, 460.958344, 96.416672, 460.958344
1373960332.27102, 249.333344, 448.166656, 222.333344, 452.166656, 272.333344, 439.166656, 126.333336, 459.166656, 142.333344, 460.166656, 95.333336, 455.166656
1373960332.30725, 249.333344, 448.166656, 222.333344, 452.166656, 275.333344, 445.166656, 126.333336, 458.166656, 142.333344, 460.166656, 95.333336, 464.166656
1373960332.34144, 250.916672, 447.958344, 222.416672, 451.958344, 264.416687, 438.958344, 126.916672, 458.958344, 141.416672, 460.958344, 95.416672, 460.958344
1373960332.37423, 250.333344, 447.166656, 222.333344, 452.166656, 274.333344, 445.166656, 126.333336, 458.166656, 142.333344, 460.166656, 95.333336, 455.166656
1373960332.40828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960332.44583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960332.47853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960332.51630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960332.55062, 251.916672, 447.958344, 222.416672, 451.958344, 275.416687, 441.958344, 127.916672, 458.958344, 142.416672, 459.958344, 96.416672, 459.958344
1373960332.58354, 251.916672, 447.958344, 223.416672, 450.958344, 275.416687, 437.958344, 127.916672, 458.958344, 142.416672, 459.958344, 96.416672, 460.958344
1373960333.74196, 241.333344, 450.166656, 222.333344, 453.166656, 264.333344, 452.166656, 121.333336, 460.166656, 142.333344, 461.166656, 91.333336, 454.166656
1373960333.78048, 242.333344, 450.166656, 222.333344, 453.166656, 266.333344, 451.166656, 121.333336, 460.166656, 142.333344, 461.166656, 94.333336, 462.166656
1373960333.81804, 242.916672, 450.958344, 222.416672, 452.958344, 254.416672, 442.958344, 121.916672, 460.958344, 142.416672, 460.958344, 94.416672, 461.958344
1373960333.85487, 241.333344, 450.166656, 222.333344, 452.166656, 263.333344, 452.166656, 120.333336, 460.166656, 141.333344, 460.166656, 89.333336, 464.166656
1373960333.89317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960333.92998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960333.96612, 240.250000, 450.125000, 222.250000, 453.125000, 267.250000, 450.125000, 120.250000, 460.125000, 141.250000, 460.125000, 87.250000, 460.125000
1373960333.99935, 240.333344, 450.166656, 221.333344, 453.166656, 263.333344, 452.166656, 120.333336, 460.166656, 141.333344, 461.166656, 94.333336, 462.166656
1373960334.03397, 240.333344, 450.166656, 222.333344, 453.166656, 263.333344, 452.166656, 120.333336, 460.166656, 141.333344, 461.166656, 93.333336, 455.166656
1373960334.07670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.11018, 241.333344, 450.166656, 221.333344, 453.166656, 263.333344, 452.166656, 121.333336, 460.166656, 141.333344, 460.166656, 93.333336, 455.166656
1373960334.14479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.18861, 241.333344, 450.166656, 222.333344, 453.166656, 264.333344, 452.166656, 121.333336, 460.166656, 141.333344, 461.166656, 94.333336, 462.166656
1373960334.22135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.25644, 242.666672, 450.333344, 222.166672, 452.833344, 264.166687, 451.833344, 121.666672, 460.333344, 142.166672, 460.833344, 89.166672, 457.833344
1373960334.29482, 242.833344, 450.916656, 222.333344, 453.416656, 268.333344, 442.416656, 122.833336, 460.916656, 142.333344, 461.416656, 92.333336, 455.416656
1373960334.32837, 242.333344, 450.166656, 222.333344, 453.166656, 264.333344, 452.166656, 121.333336, 460.166656, 141.333344, 461.166656, 94.333336, 462.166656
1373960334.36281, 240.833344, 450.416656, 222.333344, 453.416656, 268.333344, 442.416656, 122.833336, 460.416656, 141.333344, 461.416656, 94.333336, 470.416656
1373960334.40037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.43340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960334.46776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
