Seconds.milliseconds since 1970
1373960334.80126, 194.777817, 884.750000
1373960334.83733, 207.589188, 884.750000
1373960334.87452, 221.160645, 884.750000
1373960334.91124, 234.904892, 884.750000
1373960334.94555, 248.037476, 884.750000
1373960334.97843, 260.859650, 884.750000
1373960335.01299, 274.569092, 884.750000
1373960335.05071, 289.777283, 884.750000
1373960335.08408, 303.404114, 884.750000
1373960335.11855, 317.651794, 884.750000
1373960335.15761, 333.955780, 884.750000
1373960335.19163, 348.251465, 884.750000
1373960335.22712, 363.251129, 884.750000
1373960335.26417, 378.955750, 884.750000
1373960335.29746, 393.070190, 884.750000
1373960335.33725, 409.922760, 884.750000
1373960335.36984, 423.673767, 884.750000
1373960335.40411, 438.060425, 884.750000
1373960335.44597, 455.486664, 884.750000
1373960335.47906, 469.099548, 884.750000
1373960335.52076, 486.050018, 884.750000
1373960335.55840, 501.098145, 884.750000
1373960335.59187, 514.252808, 884.750000
1373960335.62727, 527.911255, 884.750000
1373960335.66576, 542.433899, 884.750000
1373960335.69891, 554.655701, 884.750000
1373960335.73293, 566.896790, 884.750000
1373960335.77039, 580.002197, 884.750000
1373960335.80500, 591.743530, 884.750000
1373960335.83816, 602.653931, 884.750000
1373960335.87264, 613.629089, 884.750000
1373960335.91041, 625.214600, 884.750000
1373960335.94328, 634.908875, 884.750000
1373960335.97780, 644.691223, 884.750000
1373960336.01574, 654.964111, 884.750000
1373960336.04909, 663.584717, 884.750000
1373960336.08321, 671.988525, 884.750000
1373960336.12536, 681.791748, 884.750000
1373960336.15873, 689.097168, 884.750000
1373960336.19425, 696.431091, 884.750000
1373960336.23659, 704.563965, 884.750000
1373960336.26934, 710.421570, 884.750000
1373960336.30371, 716.142700, 884.750000
1373960336.34338, 722.215332, 884.750000
1373960336.37649, 726.849670, 884.750000
1373960336.41660, 731.941956, 884.750000
1373960336.45076, 735.829651, 884.750000
1373960336.48380, 739.199829, 884.750000
1373960336.51832, 742.316650, 884.750000
1373960336.55595, 745.248230, 884.750000
1373960336.58969, 747.468506, 884.750000
1373960336.63343, 749.780396, 884.750000
1373960336.66895, 751.188049, 884.750000
1373960336.70385, 752.183105, 884.750000
1373960336.74211, 752.820557, 884.750000
1373960336.77543, 752.999939, 884.750000
1373960336.80956, 753.000000, 884.750000
1373960336.84712, 753.000000, 884.750000
1373960336.87981, 753.000000, 884.750000
1373960336.91367, 753.000000, 884.750000
1373960336.95099, 753.000000, 884.750000
1373960336.98340, 753.000000, 884.750000
1373960337.01724, 753.000000, 884.750000
1373960337.05869, 753.000000, 884.750000
1373960337.09162, 753.000000, 884.750000
1373960337.12599, 753.000000, 884.750000
1373960337.17100, 753.000000, 884.750000
1373960338.31705, 15.000000, 1009.000000
1373960338.35604, 15.003201, 1009.000000
1373960338.38934, 15.222972, 1009.000000
1373960338.42436, 15.831373, 1009.000000
1373960338.46712, 17.107553, 1009.000000
1373960338.50049, 18.516121, 1009.000000
1373960338.54191, 20.772943, 1009.000000
1373960338.57647, 23.103151, 1009.000000
1373960338.61157, 25.880636, 1009.000000
1373960338.65001, 29.409014, 1009.000000
1373960338.68469, 33.033035, 1009.000000
1373960338.71761, 36.863140, 1009.000000
1373960338.75186, 41.256241, 1009.000000
1373960338.78928, 46.533386, 1009.000000
1373960338.82212, 51.580341, 1009.000000
1373960338.85650, 57.281559, 1009.000000
1373960338.89899, 64.919495, 1009.000000
1373960338.93307, 71.518524, 1009.000000
1373960338.96722, 78.557648, 1009.000000
1373960339.01185, 88.397530, 1009.000000
1373960339.04598, 96.402466, 1009.000000
1373960339.08032, 104.882385, 1009.000000
1373960339.12054, 115.348373, 1009.000000
1373960339.15367, 124.395355, 1009.000000
1373960339.19510, 136.243820, 1009.000000
1373960339.23005, 146.689697, 1009.000000
1373960339.26367, 157.116928, 1009.000000
1373960339.29808, 168.169785, 1009.000000
1373960339.33514, 180.484375, 1009.000000
1373960339.36745, 191.556168, 1009.000000
1373960339.40133, 203.489380, 1009.000000
1373960339.43537, 215.797348, 1009.000000
1373960339.46951, 228.441132, 1009.000000
1373960339.50383, 241.438660, 1009.000000
1373960339.53638, 254.010147, 1009.000000
1373960339.57039, 267.386597, 1009.000000
1373960339.61195, 284.028107, 1009.000000
1373960339.64808, 298.724915, 1009.000000
1373960339.68090, 312.225922, 1009.000000
1373960339.71506, 326.428772, 1009.000000
1373960339.75904, 344.880707, 1009.000000
1373960339.79589, 360.362030, 1009.000000
1373960339.83275, 376.048767, 1009.000000
1373960339.86539, 389.890869, 1009.000000
1373960339.90046, 404.751129, 1009.000000
1373960339.93950, 421.207092, 1009.000000
1373960339.97248, 435.103333, 1009.000000
1373960340.00764, 449.770630, 1009.000000
1373960340.04564, 465.473206, 1009.000000
1373960340.07846, 478.876007, 1009.000000
1373960340.11299, 492.793701, 1009.000000
1373960340.15087, 507.821289, 1009.000000
1373960340.18568, 521.379395, 1009.000000
1373960340.21875, 534.011353, 1009.000000
1373960340.25306, 546.840515, 1009.000000
1373960340.29339, 561.547302, 1009.000000
1373960340.32656, 573.311096, 1009.000000
1373960340.36083, 585.134827, 1009.000000
1373960340.40367, 599.425781, 1009.000000
1373960340.43677, 610.074951, 1009.000000
1373960340.47067, 620.618652, 1009.000000
1373960340.51307, 633.264587, 1009.000000
1373960340.54957, 643.672424, 1009.000000
1373960340.58256, 652.679626, 1009.000000
1373960340.61689, 661.645996, 1009.000000
1373960340.65915, 672.110535, 1009.000000
1373960340.69403, 680.261841, 1009.000000
1373960340.72720, 687.606506, 1009.000000
1373960340.76139, 694.759460, 1009.000000
1373960340.79937, 702.207825, 1009.000000
1373960340.83272, 708.312866, 1009.000000
1373960340.87015, 714.686829, 1009.000000
1373960340.90236, 719.766602, 1009.000000
1373960340.93687, 724.791809, 1009.000000
1373960340.97092, 729.333252, 1009.000000
1373960341.00519, 733.488037, 1009.000000
1373960341.03832, 737.110474, 1009.000000
1373960341.07275, 740.468567, 1009.000000
1373960341.11310, 743.884521, 1009.000000
1373960341.14956, 746.492310, 1009.000000
1373960341.18257, 748.467041, 1009.000000
1373960341.21694, 750.138184, 1009.000000
1373960341.25892, 751.653625, 1009.000000
1373960341.29235, 752.453064, 1009.000000
1373960341.33468, 752.956116, 1009.000000
1373960341.37147, 753.000000, 1009.000000
1373960341.40405, 753.000000, 1009.000000
1373960341.43796, 753.000000, 1009.000000
1373960341.47472, 753.000000, 1009.000000
1373960341.50871, 753.000000, 1009.000000
1373960341.54317, 753.000000, 1009.000000
1373960341.57571, 753.000000, 1009.000000
1373960341.60968, 753.000000, 1009.000000
1373960341.64651, 753.000000, 1009.000000
