Seconds.milliseconds since 1970
1373960386.22549, 161.386780, 884.750000
1373960386.26467, 174.167831, 884.750000
1373960386.29744, 185.212982, 884.750000
1373960386.33153, 197.043137, 884.750000
1373960386.37556, 212.805588, 884.750000
1373960386.40858, 224.962830, 884.750000
1373960386.44391, 238.262756, 884.750000
1373960386.48696, 254.870224, 884.750000
1373960386.52028, 267.985657, 884.750000
1373960386.55478, 281.785431, 884.750000
1373960386.59211, 296.942719, 884.750000
1373960386.62767, 311.562531, 884.750000
1373960386.66136, 325.560394, 884.750000
1373960386.69601, 340.078033, 884.750000
1373960386.73422, 356.187256, 884.750000
1373960386.76909, 370.945038, 884.750000
1373960386.80260, 385.153412, 884.750000
1373960386.83733, 399.877716, 884.750000
1373960386.87917, 417.572601, 884.750000
1373960386.91540, 432.805786, 884.750000
1373960386.94840, 446.608124, 884.750000
1373960386.98329, 461.065430, 884.750000
1373960387.02958, 479.989960, 884.750000
1373960387.06559, 494.486053, 884.750000
1373960387.09908, 507.756226, 884.750000
1373960387.13388, 521.309875, 884.750000
1373960387.17646, 537.530579, 884.750000
1373960387.21334, 551.229309, 884.750000
1373960387.24677, 563.340759, 884.750000
1373960387.28109, 575.458618, 884.750000
1373960387.31873, 588.360168, 884.750000
1373960387.35363, 599.941772, 884.750000
1373960387.38687, 610.619690, 884.750000
1373960387.42133, 621.313416, 884.750000
1373960387.45942, 632.675598, 884.750000
1373960387.49493, 642.830322, 884.750000
1373960387.52835, 651.986816, 884.750000
1373960387.56311, 661.093445, 884.750000
1373960387.60525, 671.562805, 884.750000
1373960387.64339, 680.486572, 884.750000
1373960387.67684, 687.876831, 884.750000
1373960387.71195, 695.202759, 884.750000
1373960387.75485, 703.541809, 884.750000
1373960387.79133, 710.107361, 884.750000
1373960387.82420, 715.608887, 884.750000
1373960387.85948, 721.077332, 884.750000
1373960387.90186, 727.058594, 884.750000
1373960387.93712, 731.544556, 884.750000
1373960387.97835, 736.233704, 884.750000
1373960388.01229, 739.646057, 884.750000
1373960388.04644, 742.677002, 884.750000
1373960388.08236, 745.432983, 884.750000
1373960388.11662, 747.654724, 884.750000
1373960388.14959, 749.421448, 884.750000
1373960388.18366, 750.870544, 884.750000
1373960388.22081, 752.019836, 884.750000
1373960388.25502, 752.686462, 884.750000
1373960388.28782, 752.977417, 884.750000
1373960388.32176, 753.000000, 884.750000
1373960388.36337, 753.000000, 884.750000
1373960388.39937, 753.000000, 884.750000
1373960388.43186, 753.000000, 884.750000
1373960388.46565, 753.000000, 884.750000
1373960388.50975, 753.000000, 884.750000
1373960388.54614, 753.000000, 884.750000
1373960388.57896, 753.000000, 884.750000
1373960388.61276, 753.000000, 884.750000
1373960388.65113, 753.000000, 884.750000
1373960388.68521, 753.000000, 884.750000
1373960389.86769, 15.000000, 1009.000000
1373960389.90323, 15.002329, 1009.000000
1373960389.93868, 15.241044, 1009.000000
1373960389.97453, 15.885691, 1009.000000
1373960390.01102, 16.962322, 1009.000000
1373960390.04805, 18.502214, 1009.000000
1373960390.08728, 20.625517, 1009.000000
1373960390.12280, 22.992596, 1009.000000
1373960390.15743, 25.712364, 1009.000000
1373960390.19260, 28.895182, 1009.000000
1373960390.23533, 33.341999, 1009.000000
1373960390.27260, 37.744362, 1009.000000
1373960390.30695, 42.236576, 1009.000000
1373960390.34203, 47.259487, 1009.000000
1373960390.38697, 54.346176, 1009.000000
1373960390.42441, 60.805779, 1009.000000
1373960390.45818, 67.068672, 1009.000000
1373960390.49547, 74.448532, 1009.000000
1373960390.53647, 83.186859, 1009.000000
1373960390.57175, 91.176155, 1009.000000
1373960390.60555, 99.249718, 1009.000000
1373960390.64087, 108.126488, 1009.000000
1373960390.68232, 119.107071, 1009.000000
1373960390.71594, 128.450958, 1009.000000
1373960390.75135, 138.716034, 1009.000000
1373960390.78609, 149.195145, 1009.000000
1373960390.82058, 159.992508, 1009.000000
1373960390.85820, 172.200012, 1009.000000
1373960390.89196, 183.524811, 1009.000000
1373960390.92741, 195.785202, 1009.000000
1373960390.96923, 210.702179, 1009.000000
1373960391.00608, 224.231064, 1009.000000
1373960391.03930, 236.721542, 1009.000000
1373960391.07409, 250.073593, 1009.000000
1373960391.11650, 266.699677, 1009.000000
1373960391.15299, 281.280914, 1009.000000
1373960391.18620, 294.748138, 1009.000000
1373960391.22122, 309.114075, 1009.000000
1373960391.26220, 326.135590, 1009.000000
1373960391.29742, 340.897308, 1009.000000
1373960391.33096, 355.031342, 1009.000000
1373960391.36605, 369.884583, 1009.000000
1373960391.40406, 386.002594, 1009.000000
1373960391.43896, 400.797089, 1009.000000
1373960391.47244, 414.956757, 1009.000000
1373960391.50697, 429.501587, 1009.000000
1373960391.54614, 445.891602, 1009.000000
1373960391.58350, 461.375305, 1009.000000
1373960391.61687, 475.036987, 1009.000000
1373960391.65107, 488.882019, 1009.000000
1373960391.69522, 506.447998, 1009.000000
1373960391.73199, 520.775330, 1009.000000
1373960391.76515, 533.463623, 1009.000000
1373960391.79950, 546.324890, 1009.000000
1373960391.84375, 562.451111, 1009.000000
1373960391.88137, 575.743958, 1009.000000
1373960391.91499, 587.274048, 1009.000000
1373960391.94941, 598.737061, 1009.000000
1373960391.98907, 611.482361, 1009.000000
1373960392.02394, 622.272522, 1009.000000
1373960392.05697, 632.116333, 1009.000000
1373960392.09138, 641.985352, 1009.000000
1373960392.12958, 652.461243, 1009.000000
1373960392.16435, 661.550415, 1009.000000
1373960392.19752, 669.819641, 1009.000000
1373960392.23211, 678.025024, 1009.000000
1373960392.26996, 686.508789, 1009.000000
1373960392.30761, 694.429749, 1009.000000
1373960392.34469, 701.727783, 1009.000000
1373960392.38513, 709.119141, 1009.000000
1373960392.41817, 714.716309, 1009.000000
1373960392.45232, 720.086548, 1009.000000
1373960392.49590, 726.330261, 1009.000000
1373960392.53205, 730.992676, 1009.000000
1373960392.56499, 734.839661, 1009.000000
1373960392.59957, 738.467529, 1009.000000
1373960392.64115, 742.278992, 1009.000000
1373960392.67621, 745.031311, 1009.000000
1373960392.70954, 747.256165, 1009.000000
1373960392.74486, 749.216675, 1009.000000
1373960392.78271, 750.855469, 1009.000000
1373960392.81775, 751.955933, 1009.000000
1373960392.85073, 752.631531, 1009.000000
1373960392.88480, 752.967163, 1009.000000
1373960392.92358, 753.000000, 1009.000000
1373960392.95913, 753.000000, 1009.000000
1373960392.99188, 753.000000, 1009.000000
1373960393.02586, 753.000000, 1009.000000
1373960393.06723, 753.000000, 1009.000000
1373960393.10333, 753.000000, 1009.000000
1373960393.13588, 753.000000, 1009.000000
1373960393.16981, 753.000000, 1009.000000
1373960393.21401, 753.000000, 1009.000000
1373960393.25018, 753.000000, 1009.000000
1373960393.28303, 753.000000, 1009.000000
