Seconds.milliseconds since 1970
1373960448.70109, 229.047729, 884.750000
1373960448.73849, 243.241425, 884.750000
1373960448.77367, 256.874634, 884.750000
1373960448.80678, 269.938202, 884.750000
1373960448.84131, 283.783539, 884.750000
1373960448.88339, 300.903412, 884.750000
1373960448.92007, 316.038422, 884.750000
1373960448.95323, 329.858490, 884.750000
1373960448.98788, 344.403442, 884.750000
1373960449.03341, 363.635223, 884.750000
1373960449.06872, 378.598358, 884.750000
1373960449.10215, 392.775299, 884.750000
1373960449.13690, 407.492310, 884.750000
1373960449.18177, 426.425110, 884.750000
1373960449.21683, 441.122498, 884.750000
1373960449.25054, 455.142853, 884.750000
1373960449.28541, 469.491028, 884.750000
1373960449.32325, 484.876801, 884.750000
1373960449.35879, 499.112976, 884.750000
1373960449.39214, 512.253479, 884.750000
1373960449.42720, 525.818420, 884.750000
1373960449.46702, 540.897095, 884.750000
1373960449.50204, 553.833923, 884.750000
1373960449.53500, 565.712952, 884.750000
1373960449.56951, 577.832520, 884.750000
1373960449.61180, 592.213135, 884.750000
1373960449.64930, 604.507812, 884.750000
1373960449.68354, 615.338379, 884.750000
1373960449.71903, 626.180298, 884.750000
1373960449.76503, 639.593994, 884.750000
1373960449.80231, 649.931030, 884.750000
1373960449.83613, 658.890686, 884.750000
1373960449.87101, 667.705200, 884.750000
1373960449.91402, 677.977173, 884.750000
1373960449.94962, 685.971863, 884.750000
1373960449.98340, 693.133667, 884.750000
1373960450.01836, 700.110229, 884.750000
1373960450.05652, 707.216675, 884.750000
1373960450.09235, 713.406921, 884.750000
1373960450.12603, 718.802551, 884.750000
1373960450.16121, 724.000977, 884.750000
1373960450.20144, 729.403564, 884.750000
1373960450.23622, 733.611328, 884.750000
1373960450.26983, 737.270264, 884.750000
1373960450.30470, 740.650146, 884.750000
1373960450.34772, 744.243103, 884.750000
1373960450.38519, 746.856812, 884.750000
1373960450.41899, 748.810425, 884.750000
1373960450.45435, 750.448792, 884.750000
1373960450.50019, 751.964233, 884.750000
1373960450.53656, 752.685852, 884.750000
1373960450.57050, 752.981323, 884.750000
1373960450.60490, 753.000000, 884.750000
1373960450.64375, 753.000000, 884.750000
1373960450.67793, 753.000000, 884.750000
1373960450.71046, 753.000000, 884.750000
1373960450.74442, 753.000000, 884.750000
1373960450.78183, 753.000000, 884.750000
1373960450.81602, 753.000000, 884.750000
1373960450.84871, 753.000000, 884.750000
1373960450.88282, 753.000000, 884.750000
1373960452.03233, 15.000000, 1009.000000
1373960452.06877, 15.003243, 1009.000000
1373960452.10302, 15.234728, 1009.000000
1373960452.13742, 15.839937, 1009.000000
1373960452.17962, 17.098019, 1009.000000
1373960452.21783, 18.740793, 1009.000000
1373960452.25203, 20.618937, 1009.000000
1373960452.28742, 22.975000, 1009.000000
1373960452.33368, 26.696299, 1009.000000
1373960452.37086, 30.222504, 1009.000000
1373960452.40465, 33.843712, 1009.000000
1373960452.43937, 37.983475, 1009.000000
1373960452.47937, 43.283978, 1009.000000
1373960452.51546, 48.545135, 1009.000000
1373960452.55032, 54.096550, 1009.000000
1373960452.58569, 60.153591, 1009.000000
1373960452.62506, 67.458412, 1009.000000
1373960452.65994, 74.389069, 1009.000000
1373960452.69317, 81.401047, 1009.000000
1373960452.72780, 89.136772, 1009.000000
1373960452.76776, 98.603485, 1009.000000
1373960452.80556, 108.082420, 1009.000000
1373960452.83941, 117.003006, 1009.000000
1373960452.87405, 126.544075, 1009.000000
1373960452.91830, 139.334885, 1009.000000
1373960452.95581, 150.694397, 1009.000000
1373960452.98912, 161.165970, 1009.000000
1373960453.02355, 172.360336, 1009.000000
1373960453.06790, 187.319534, 1009.000000
1373960453.10483, 200.215027, 1009.000000
1373960453.13749, 211.938293, 1009.000000
1373960453.17166, 224.500885, 1009.000000
1373960453.21145, 239.497940, 1009.000000
1373960453.24565, 252.676071, 1009.000000
1373960453.27852, 265.576904, 1009.000000
1373960453.31341, 279.489288, 1009.000000
1373960453.35161, 294.975586, 1009.000000
1373960453.38420, 308.339111, 1009.000000
1373960453.41856, 322.592682, 1009.000000
1373960453.45308, 337.031158, 1009.000000
1373960453.48795, 351.712433, 1009.000000
1373960453.52483, 367.307709, 1009.000000
1373960453.55790, 381.327789, 1009.000000
1373960453.59189, 395.742004, 1009.000000
1373960453.63578, 414.315887, 1009.000000
1373960453.67253, 429.796631, 1009.000000
1373960453.70526, 443.500763, 1009.000000
1373960453.73937, 457.665710, 1009.000000
1373960453.78320, 475.636993, 1009.000000
1373960453.81909, 490.148346, 1009.000000
1373960453.85215, 503.320404, 1009.000000
1373960453.88630, 516.701721, 1009.000000
1373960453.92599, 531.944031, 1009.000000
1373960453.96043, 544.871704, 1009.000000
1373960453.99346, 556.989502, 1009.000000
1373960454.02778, 569.272095, 1009.000000
1373960454.06637, 582.692688, 1009.000000
1373960454.10231, 594.796753, 1009.000000
1373960454.13635, 605.894836, 1009.000000
1373960454.17257, 617.297729, 1009.000000
1373960454.20937, 628.449585, 1009.000000
1373960454.24564, 638.989685, 1009.000000
1373960454.27848, 648.146057, 1009.000000
1373960454.31291, 657.340332, 1009.000000
1373960454.35684, 668.466919, 1009.000000
1373960454.39335, 677.185852, 1009.000000
1373960454.42634, 684.653320, 1009.000000
1373960454.46058, 691.983521, 1009.000000
1373960454.50293, 700.463745, 1009.000000
1373960454.53965, 707.288025, 1009.000000
1373960454.57257, 712.988770, 1009.000000
1373960454.60677, 718.495361, 1009.000000
1373960454.64627, 724.329712, 1009.000000
1373960454.68203, 729.129089, 1009.000000
1373960454.72618, 734.430786, 1009.000000
1373960454.75891, 737.916199, 1009.000000
1373960454.79302, 741.152100, 1009.000000
1373960454.83749, 744.768982, 1009.000000
1373960454.87260, 747.150146, 1009.000000
1373960454.90592, 749.026611, 1009.000000
1373960454.93981, 750.558167, 1009.000000
1373960454.97613, 751.782288, 1009.000000
1373960455.01006, 752.542664, 1009.000000
1373960455.04298, 752.930054, 1009.000000
1373960455.07765, 753.000000, 1009.000000
1373960455.11514, 753.000000, 1009.000000
1373960455.14915, 753.000000, 1009.000000
1373960455.18161, 753.000000, 1009.000000
1373960455.21562, 753.000000, 1009.000000
1373960455.25693, 753.000000, 1009.000000
1373960455.29302, 753.000000, 1009.000000
1373960455.32560, 753.000000, 1009.000000
1373960455.35946, 753.000000, 1009.000000
