Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960368.91762, 247.333344, 439.166656, 221.333344, 446.166656, 269.333344, 431.166656, 122.333336, 448.166656, 140.333344, 453.166656, 101.333336, 442.166656
1373960368.95232, 247.333344, 439.166656, 221.333344, 445.166656, 271.333344, 431.166656, 123.333336, 448.166656, 140.333344, 452.166656, 101.333336, 442.166656
1373960368.99155, 247.333344, 439.166656, 221.333344, 445.166656, 268.333344, 430.166656, 123.333336, 448.166656, 140.333344, 453.166656, 101.333336, 442.166656
1373960369.02486, 247.666672, 439.333344, 221.166672, 445.833344, 269.166687, 433.833344, 123.666672, 448.333344, 140.166672, 452.833344, 100.166672, 442.833344
1373960369.05982, 248.166672, 439.583344, 221.166672, 444.583344, 272.166687, 430.583344, 123.166672, 448.583344, 140.166672, 452.583344, 101.166672, 442.583344
1373960369.09850, 248.166672, 439.583344, 221.166672, 445.583344, 270.166687, 430.583344, 124.166672, 449.583344, 140.166672, 452.583344, 99.166672, 445.583344
1373960369.13176, 249.083344, 439.541656, 221.083344, 446.041656, 272.083344, 431.041656, 124.083336, 449.541656, 140.083344, 453.041656, 99.083336, 446.041656
1373960369.17360, 249.666672, 439.333344, 221.166672, 445.833344, 268.166687, 429.833344, 124.666672, 449.333344, 140.166672, 452.833344, 101.166672, 442.833344
1373960369.21081, 249.333344, 439.166656, 221.333344, 446.166656, 269.333344, 431.166656, 124.333336, 449.166656, 140.333344, 452.166656, 96.333336, 454.166656
1373960369.24430, 249.666672, 439.333344, 221.166672, 444.833344, 268.166687, 429.833344, 124.666672, 449.333344, 140.166672, 452.833344, 95.166672, 443.833344
1373960369.27940, 249.333344, 439.166656, 221.333344, 446.166656, 273.333344, 434.166656, 124.333336, 449.166656, 140.333344, 452.166656, 99.333336, 447.166656
1373960369.32201, 249.333344, 439.166656, 238.333344, 433.166656, 272.333344, 431.166656, 124.333336, 449.166656, 140.333344, 453.166656, 96.333336, 444.166656
1373960369.35931, 249.333344, 439.166656, 221.333344, 446.166656, 269.333344, 430.166656, 124.333336, 449.166656, 140.333344, 453.166656, 96.333336, 444.166656
1373960369.39538, 249.333344, 439.166656, 221.333344, 446.166656, 269.333344, 430.166656, 124.333336, 449.166656, 140.333344, 453.166656, 95.333336, 455.166656
1373960369.42833, 250.500000, 438.750000, 221.000000, 446.250000, 269.000000, 431.250000, 124.500000, 449.750000, 140.000000, 453.250000, 95.000000, 455.250000
1373960369.46391, 250.333344, 438.166656, 221.333344, 446.166656, 268.333344, 430.166656, 125.333336, 449.166656, 140.333344, 453.166656, 96.333336, 461.166656
1373960369.49766, 250.333344, 438.166656, 221.333344, 446.166656, 269.333344, 430.166656, 125.333336, 449.166656, 140.333344, 453.166656, 96.333336, 455.166656
1373960369.53008, 250.916672, 438.958344, 221.416672, 445.958344, 268.416687, 429.958344, 125.916672, 449.958344, 140.416672, 452.958344, 96.416672, 443.958344
1373960369.56620, 251.333344, 438.166656, 222.333344, 445.166656, 263.333344, 430.166656, 125.333336, 449.166656, 140.333344, 453.166656, 96.333336, 444.166656
1373960369.60111, 250.333344, 438.166656, 221.333344, 446.166656, 263.333344, 430.166656, 125.333336, 449.166656, 140.333344, 453.166656, 96.333336, 443.166656
1373960369.63739, 251.916672, 438.958344, 221.416672, 445.958344, 268.416687, 429.958344, 125.916672, 449.958344, 140.416672, 452.958344, 96.416672, 443.958344
1373960369.67274, 251.333344, 438.166656, 222.333344, 445.166656, 272.333344, 431.166656, 125.333336, 449.166656, 140.333344, 453.166656, 97.333336, 444.166656
1373960369.70760, 251.083344, 438.541656, 222.083344, 445.041656, 268.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 96.083336, 455.041656
1373960369.74309, 251.083344, 438.541656, 223.083344, 442.041656, 268.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 96.083336, 444.041656
1373960369.78029, 251.083344, 438.541656, 222.083344, 445.041656, 272.083344, 430.041656, 125.083336, 449.541656, 141.083344, 453.041656, 96.083336, 444.041656
1373960369.81677, 251.083344, 438.541656, 221.083344, 446.041656, 268.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 95.083336, 444.041656
1373960369.85310, 250.083344, 438.541656, 223.083344, 442.041656, 267.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 96.083336, 444.041656
1373960369.89042, 250.083344, 438.541656, 221.083344, 446.041656, 268.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 96.083336, 461.041656
1373960369.92741, 250.083344, 438.541656, 221.083344, 446.041656, 267.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 99.083336, 457.041656
1373960369.96222, 250.333344, 438.166656, 221.333344, 446.166656, 268.333344, 430.166656, 125.333336, 449.166656, 140.333344, 453.166656, 96.333336, 444.166656
1373960369.99787, 250.333344, 438.166656, 221.333344, 446.166656, 262.333344, 430.166656, 125.333336, 449.166656, 140.333344, 453.166656, 95.333336, 455.166656
1373960370.03390, 250.083344, 438.541656, 221.083344, 446.041656, 272.083344, 431.041656, 125.083336, 449.541656, 140.083344, 453.041656, 95.083336, 455.041656
1373960370.06983, 250.333344, 438.166656, 221.333344, 446.166656, 272.333344, 431.166656, 125.333336, 449.166656, 140.333344, 453.166656, 97.333336, 444.166656
1373960370.10573, 250.083344, 438.541656, 221.083344, 446.041656, 268.083344, 430.041656, 125.083336, 449.541656, 140.083344, 453.041656, 97.083336, 444.041656
1373960370.14173, 250.083344, 439.541656, 221.083344, 447.041656, 269.083344, 431.041656, 125.083336, 449.541656, 140.083344, 453.041656, 95.083336, 445.041656
1373960370.17801, 250.333344, 439.166656, 221.333344, 447.166656, 272.333344, 431.166656, 125.333336, 449.166656, 140.333344, 453.166656, 95.333336, 455.166656
1373960370.21195, 250.333344, 439.166656, 221.333344, 447.166656, 269.333344, 431.166656, 124.333336, 449.166656, 140.333344, 454.166656, 95.333336, 445.166656
1373960370.24597, 250.333344, 439.166656, 221.333344, 446.166656, 271.333344, 431.166656, 125.333336, 449.166656, 140.333344, 453.166656, 95.333336, 455.166656
1373960370.28006, 250.333344, 439.166656, 221.333344, 446.166656, 272.333344, 431.166656, 125.333336, 449.166656, 140.333344, 454.166656, 95.333336, 455.166656
1373960370.31413, 250.666672, 439.333344, 221.166672, 445.833344, 274.166687, 434.833344, 125.666672, 449.333344, 140.166672, 452.833344, 96.166672, 461.833344
1373960371.49447, 239.583344, 443.791656, 221.083344, 448.291656, 269.083344, 434.291656, 117.583336, 451.791656, 140.083344, 455.291656, 90.083336, 447.291656
1373960371.53092, 239.333344, 443.166656, 221.333344, 448.166656, 269.333344, 434.166656, 117.333336, 451.166656, 139.333344, 454.166656, 93.333336, 446.166656
1373960371.56393, 240.583344, 443.791656, 220.083344, 448.291656, 262.083344, 436.291656, 117.583336, 451.791656, 139.083344, 454.291656, 90.083336, 447.291656
1373960371.59788, 239.333344, 443.166656, 220.333344, 448.166656, 262.333344, 436.166656, 117.333336, 451.166656, 139.333344, 454.166656, 90.333336, 447.166656
1373960371.63537, 240.333344, 443.166656, 220.333344, 448.166656, 258.333344, 437.166656, 117.333336, 451.166656, 139.333344, 454.166656, 90.333336, 447.166656
1373960371.67297, 240.916672, 443.958344, 220.416672, 447.958344, 264.416687, 435.958344, 116.916672, 451.958344, 139.416672, 454.958344, 91.416672, 446.958344
1373960371.71067, 239.500000, 443.750000, 220.000000, 448.250000, 259.000000, 441.250000, 116.500000, 451.750000, 139.000000, 455.250000, 90.000000, 447.250000
1373960371.74441, 239.333344, 443.166656, 220.333344, 447.166656, 262.333344, 439.166656, 116.333336, 451.166656, 139.333344, 455.166656, 92.333336, 446.166656
1373960371.77936, 239.333344, 443.166656, 220.333344, 448.166656, 262.333344, 439.166656, 116.333336, 451.166656, 139.333344, 455.166656, 90.333336, 447.166656
1373960371.82072, 240.333344, 443.166656, 220.333344, 448.166656, 263.333344, 439.166656, 116.333336, 451.166656, 139.333344, 455.166656, 91.333336, 447.166656
1373960371.86134, 239.833344, 443.416656, 220.333344, 448.416656, 262.333344, 439.416656, 116.833336, 451.416656, 139.333344, 455.416656, 90.333336, 447.416656
1373960371.89791, 241.333344, 443.166656, 220.333344, 449.166656, 262.333344, 436.166656, 116.333336, 451.166656, 140.333344, 456.166656, 90.333336, 447.166656
1373960371.93122, 241.583344, 443.791656, 220.083344, 449.291656, 258.083344, 437.291656, 116.583336, 451.791656, 139.083344, 455.291656, 91.083336, 447.291656
1373960371.96599, 241.583344, 443.791656, 228.083344, 439.291656, 257.083344, 435.291656, 116.583336, 451.791656, 139.083344, 456.291656, 92.083336, 447.291656
1373960372.00604, 241.000000, 443.000000, 228.000000, 439.000000, 259.000000, 441.000000, 117.000000, 452.000000, 139.000000, 455.000000, 92.000000, 447.000000
1373960372.03941, 241.333344, 443.166656, 220.333344, 448.166656, 258.333344, 437.166656, 117.333336, 452.166656, 139.333344, 455.166656, 91.333336, 447.166656
1373960372.07987, 241.000000, 443.000000, 220.000000, 448.000000, 259.000000, 434.000000, 117.000000, 452.000000, 139.000000, 455.000000, 95.000000, 457.000000
1373960372.11330, 241.333344, 443.166656, 220.333344, 448.166656, 259.333344, 434.166656, 117.333336, 451.166656, 139.333344, 455.166656, 90.333336, 448.166656
1373960372.14812, 240.583344, 443.791656, 220.083344, 449.291656, 269.083344, 434.291656, 117.583336, 451.791656, 139.083344, 455.291656, 90.083336, 448.291656
1373960372.18632, 241.000000, 443.000000, 220.000000, 448.000000, 263.000000, 439.000000, 117.000000, 451.000000, 139.000000, 454.000000, 93.000000, 447.000000
1373960372.22213, 241.583344, 443.791656, 220.083344, 448.291656, 259.083344, 434.291656, 117.583336, 451.791656, 139.083344, 454.291656, 91.083336, 447.291656
1373960372.25580, 241.250000, 443.125000, 220.250000, 448.125000, 269.250000, 434.125000, 117.250000, 451.125000, 139.250000, 454.125000, 91.250000, 447.125000
1373960372.29306, 241.000000, 443.000000, 220.000000, 448.000000, 269.000000, 434.000000, 117.000000, 451.000000, 140.000000, 455.000000, 92.000000, 447.000000
1373960372.33081, 241.333344, 443.166656, 221.333344, 448.166656, 267.333344, 434.166656, 117.333336, 451.166656, 139.333344, 454.166656, 91.333336, 447.166656
1373960372.36369, 240.333344, 443.166656, 221.333344, 448.166656, 269.333344, 434.166656, 118.333336, 451.166656, 140.333344, 455.166656, 92.333336, 447.166656
1373960372.39869, 241.250000, 443.625000, 221.250000, 448.125000, 269.250000, 434.125000, 118.250000, 451.625000, 140.250000, 455.125000, 91.250000, 447.125000
1373960372.43359, 241.000000, 443.000000, 220.000000, 448.000000, 263.000000, 438.000000, 118.000000, 451.000000, 140.000000, 455.000000, 91.000000, 447.000000
1373960372.47092, 241.000000, 443.000000, 220.000000, 448.000000, 262.000000, 436.000000, 117.000000, 451.000000, 139.000000, 455.000000, 91.000000, 447.000000
1373960372.50474, 241.416672, 443.208344, 220.416672, 447.708344, 262.416687, 435.708344, 118.416672, 451.208344, 139.416672, 453.708344, 90.416672, 446.708344
1373960372.54760, 241.166672, 443.583344, 220.166672, 447.583344, 264.166687, 433.583344, 118.166672, 451.583344, 139.166672, 454.583344, 90.166672, 446.583344
1373960372.58119, 241.916672, 443.958344, 230.416672, 437.958344, 269.416687, 433.958344, 118.916672, 451.958344, 139.416672, 453.958344, 90.416672, 447.958344
1373960372.61593, 242.583344, 443.791656, 221.083344, 448.291656, 263.083344, 438.291656, 118.583336, 451.791656, 140.083344, 455.291656, 90.083336, 448.291656
1373960372.65968, 242.333344, 443.166656, 221.333344, 448.166656, 267.333344, 434.166656, 118.333336, 451.166656, 140.333344, 455.166656, 90.333336, 448.166656
1373960372.69391, 243.333344, 443.166656, 220.333344, 449.166656, 269.333344, 434.166656, 118.333336, 451.166656, 138.333344, 451.166656, 90.333336, 448.166656
1373960372.73532, 243.416672, 443.208344, 221.416672, 447.708344, 260.416687, 433.708344, 119.416672, 452.208344, 140.416672, 454.708344, 91.416672, 447.708344
1373960372.76867, 243.166672, 443.583344, 221.166672, 447.583344, 268.166687, 434.583344, 120.166672, 452.583344, 140.166672, 454.583344, 91.166672, 447.583344
1373960372.80345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960372.84425, 243.416672, 443.208344, 221.416672, 447.708344, 269.416687, 433.708344, 119.416672, 452.208344, 139.416672, 454.708344, 91.416672, 447.708344
1373960372.87975, 244.166672, 443.583344, 222.166672, 443.583344, 260.166687, 433.583344, 120.166672, 452.583344, 139.166672, 453.583344, 91.166672, 447.583344
1373960372.91520, 244.750000, 443.375000, 221.250000, 448.375000, 260.250000, 434.375000, 121.750000, 452.375000, 140.250000, 456.375000, 91.250000, 448.375000
1373960372.95127, 244.333344, 443.166656, 221.333344, 448.166656, 261.333344, 434.166656, 120.333336, 452.166656, 140.333344, 455.166656, 91.333336, 448.166656
1373960372.98957, 244.000000, 443.000000, 221.000000, 448.000000, 270.000000, 434.000000, 121.000000, 452.000000, 140.000000, 456.000000, 95.000000, 457.000000
1373960373.02324, 244.166672, 443.583344, 221.166672, 447.583344, 261.166687, 433.583344, 121.166672, 452.583344, 140.166672, 454.583344, 91.166672, 447.583344
1373960373.06365, 245.416672, 443.208344, 221.416672, 447.708344, 261.416687, 433.708344, 121.416672, 452.208344, 140.416672, 454.708344, 91.416672, 447.708344
1373960373.09716, 245.666672, 443.833344, 221.166672, 447.833344, 265.166687, 433.833344, 121.666672, 452.833344, 140.166672, 454.833344, 95.166672, 456.833344
1373960373.13109, 245.666672, 443.833344, 221.166672, 447.833344, 261.166687, 433.833344, 122.666672, 452.833344, 140.166672, 454.833344, 95.166672, 456.833344
1373960373.17151, 245.833344, 443.416656, 221.333344, 448.416656, 272.333344, 434.416656, 122.833336, 452.416656, 141.333344, 456.416656, 94.333336, 452.416656
1373960373.20564, 246.000000, 443.000000, 221.000000, 448.000000, 264.000000, 436.000000, 122.000000, 452.000000, 140.000000, 455.000000, 94.000000, 452.000000
1373960373.24792, 246.583344, 443.791656, 221.083344, 448.291656, 264.083344, 436.291656, 122.583336, 452.791656, 140.083344, 455.291656, 94.083336, 452.291656
1373960373.28158, 246.083344, 443.541656, 221.083344, 449.041656, 264.083344, 436.041656, 122.083336, 452.541656, 140.083344, 455.041656, 91.083336, 448.041656
1373960373.31646, 246.333344, 443.166656, 221.333344, 449.166656, 264.333344, 436.166656, 122.333336, 452.166656, 140.333344, 456.166656, 91.333336, 448.166656
1373960373.36194, 246.333344, 443.166656, 221.333344, 448.166656, 270.333344, 434.166656, 122.333336, 452.166656, 140.333344, 456.166656, 91.333336, 448.166656
1373960373.39956, 246.000000, 443.000000, 221.000000, 448.000000, 267.000000, 434.000000, 122.000000, 452.000000, 140.000000, 456.000000, 94.000000, 448.000000
1373960373.44168, 246.916672, 443.958344, 221.416672, 447.958344, 273.416687, 433.958344, 122.916672, 452.958344, 140.416672, 454.958344, 91.416672, 447.958344
1373960373.47662, 247.000000, 443.000000, 221.000000, 448.000000, 272.000000, 435.000000, 122.000000, 452.000000, 140.000000, 456.000000, 93.000000, 453.000000
1373960373.51305, 246.250000, 444.625000, 221.250000, 449.125000, 272.250000, 435.125000, 122.250000, 452.625000, 140.250000, 456.125000, 95.250000, 457.125000
1373960373.55804, 247.583344, 443.791656, 221.083344, 449.291656, 273.083344, 435.291656, 122.583336, 452.791656, 140.083344, 456.291656, 93.083336, 453.291656
1373960373.59299, 246.416672, 444.208344, 221.416672, 448.708344, 272.416687, 434.708344, 122.416672, 452.208344, 140.416672, 455.708344, 93.416672, 452.708344
1373960373.62825, 246.000000, 444.000000, 221.000000, 449.000000, 269.000000, 435.000000, 122.000000, 452.000000, 140.000000, 456.000000, 95.000000, 458.000000
1373960373.67110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960373.70762, 246.583344, 444.791656, 221.083344, 449.291656, 268.083344, 435.291656, 123.583336, 453.791656, 140.083344, 457.291656, 95.083336, 458.291656
1373960373.74460, 247.166672, 444.583344, 221.166672, 448.583344, 267.166687, 434.583344, 123.166672, 453.583344, 140.166672, 456.583344, 93.166672, 452.583344
1373960373.78110, 249.833344, 443.416656, 221.333344, 449.416656, 273.333344, 435.416656, 123.833336, 452.416656, 140.333344, 456.416656, 95.333336, 458.416656
1373960373.81556, 249.333344, 443.166656, 221.333344, 449.166656, 272.333344, 435.166656, 123.333336, 452.166656, 140.333344, 456.166656, 94.333336, 453.166656
1373960373.85017, 249.333344, 443.166656, 221.333344, 449.166656, 273.333344, 435.166656, 124.333336, 452.166656, 140.333344, 456.166656, 94.333336, 453.166656
1373960373.88470, 249.916672, 443.958344, 221.416672, 448.958344, 270.416687, 433.958344, 124.916672, 452.958344, 140.416672, 455.958344, 94.416672, 452.958344
1373960373.91945, 249.250000, 443.625000, 222.250000, 449.125000, 262.250000, 434.125000, 124.250000, 452.625000, 141.250000, 456.125000, 96.250000, 457.125000
1373960373.95441, 249.583344, 443.791656, 222.083344, 449.291656, 270.083344, 434.291656, 124.583336, 452.791656, 141.083344, 456.291656, 96.083336, 457.291656
1373960373.98894, 249.583344, 443.791656, 222.083344, 449.291656, 270.083344, 434.291656, 124.583336, 452.791656, 141.083344, 456.291656, 96.083336, 457.291656
1373960374.02374, 249.916672, 443.958344, 221.416672, 448.958344, 270.416687, 433.958344, 124.916672, 452.958344, 141.416672, 455.958344, 94.416672, 452.958344
1373960374.05681, 249.583344, 443.791656, 221.083344, 448.291656, 270.083344, 434.291656, 124.583336, 452.791656, 141.083344, 456.291656, 97.083336, 448.291656
1373960374.09085, 249.583344, 443.791656, 222.083344, 448.291656, 270.083344, 434.291656, 124.583336, 452.791656, 140.083344, 455.291656, 96.083336, 457.291656
1373960374.13016, 249.000000, 443.000000, 221.000000, 449.000000, 265.000000, 436.000000, 124.000000, 452.000000, 140.000000, 455.000000, 97.000000, 448.000000
1373960374.16348, 249.250000, 443.625000, 221.250000, 448.125000, 270.250000, 434.125000, 124.250000, 452.625000, 140.250000, 456.125000, 98.250000, 453.125000
1373960374.19797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960374.23873, 249.083344, 443.541656, 221.083344, 449.041656, 271.083344, 440.041656, 124.083336, 452.541656, 140.083344, 455.041656, 94.083336, 453.041656
1373960374.27170, 249.000000, 443.000000, 221.000000, 449.000000, 271.000000, 440.000000, 124.000000, 452.000000, 140.000000, 455.000000, 96.000000, 457.000000
1373960374.30604, 249.583344, 443.791656, 221.083344, 449.291656, 271.083344, 440.291656, 124.583336, 452.791656, 140.083344, 455.291656, 96.083336, 457.291656
1373960374.34753, 250.333344, 443.166656, 221.333344, 449.166656, 270.333344, 434.166656, 124.333336, 452.166656, 141.333344, 456.166656, 94.333336, 454.166656
1373960374.38035, 250.333344, 443.166656, 222.333344, 448.166656, 273.333344, 434.166656, 124.333336, 452.166656, 141.333344, 456.166656, 94.333336, 453.166656
1373960374.41461, 249.333344, 443.166656, 221.333344, 449.166656, 273.333344, 434.166656, 125.333336, 452.166656, 141.333344, 456.166656, 94.333336, 453.166656
1373960374.45829, 250.333344, 443.166656, 221.333344, 449.166656, 272.333344, 434.166656, 124.333336, 452.166656, 140.333344, 456.166656, 94.333336, 454.166656
1373960374.49093, 250.250000, 443.625000, 221.250000, 449.125000, 274.250000, 439.125000, 125.250000, 452.625000, 140.250000, 456.125000, 96.250000, 458.125000
1373960374.52513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960374.56556, 250.583344, 443.791656, 222.083344, 448.291656, 272.083344, 434.291656, 125.583336, 452.791656, 141.083344, 456.291656, 97.083336, 457.291656
1373960374.59846, 250.083344, 443.541656, 222.083344, 447.041656, 270.083344, 434.041656, 126.083336, 452.541656, 141.083344, 456.041656, 95.083336, 448.041656
1373960374.63231, 250.333344, 443.166656, 222.333344, 448.166656, 274.333344, 434.166656, 125.333336, 452.166656, 141.333344, 455.166656, 94.333336, 448.166656
1373960374.66903, 250.666672, 443.833344, 222.166672, 447.833344, 273.166687, 433.833344, 125.666672, 452.833344, 141.166672, 455.833344, 97.166672, 456.833344
1373960374.70270, 250.583344, 443.791656, 222.083344, 449.291656, 274.083344, 434.291656, 126.583336, 452.791656, 141.083344, 456.291656, 104.083336, 450.291656
1373960374.73614, 250.583344, 443.791656, 222.083344, 448.291656, 274.083344, 434.291656, 125.583336, 452.791656, 141.083344, 456.291656, 96.083336, 457.291656
1373960374.76844, 250.333344, 443.166656, 222.333344, 448.166656, 273.333344, 434.166656, 126.333336, 452.166656, 141.333344, 456.166656, 95.333336, 448.166656
1373960374.80206, 250.250000, 443.625000, 222.250000, 448.125000, 273.250000, 434.125000, 125.250000, 452.625000, 141.250000, 456.125000, 96.250000, 458.125000
1373960374.83892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960374.87127, 250.583344, 443.791656, 228.083344, 441.291656, 268.083344, 434.291656, 125.583336, 452.791656, 141.083344, 455.291656, 96.083336, 457.291656
1373960374.90500, 249.583344, 443.791656, 222.083344, 448.291656, 272.083344, 434.291656, 125.583336, 452.791656, 141.083344, 456.291656, 96.083336, 457.291656
1373960376.09597, 240.333344, 445.166656, 219.333344, 450.166656, 252.333344, 437.166656, 116.333336, 454.166656, 139.333344, 456.166656, 90.333336, 449.166656
1373960376.13117, 240.666672, 445.333344, 219.166672, 449.833344, 252.166672, 436.833344, 116.666672, 454.333344, 139.166672, 457.833344, 90.166672, 448.833344
1373960376.16153, 240.333344, 445.166656, 219.333344, 450.166656, 260.333344, 443.166656, 116.333336, 454.166656, 138.333344, 456.166656, 90.333336, 449.166656
1373960376.20168, 239.333344, 445.166656, 219.333344, 450.166656, 257.333344, 440.166656, 115.333336, 453.166656, 139.333344, 458.166656, 85.333336, 455.166656
1373960376.23778, 239.333344, 445.166656, 219.333344, 450.166656, 251.333344, 437.166656, 116.333336, 453.166656, 139.333344, 457.166656, 90.333336, 449.166656
1373960376.27058, 239.333344, 445.166656, 219.333344, 450.166656, 251.333344, 437.166656, 116.333336, 453.166656, 139.333344, 456.166656, 90.333336, 449.166656
1373960376.30517, 239.333344, 445.166656, 219.333344, 450.166656, 261.333344, 441.166656, 116.333336, 453.166656, 139.333344, 457.166656, 90.333336, 449.166656
1373960376.34808, 240.333344, 445.166656, 219.333344, 450.166656, 257.333344, 436.166656, 115.333336, 453.166656, 138.333344, 456.166656, 90.333336, 449.166656
1373960376.38419, 238.166672, 446.583344, 219.166672, 449.583344, 257.166687, 435.583344, 116.166672, 454.583344, 139.166672, 456.583344, 90.166672, 448.583344
1373960376.41717, 238.166672, 446.583344, 219.166672, 449.583344, 257.166687, 436.583344, 116.166672, 454.583344, 139.166672, 456.583344, 90.166672, 448.583344
1373960376.45126, 238.333344, 446.166656, 219.333344, 450.166656, 257.333344, 443.166656, 116.333336, 454.166656, 139.333344, 457.166656, 90.333336, 449.166656
1373960376.48877, 238.333344, 446.166656, 219.333344, 450.166656, 257.333344, 443.166656, 116.333336, 454.166656, 139.333344, 458.166656, 90.333336, 449.166656
1373960376.52302, 238.333344, 446.166656, 219.333344, 450.166656, 257.333344, 443.166656, 116.333336, 454.166656, 136.333344, 452.166656, 89.333336, 449.166656
1373960376.55822, 238.666672, 446.333344, 219.166672, 449.833344, 256.166687, 435.833344, 116.666672, 453.333344, 139.166672, 455.833344, 90.166672, 448.833344
1373960376.59240, 238.333344, 446.166656, 219.333344, 450.166656, 251.333344, 437.166656, 116.333336, 454.166656, 138.333344, 458.166656, 85.333336, 455.166656
1373960376.62762, 239.500000, 446.750000, 219.000000, 450.250000, 251.000000, 438.250000, 116.500000, 454.750000, 138.000000, 457.250000, 85.000000, 456.250000
1373960376.67102, 239.250000, 446.125000, 219.250000, 450.125000, 256.250000, 438.125000, 117.250000, 454.125000, 138.250000, 457.125000, 86.250000, 456.125000
1373960376.70405, 238.083344, 446.541656, 218.083344, 450.041656, 255.083344, 443.041656, 116.083336, 456.541656, 138.083344, 457.041656, 86.083336, 456.041656
1373960376.73805, 238.500000, 446.750000, 218.000000, 451.250000, 264.000000, 438.250000, 116.500000, 456.750000, 138.000000, 458.250000, 85.000000, 456.250000
1373960376.78031, 239.500000, 446.750000, 218.000000, 449.250000, 267.000000, 438.250000, 116.500000, 456.750000, 137.000000, 457.250000, 88.000000, 451.250000
1373960376.81313, 239.500000, 446.750000, 218.000000, 450.250000, 267.000000, 437.250000, 117.500000, 455.750000, 137.000000, 457.250000, 89.000000, 451.250000
1373960376.84747, 237.166672, 446.583344, 218.166672, 449.583344, 256.166687, 442.583344, 116.166672, 455.583344, 137.166672, 456.583344, 88.166672, 450.583344
1373960376.88875, 237.500000, 446.750000, 219.000000, 444.250000, 250.000000, 438.250000, 116.500000, 455.750000, 137.000000, 457.250000, 89.000000, 451.250000
1373960376.92180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960376.95585, 238.666672, 446.333344, 217.166672, 449.833344, 263.166687, 436.833344, 116.666672, 455.333344, 137.166672, 456.833344, 89.166672, 450.833344
1373960376.99600, 238.500000, 446.750000, 218.000000, 450.250000, 256.000000, 442.250000, 116.500000, 454.750000, 137.000000, 456.250000, 88.000000, 450.250000
1373960377.03128, 239.333344, 445.166656, 218.333344, 450.166656, 251.333344, 437.166656, 116.333336, 454.166656, 137.333344, 457.166656, 89.333336, 450.166656
1373960377.06470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960377.09898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960377.13311, 241.500000, 445.750000, 218.000000, 450.250000, 260.000000, 440.250000, 117.500000, 454.750000, 138.000000, 457.250000, 90.000000, 450.250000
1373960377.16823, 241.500000, 445.750000, 218.000000, 450.250000, 260.000000, 440.250000, 117.500000, 454.750000, 138.000000, 457.250000, 90.000000, 450.250000
1373960377.20144, 240.500000, 445.750000, 219.000000, 449.250000, 260.000000, 440.250000, 118.500000, 454.750000, 138.000000, 456.250000, 89.000000, 450.250000
1373960377.23878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960377.27165, 241.500000, 445.750000, 219.000000, 450.250000, 261.000000, 440.250000, 118.500000, 454.750000, 139.000000, 457.250000, 89.000000, 450.250000
1373960377.30595, 241.333344, 445.166656, 219.333344, 450.166656, 261.333344, 440.166656, 118.333336, 454.166656, 139.333344, 457.166656, 90.333336, 450.166656
1373960377.34639, 242.500000, 445.750000, 219.000000, 450.250000, 265.000000, 437.250000, 118.500000, 454.750000, 138.000000, 457.250000, 89.000000, 450.250000
1373960377.37985, 242.666672, 445.333344, 219.166672, 449.833344, 268.166687, 435.833344, 118.666672, 454.333344, 138.166672, 456.833344, 89.166672, 449.833344
1373960377.41409, 242.333344, 445.166656, 219.333344, 450.166656, 261.333344, 440.166656, 118.333336, 454.166656, 138.333344, 457.166656, 89.333336, 460.166656
