Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960288.54083, 250.333344, 444.166656, 231.333344, 447.166656, 275.333344, 436.166656, 133.333344, 452.166656, 152.333344, 453.166656, 106.333344, 448.166656
1373960288.57520, 250.500000, 444.750000, 231.000000, 447.250000, 281.000000, 436.250000, 133.500000, 452.750000, 153.000000, 454.250000, 102.000000, 456.250000
1373960288.60847, 251.333344, 444.166656, 231.333344, 447.166656, 272.333344, 446.166656, 133.333344, 452.166656, 153.333344, 453.166656, 106.333344, 448.166656
1373960288.64271, 250.333344, 444.166656, 231.333344, 447.166656, 281.333344, 436.166656, 133.333344, 452.166656, 153.333344, 453.166656, 102.333344, 452.166656
1373960288.68099, 250.333344, 444.166656, 231.333344, 447.166656, 273.333344, 447.166656, 133.333344, 452.166656, 153.333344, 453.166656, 107.333344, 454.166656
1373960288.71403, 250.333344, 444.166656, 231.333344, 447.166656, 276.333344, 436.166656, 134.333344, 452.166656, 153.333344, 453.166656, 107.333344, 458.166656
1373960288.75160, 251.166672, 444.583344, 231.166672, 445.583344, 281.166687, 435.583344, 134.166672, 452.583344, 153.166672, 452.583344, 107.166672, 453.583344
1373960288.78459, 251.333344, 444.166656, 231.333344, 447.166656, 275.333344, 436.166656, 134.333344, 452.166656, 153.333344, 453.166656, 104.333344, 456.166656
1373960288.81867, 251.333344, 444.166656, 231.333344, 447.166656, 281.333344, 436.166656, 134.333344, 452.166656, 152.333344, 453.166656, 107.333344, 454.166656
1373960288.85637, 250.333344, 444.166656, 232.333344, 444.166656, 275.333344, 436.166656, 134.333344, 452.166656, 152.333344, 453.166656, 107.333344, 454.166656
1373960288.89086, 251.333344, 444.166656, 231.333344, 447.166656, 280.333344, 436.166656, 134.333344, 452.166656, 152.333344, 453.166656, 106.333344, 455.166656
1373960288.92442, 250.333344, 444.166656, 231.333344, 446.166656, 279.333344, 436.166656, 134.333344, 452.166656, 152.333344, 453.166656, 106.333344, 448.166656
1373960288.95869, 250.166672, 444.583344, 230.166672, 446.583344, 280.166687, 435.583344, 134.166672, 452.583344, 152.166672, 452.583344, 106.166672, 447.583344
1373960288.99962, 251.166672, 444.583344, 230.166672, 446.583344, 272.166687, 445.583344, 134.166672, 452.583344, 152.166672, 452.583344, 106.166672, 447.583344
1373960289.03597, 252.333344, 444.166656, 230.333344, 447.166656, 279.333344, 436.166656, 134.333344, 452.166656, 152.333344, 454.166656, 103.333344, 457.166656
1373960289.06885, 251.333344, 444.166656, 230.333344, 447.166656, 282.333344, 442.166656, 135.333344, 451.166656, 152.333344, 453.166656, 105.333344, 448.166656
1373960289.10306, 252.333344, 444.166656, 231.333344, 446.166656, 280.333344, 436.166656, 135.333344, 452.166656, 152.333344, 454.166656, 106.333344, 455.166656
1373960289.14763, 252.000000, 444.000000, 231.000000, 447.000000, 280.000000, 436.000000, 134.000000, 453.000000, 152.000000, 453.000000, 106.000000, 457.000000
1373960289.18417, 251.333344, 444.166656, 231.333344, 447.166656, 273.333344, 447.166656, 135.333344, 451.166656, 152.333344, 453.166656, 107.333344, 454.166656
1373960289.21693, 251.416672, 444.208344, 231.416672, 446.708344, 281.416687, 435.708344, 135.416672, 453.208344, 152.416672, 452.708344, 107.416672, 453.708344
1373960289.25115, 252.000000, 444.000000, 231.000000, 447.000000, 279.000000, 437.000000, 135.000000, 453.000000, 152.000000, 454.000000, 107.000000, 449.000000
1373960289.29082, 252.166672, 444.583344, 231.166672, 446.583344, 280.166687, 436.583344, 135.166672, 453.583344, 153.166672, 452.583344, 105.166672, 454.583344
1373960289.32528, 252.000000, 444.000000, 231.000000, 447.000000, 280.000000, 437.000000, 135.000000, 453.000000, 153.000000, 454.000000, 107.000000, 449.000000
1373960289.35818, 252.166672, 444.583344, 232.166672, 446.583344, 282.166687, 435.583344, 135.166672, 453.583344, 153.166672, 452.583344, 107.166672, 455.583344
1373960289.39236, 253.166672, 444.583344, 231.166672, 446.583344, 281.166687, 435.583344, 135.166672, 453.583344, 153.166672, 453.583344, 107.166672, 448.583344
1373960289.43064, 253.000000, 444.000000, 231.000000, 447.000000, 281.000000, 436.000000, 137.000000, 452.000000, 153.000000, 453.000000, 108.000000, 454.000000
1373960289.46503, 253.333344, 444.166656, 232.333344, 446.166656, 281.333344, 436.166656, 138.333344, 451.166656, 153.333344, 453.166656, 107.333344, 449.166656
1373960289.49795, 254.166672, 444.583344, 232.166672, 445.583344, 281.166687, 435.583344, 138.166672, 452.583344, 153.166672, 452.583344, 108.166672, 453.583344
1373960289.53235, 253.416672, 444.208344, 232.416672, 445.708344, 281.416687, 435.708344, 138.416672, 452.208344, 153.416672, 452.708344, 108.416672, 454.708344
1373960289.56923, 254.333344, 444.166656, 232.333344, 447.166656, 285.333344, 435.166656, 138.333344, 452.166656, 153.333344, 454.166656, 107.333344, 449.166656
1373960289.60642, 254.166672, 444.583344, 232.166672, 446.583344, 281.166687, 435.583344, 138.166672, 452.583344, 153.166672, 453.583344, 108.166672, 455.583344
1373960289.63965, 254.166672, 444.583344, 232.166672, 446.583344, 282.166687, 435.583344, 137.166672, 453.583344, 153.166672, 453.583344, 108.166672, 448.583344
1373960289.67388, 255.166672, 444.583344, 232.166672, 446.583344, 282.166687, 435.583344, 139.166672, 452.583344, 154.166672, 452.583344, 109.166672, 453.583344
1373960289.71593, 255.333344, 444.166656, 232.333344, 447.166656, 280.333344, 437.166656, 137.333344, 453.166656, 153.333344, 453.166656, 107.333344, 449.166656
1373960289.75178, 255.333344, 445.166656, 232.333344, 447.166656, 283.333344, 442.166656, 137.333344, 453.166656, 153.333344, 454.166656, 107.333344, 449.166656
1373960289.78440, 255.333344, 445.166656, 232.333344, 447.166656, 283.333344, 436.166656, 138.333344, 453.166656, 153.333344, 454.166656, 107.333344, 449.166656
1373960289.81847, 255.333344, 445.166656, 232.333344, 447.166656, 280.333344, 437.166656, 138.333344, 453.166656, 153.333344, 454.166656, 107.333344, 449.166656
1373960289.86167, 255.166672, 445.583344, 232.166672, 446.583344, 284.166687, 442.583344, 138.166672, 453.583344, 154.166672, 454.583344, 109.166672, 454.583344
1373960289.89795, 255.333344, 445.166656, 232.333344, 447.166656, 284.333344, 443.166656, 139.333344, 453.166656, 153.333344, 454.166656, 108.333344, 456.166656
1373960289.93123, 255.333344, 445.166656, 232.333344, 447.166656, 285.333344, 435.166656, 138.333344, 453.166656, 153.333344, 455.166656, 107.333344, 449.166656
1373960289.96567, 256.166656, 445.583344, 232.166656, 446.583344, 284.166656, 442.583344, 139.166672, 453.583344, 153.166672, 454.583344, 111.166672, 455.583344
1373960290.00641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960290.04123, 257.166656, 445.583344, 232.166656, 447.583344, 276.166656, 447.583344, 140.166672, 453.583344, 153.166672, 454.583344, 113.166672, 459.583344
1373960290.07435, 256.333344, 445.166656, 232.333344, 448.166656, 281.333344, 437.166656, 139.333344, 453.166656, 153.333344, 455.166656, 108.333344, 456.166656
1373960290.10896, 256.333344, 446.166656, 232.333344, 448.166656, 276.333344, 448.166656, 138.333344, 454.166656, 153.333344, 455.166656, 107.333344, 450.166656
1373960290.14826, 257.833344, 446.916656, 232.333344, 448.416656, 280.333344, 438.416656, 138.833344, 454.916656, 153.333344, 455.416656, 107.333344, 458.416656
1373960290.18281, 257.500000, 446.750000, 232.000000, 448.250000, 282.000000, 437.250000, 139.500000, 454.750000, 153.000000, 455.250000, 110.000000, 458.250000
1373960290.21561, 257.083344, 446.541656, 232.083344, 448.041656, 279.083344, 438.041656, 140.083344, 454.541656, 153.083344, 455.041656, 109.083344, 467.041656
1373960290.24984, 257.333344, 446.166656, 232.333344, 448.166656, 284.333344, 436.166656, 139.333344, 454.166656, 153.333344, 455.166656, 111.333344, 459.166656
1373960290.28607, 257.333344, 446.166656, 232.333344, 448.166656, 281.333344, 438.166656, 139.333344, 454.166656, 153.333344, 455.166656, 115.333344, 460.166656
1373960290.32276, 257.666656, 446.333344, 232.166656, 447.833344, 281.166656, 437.833344, 139.666672, 454.333344, 153.166672, 455.833344, 108.166672, 456.833344
1373960290.35606, 257.333344, 446.166656, 232.333344, 448.166656, 276.333344, 448.166656, 140.333344, 454.166656, 152.333344, 455.166656, 113.333344, 455.166656
1373960290.39056, 257.333344, 446.166656, 232.333344, 448.166656, 281.333344, 438.166656, 140.333344, 454.166656, 152.333344, 456.166656, 113.333344, 455.166656
1373960290.43423, 257.166656, 446.583344, 232.166656, 447.583344, 276.166656, 438.583344, 139.166672, 454.583344, 152.166672, 455.583344, 112.166672, 460.583344
1373960290.47157, 257.750000, 446.375000, 232.250000, 448.375000, 281.250000, 438.375000, 139.750000, 454.375000, 152.250000, 456.375000, 109.250000, 462.375000
1373960290.50550, 257.666656, 446.333344, 231.166656, 448.833344, 283.166656, 436.833344, 139.666672, 454.333344, 153.166672, 455.833344, 107.166672, 457.833344
1373960290.54002, 257.333344, 446.166656, 231.333344, 449.166656, 284.333344, 437.166656, 140.333344, 454.166656, 152.333344, 456.166656, 114.333344, 462.166656
1373960290.58441, 257.333344, 447.166656, 231.333344, 449.166656, 280.333344, 438.166656, 139.333344, 454.166656, 152.333344, 456.166656, 124.333344, 451.166656
1373960290.62009, 257.833344, 446.916656, 230.333344, 449.416656, 279.333344, 438.416656, 139.833344, 454.916656, 152.333344, 456.416656, 107.333344, 457.416656
1373960290.65315, 257.083344, 446.541656, 231.083344, 448.041656, 280.083344, 438.041656, 139.083344, 454.541656, 152.083344, 456.041656, 110.083344, 460.041656
1373960290.68824, 257.333344, 446.166656, 231.333344, 448.166656, 275.333344, 448.166656, 139.333344, 454.166656, 152.333344, 456.166656, 110.333344, 460.166656
1373960290.72674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960290.76130, 257.333344, 446.166656, 231.333344, 449.166656, 282.333344, 437.166656, 139.333344, 454.166656, 152.333344, 457.166656, 113.333344, 462.166656
1373960290.79423, 257.666656, 446.333344, 231.166656, 448.833344, 282.166656, 436.833344, 138.666672, 455.333344, 152.166672, 455.833344, 107.166672, 456.833344
1373960290.82845, 257.833344, 447.416656, 231.333344, 449.416656, 275.333344, 448.416656, 138.833344, 455.416656, 152.333344, 456.416656, 109.333344, 452.416656
1373960290.86574, 257.666656, 447.333344, 231.166656, 448.833344, 281.166656, 437.833344, 139.666672, 455.333344, 151.166672, 454.833344, 107.166672, 456.833344
1373960290.90029, 257.333344, 447.166656, 231.333344, 449.166656, 275.333344, 449.166656, 138.333344, 455.166656, 151.333344, 457.166656, 107.333344, 458.166656
1373960290.93302, 257.666656, 447.333344, 231.166656, 448.833344, 281.166656, 437.833344, 139.666672, 455.333344, 152.166672, 455.833344, 107.166672, 456.833344
1373960290.96707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960291.00548, 257.333344, 447.166656, 230.333344, 450.166656, 280.333344, 439.166656, 139.333344, 455.166656, 152.333344, 457.166656, 111.333344, 462.166656
1373960291.04181, 257.083344, 447.541656, 231.083344, 449.041656, 282.083344, 438.041656, 139.083344, 455.541656, 151.083344, 457.041656, 109.083344, 459.041656
1373960291.07463, 257.333344, 447.166656, 230.333344, 449.166656, 280.333344, 438.166656, 138.333344, 455.166656, 151.333344, 455.166656, 107.333344, 458.166656
1373960291.10846, 257.333344, 447.166656, 231.333344, 448.166656, 273.333344, 450.166656, 138.333344, 455.166656, 152.333344, 456.166656, 107.333344, 457.166656
1373960291.15232, 257.333344, 447.166656, 230.333344, 449.166656, 283.333344, 437.166656, 137.333344, 455.166656, 151.333344, 456.166656, 107.333344, 457.166656
1373960291.18738, 257.333344, 447.166656, 230.333344, 449.166656, 283.333344, 437.166656, 138.333344, 455.166656, 151.333344, 456.166656, 107.333344, 457.166656
1373960291.21983, 257.333344, 447.166656, 230.333344, 449.166656, 281.333344, 438.166656, 138.333344, 455.166656, 151.333344, 456.166656, 111.333344, 462.166656
1373960291.25373, 257.333344, 447.166656, 230.333344, 449.166656, 283.333344, 437.166656, 138.333344, 455.166656, 151.333344, 456.166656, 111.333344, 462.166656
1373960291.29481, 257.333344, 446.166656, 230.333344, 449.166656, 280.333344, 438.166656, 138.333344, 455.166656, 151.333344, 456.166656, 113.333344, 462.166656
1373960291.33075, 257.083344, 446.541656, 231.083344, 448.041656, 283.083344, 437.041656, 139.083344, 455.541656, 151.083344, 456.041656, 112.083344, 464.041656
1373960291.36319, 257.250000, 447.125000, 230.250000, 449.125000, 282.250000, 437.125000, 137.250000, 455.125000, 151.250000, 456.125000, 106.250000, 458.125000
1373960291.39700, 256.083344, 446.541656, 230.083344, 449.041656, 279.083344, 438.041656, 137.083344, 455.541656, 151.083344, 456.041656, 105.083344, 460.041656
1373960292.60913, 247.333344, 448.166656, 231.333344, 450.166656, 270.333344, 451.166656, 132.333344, 456.166656, 151.333344, 456.166656, 101.333344, 459.166656
1373960292.64584, 248.333344, 448.166656, 231.333344, 450.166656, 274.333344, 440.166656, 132.333344, 456.166656, 151.333344, 457.166656, 105.333344, 459.166656
1373960292.67958, 248.666672, 448.333344, 230.166672, 449.833344, 274.166687, 448.833344, 132.666672, 456.333344, 152.166672, 456.833344, 101.166672, 458.833344
1373960292.71435, 248.500000, 448.750000, 230.000000, 450.250000, 272.000000, 451.250000, 132.500000, 456.750000, 152.000000, 456.250000, 106.000000, 457.250000
1373960292.75328, 248.333344, 448.166656, 231.333344, 450.166656, 272.333344, 451.166656, 132.333344, 456.166656, 152.333344, 456.166656, 101.333344, 459.166656
1373960292.78904, 248.166672, 448.583344, 231.166672, 449.583344, 272.166687, 449.583344, 132.166672, 456.583344, 152.166672, 455.583344, 105.166672, 457.583344
1373960292.82382, 247.500000, 448.750000, 230.000000, 450.250000, 270.000000, 451.250000, 132.500000, 456.750000, 151.000000, 456.250000, 101.000000, 459.250000
1373960292.85888, 247.083344, 448.541656, 230.083344, 450.041656, 272.083344, 451.041656, 132.083344, 456.541656, 151.083344, 456.041656, 102.083344, 460.041656
1373960292.89977, 247.500000, 448.750000, 230.000000, 450.250000, 270.000000, 452.250000, 132.500000, 456.750000, 151.000000, 457.250000, 105.000000, 458.250000
1373960292.93932, 247.666672, 448.333344, 230.166672, 449.833344, 271.166687, 449.833344, 132.666672, 456.333344, 151.166672, 456.833344, 100.166672, 458.833344
1373960292.97517, 247.500000, 448.750000, 230.000000, 450.250000, 269.000000, 451.250000, 132.500000, 456.750000, 150.000000, 457.250000, 105.000000, 452.250000
1373960293.01069, 247.166672, 448.583344, 230.166672, 450.583344, 271.166687, 450.583344, 131.166672, 457.583344, 150.166672, 455.583344, 104.166672, 461.583344
1373960293.05443, 246.333344, 448.166656, 229.333344, 450.166656, 271.333344, 451.166656, 131.333344, 457.166656, 150.333344, 457.166656, 101.333344, 461.166656
1373960293.09396, 246.166672, 448.583344, 229.166672, 450.583344, 275.166687, 439.583344, 131.166672, 457.583344, 150.166672, 456.583344, 104.166672, 457.583344
1373960293.12736, 246.083344, 448.541656, 229.083344, 450.041656, 270.083344, 451.041656, 131.083344, 457.541656, 150.083344, 457.041656, 101.083344, 460.041656
1373960293.16221, 246.166672, 448.583344, 229.166672, 449.583344, 271.166687, 450.583344, 131.166672, 457.583344, 150.166672, 456.583344, 104.166672, 457.583344
1373960293.20428, 246.166672, 448.583344, 229.166672, 449.583344, 271.166687, 450.583344, 131.166672, 457.583344, 150.166672, 456.583344, 101.166672, 459.583344
1373960293.24247, 247.000000, 448.000000, 229.000000, 450.000000, 271.000000, 451.000000, 131.000000, 457.000000, 150.000000, 457.000000, 101.000000, 460.000000
1373960293.27690, 246.333344, 448.166656, 229.333344, 451.166656, 271.333344, 451.166656, 131.333344, 457.166656, 150.333344, 457.166656, 104.333344, 458.166656
1373960293.31173, 247.333344, 448.166656, 229.333344, 450.166656, 271.333344, 451.166656, 131.333344, 457.166656, 150.333344, 457.166656, 101.333344, 461.166656
1373960293.35273, 247.333344, 448.166656, 229.333344, 451.166656, 275.333344, 441.166656, 131.333344, 457.166656, 150.333344, 457.166656, 103.333344, 460.166656
1373960293.38774, 246.166672, 448.583344, 229.166672, 450.583344, 275.166687, 440.583344, 131.166672, 457.583344, 150.166672, 456.583344, 101.166672, 459.583344
1373960293.42153, 247.583344, 448.791656, 229.083344, 450.291656, 271.083344, 451.291656, 132.583344, 456.791656, 150.083344, 457.291656, 104.083344, 463.291656
1373960293.45715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960293.49537, 248.333344, 448.166656, 230.333344, 450.166656, 272.333344, 452.166656, 132.333344, 456.166656, 150.333344, 457.166656, 102.333344, 461.166656
1373960293.52977, 247.666672, 448.333344, 229.166672, 449.833344, 269.166687, 450.833344, 133.666672, 456.333344, 150.166672, 456.833344, 102.166672, 459.833344
1373960293.56267, 248.166672, 448.583344, 230.166672, 449.583344, 272.166687, 449.583344, 133.166672, 456.583344, 150.166672, 456.583344, 105.166672, 457.583344
1373960293.59697, 247.916672, 448.958344, 230.416672, 449.958344, 272.416687, 450.958344, 133.916672, 456.958344, 150.416672, 456.958344, 105.416672, 458.958344
1373960293.63728, 248.333344, 448.166656, 230.333344, 449.166656, 279.333344, 440.166656, 133.333344, 456.166656, 150.333344, 457.166656, 102.333344, 460.166656
1373960293.67382, 248.333344, 448.166656, 229.333344, 450.166656, 272.333344, 451.166656, 133.333344, 456.166656, 150.333344, 457.166656, 102.333344, 460.166656
1373960293.70676, 248.000000, 448.000000, 229.000000, 451.000000, 272.000000, 450.000000, 133.000000, 456.000000, 150.000000, 457.000000, 105.000000, 458.000000
1373960293.74101, 248.333344, 448.166656, 229.333344, 450.166656, 270.333344, 452.166656, 133.333344, 456.166656, 150.333344, 456.166656, 105.333344, 458.166656
1373960293.78249, 248.333344, 448.166656, 229.333344, 450.166656, 272.333344, 451.166656, 133.333344, 456.166656, 150.333344, 456.166656, 104.333344, 452.166656
1373960293.82253, 248.333344, 447.166656, 229.333344, 450.166656, 277.333344, 440.166656, 133.333344, 456.166656, 150.333344, 457.166656, 104.333344, 459.166656
1373960293.85633, 248.666672, 447.333344, 228.166672, 449.833344, 278.166687, 439.833344, 133.666672, 456.333344, 150.166672, 456.833344, 103.166672, 459.833344
1373960293.89082, 248.166672, 448.583344, 228.166672, 449.583344, 271.166687, 449.583344, 133.166672, 456.583344, 150.166672, 456.583344, 104.166672, 458.583344
1373960293.93442, 248.333344, 448.166656, 228.333344, 450.166656, 270.333344, 441.166656, 133.333344, 456.166656, 149.333344, 457.166656, 103.333344, 461.166656
1373960293.97102, 248.333344, 447.166656, 228.333344, 449.166656, 277.333344, 440.166656, 133.333344, 456.166656, 149.333344, 457.166656, 104.333344, 459.166656
1373960294.00404, 248.666672, 448.333344, 228.166672, 449.833344, 281.166687, 437.833344, 133.666672, 456.333344, 149.166672, 456.833344, 103.166672, 451.833344
1373960294.03946, 248.000000, 447.000000, 229.000000, 449.000000, 277.000000, 440.000000, 133.000000, 456.000000, 149.000000, 456.000000, 104.000000, 459.000000
1373960294.07929, 249.333344, 447.166656, 228.333344, 450.166656, 278.333344, 440.166656, 134.333344, 456.166656, 149.333344, 457.166656, 104.333344, 458.166656
1373960294.11361, 249.166672, 448.583344, 228.166672, 449.583344, 272.166687, 450.583344, 134.166672, 456.583344, 149.166672, 456.583344, 104.166672, 458.583344
1373960294.14664, 249.083344, 448.541656, 228.083344, 450.041656, 270.083344, 441.041656, 135.083344, 456.541656, 149.083344, 457.041656, 103.083344, 461.041656
1373960294.18067, 250.166672, 448.583344, 228.166672, 449.583344, 270.166687, 440.583344, 135.166672, 456.583344, 150.166672, 456.583344, 108.166672, 462.583344
1373960294.21951, 250.666672, 448.333344, 228.166672, 449.833344, 277.166687, 439.833344, 136.666672, 456.333344, 150.166672, 456.833344, 104.166672, 452.833344
1373960294.25472, 250.333344, 448.166656, 229.333344, 449.166656, 277.333344, 440.166656, 134.333344, 457.166656, 149.333344, 456.166656, 104.333344, 453.166656
1373960294.28843, 251.083344, 448.541656, 229.083344, 450.041656, 277.083344, 440.041656, 135.083344, 456.541656, 150.083344, 457.041656, 104.083344, 453.041656
1373960294.32298, 251.333344, 448.166656, 229.333344, 450.166656, 281.333344, 438.166656, 136.333344, 456.166656, 150.333344, 457.166656, 107.333344, 454.166656
1373960294.36188, 252.583344, 448.791656, 229.083344, 449.291656, 277.083344, 440.291656, 136.583344, 456.791656, 150.083344, 457.291656, 109.083344, 463.291656
1373960294.39816, 252.333344, 448.166656, 229.333344, 450.166656, 276.333344, 440.166656, 137.333344, 456.166656, 150.333344, 457.166656, 109.333344, 463.166656
1373960294.43144, 252.583344, 448.791656, 229.083344, 450.291656, 273.083344, 450.291656, 136.583344, 457.791656, 151.083344, 458.291656, 107.083344, 454.291656
1373960294.46580, 252.333344, 448.166656, 229.333344, 451.166656, 273.333344, 450.166656, 137.333344, 456.166656, 150.333344, 457.166656, 120.333344, 454.166656
1373960294.51013, 252.583344, 448.791656, 229.083344, 450.291656, 278.083344, 440.291656, 137.583344, 456.791656, 150.083344, 456.291656, 108.083344, 462.291656
1373960294.54691, 253.333344, 448.166656, 229.333344, 450.166656, 278.333344, 440.166656, 136.333344, 457.166656, 150.333344, 457.166656, 105.333344, 459.166656
1373960294.57994, 253.333344, 448.166656, 229.333344, 450.166656, 273.333344, 450.166656, 136.333344, 457.166656, 150.333344, 458.166656, 105.333344, 460.166656
1373960294.61470, 253.333344, 448.166656, 229.333344, 450.166656, 280.333344, 439.166656, 136.333344, 457.166656, 150.333344, 458.166656, 108.333344, 462.166656
1373960294.65838, 253.333344, 448.166656, 229.333344, 450.166656, 278.333344, 440.166656, 136.333344, 457.166656, 149.333344, 456.166656, 105.333344, 459.166656
1373960294.69377, 253.083344, 448.541656, 229.083344, 450.041656, 282.083344, 438.041656, 137.083344, 457.541656, 149.083344, 458.041656, 105.083344, 462.041656
1373960294.72657, 253.333344, 448.166656, 229.333344, 450.166656, 281.333344, 438.166656, 137.333344, 457.166656, 149.333344, 457.166656, 109.333344, 461.166656
1373960294.76104, 253.333344, 448.166656, 229.333344, 450.166656, 273.333344, 451.166656, 137.333344, 457.166656, 149.333344, 458.166656, 106.333344, 470.166656
1373960294.79856, 253.333344, 448.166656, 229.333344, 451.166656, 278.333344, 440.166656, 137.333344, 457.166656, 150.333344, 458.166656, 106.333344, 470.166656
1373960294.83276, 254.500000, 448.750000, 229.000000, 450.250000, 281.000000, 439.250000, 137.500000, 457.750000, 149.000000, 458.250000, 106.000000, 470.250000
1373960294.86574, 254.583344, 448.791656, 229.083344, 451.291656, 281.083344, 439.291656, 137.583344, 457.791656, 149.083344, 458.291656, 111.083344, 454.291656
1373960294.90019, 254.333344, 449.166656, 229.333344, 451.166656, 273.333344, 451.166656, 138.333344, 457.166656, 149.333344, 458.166656, 110.333344, 464.166656
1373960294.93888, 254.833344, 449.916656, 229.333344, 451.416656, 281.333344, 439.416656, 138.833344, 457.916656, 150.333344, 458.416656, 110.333344, 463.416656
1373960294.97403, 254.666672, 448.333344, 229.166672, 450.833344, 281.166687, 438.833344, 137.666672, 457.333344, 150.166672, 457.833344, 107.166672, 460.833344
1373960295.00751, 254.833344, 448.916656, 229.333344, 450.416656, 281.333344, 439.416656, 137.833344, 457.916656, 150.333344, 458.416656, 105.333344, 460.416656
1373960295.04216, 255.333344, 448.166656, 230.333344, 450.166656, 281.333344, 439.166656, 138.333344, 457.166656, 150.333344, 458.166656, 121.333344, 454.166656
1373960295.08529, 255.416672, 448.208344, 229.416672, 449.708344, 281.416687, 437.708344, 138.416672, 457.208344, 150.416672, 456.708344, 109.416672, 461.708344
1373960295.12294, 256.333344, 448.166656, 230.333344, 450.166656, 281.333344, 439.166656, 138.333344, 457.166656, 151.333344, 458.166656, 123.333344, 454.166656
1373960295.15663, 256.666656, 448.333344, 230.166656, 450.833344, 274.166656, 448.833344, 138.666672, 457.333344, 151.166672, 457.833344, 106.166672, 459.833344
1373960295.19120, 256.000000, 448.000000, 230.000000, 451.000000, 273.000000, 451.000000, 139.000000, 457.000000, 151.000000, 458.000000, 123.000000, 454.000000
1373960295.23663, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960295.27387, 256.666656, 448.333344, 230.166656, 450.833344, 281.166656, 438.833344, 138.666672, 457.333344, 151.166672, 457.833344, 106.166672, 459.833344
1373960295.30723, 256.833344, 448.916656, 230.333344, 450.416656, 276.333344, 450.416656, 138.833344, 457.916656, 151.333344, 458.416656, 106.333344, 460.416656
1373960295.34178, 256.583344, 448.791656, 231.083344, 450.291656, 282.083344, 438.291656, 139.583344, 457.791656, 151.083344, 457.291656, 111.083344, 463.291656
1373960295.38330, 256.666656, 448.333344, 230.166656, 449.833344, 281.166656, 438.833344, 138.666672, 457.333344, 151.166672, 457.833344, 106.166672, 459.833344
1373960295.42128, 256.333344, 448.166656, 230.333344, 451.166656, 281.333344, 439.166656, 139.333344, 457.166656, 151.333344, 458.166656, 111.333344, 463.166656
1373960295.45489, 256.666656, 448.333344, 230.166656, 449.833344, 281.166656, 438.833344, 138.666672, 457.333344, 151.166672, 456.833344, 106.166672, 458.833344
1373960295.48999, 256.666656, 448.333344, 230.166656, 449.833344, 275.166656, 449.833344, 138.666672, 457.333344, 151.166672, 457.833344, 106.166672, 459.833344
1373960295.52677, 256.666656, 448.333344, 230.166656, 449.833344, 280.166656, 438.833344, 138.666672, 457.333344, 151.166672, 456.833344, 106.166672, 459.833344
1373960295.55918, 256.333344, 448.166656, 230.333344, 450.166656, 280.333344, 439.166656, 138.333344, 457.166656, 151.333344, 458.166656, 111.333344, 463.166656
1373960295.59352, 256.250000, 448.125000, 231.250000, 449.125000, 281.250000, 439.125000, 139.250000, 457.125000, 151.250000, 458.125000, 106.250000, 460.125000
1373960295.62768, 256.333344, 448.166656, 230.333344, 451.166656, 282.333344, 438.166656, 139.333344, 457.166656, 151.333344, 458.166656, 113.333344, 465.166656
1373960295.66293, 257.333344, 448.166656, 230.333344, 451.166656, 283.333344, 438.166656, 139.333344, 457.166656, 151.333344, 457.166656, 113.333344, 464.166656
1373960295.69721, 257.333344, 448.166656, 230.333344, 450.166656, 282.333344, 439.166656, 139.333344, 457.166656, 151.333344, 458.166656, 124.333344, 454.166656
1373960295.72999, 257.666656, 448.333344, 231.166656, 449.833344, 282.166656, 437.833344, 139.666672, 457.333344, 151.166672, 457.833344, 111.166672, 462.833344
1373960295.76421, 257.666656, 448.333344, 231.166656, 449.833344, 282.166656, 438.833344, 139.666672, 457.333344, 151.166672, 457.833344, 124.166672, 453.833344
1373960295.80552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960295.84134, 257.666656, 448.333344, 230.166656, 450.833344, 282.166656, 438.833344, 140.666672, 457.333344, 152.166672, 457.833344, 110.166672, 460.833344
1373960295.87384, 257.333344, 448.166656, 231.333344, 450.166656, 283.333344, 438.166656, 139.333344, 457.166656, 152.333344, 458.166656, 110.333344, 462.166656
1373960295.90762, 257.333344, 448.166656, 231.333344, 451.166656, 282.333344, 439.166656, 139.333344, 457.166656, 152.333344, 458.166656, 111.333344, 461.166656
