Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739319.69944, 303.000000, 354.500000, 311.000000, 350.000000, 311.000000, 350.000000, 184.000000, 358.500000, 203.000000, 363.000000, 172.000000, 359.000000
1372739319.73833, 303.833344, 354.916656, 311.333344, 351.416656, 320.333344, 356.416656, 184.833344, 358.916656, 192.833344, 353.416656, 165.833344, 357.416656
1372739319.77335, 303.833344, 354.916656, 294.333344, 348.416656, 321.333344, 356.416656, 184.833344, 358.916656, 202.833344, 363.416656, 165.833344, 357.416656
1372739319.80645, 303.666656, 354.333344, 311.166656, 349.833344, 311.166656, 349.833344, 184.666672, 358.333344, 192.166672, 351.833344, 163.166672, 357.833344
1372739319.84071, 303.833344, 355.916656, 311.333344, 350.416656, 321.333344, 357.416656, 184.833344, 358.916656, 191.833344, 352.416656, 171.833344, 359.416656
1372739319.87861, 303.166656, 355.083344, 278.166656, 359.583344, 332.166656, 357.583344, 184.166672, 358.083344, 203.166672, 362.583344, 166.166672, 356.583344
1372739319.91169, 304.833344, 355.916656, 279.333344, 360.416656, 334.333344, 359.416656, 184.833344, 358.916656, 173.833344, 365.416656, 171.833344, 359.416656
1372739319.94583, 304.000000, 355.500000, 279.000000, 361.000000, 332.000000, 358.000000, 184.000000, 359.500000, 203.000000, 363.000000, 172.000000, 359.000000
1372739319.98600, 304.166656, 355.083344, 278.166656, 359.583344, 331.166656, 357.583344, 184.166672, 359.083344, 203.166672, 361.583344, 166.166672, 356.583344
1372739320.01914, 304.416656, 355.708344, 278.416656, 360.708344, 330.416656, 357.708344, 184.416672, 359.708344, 203.416672, 361.708344, 172.416672, 359.708344
1372739320.05436, 304.833344, 355.916656, 279.333344, 357.416656, 333.333344, 359.416656, 184.833344, 359.916656, 202.833344, 363.416656, 159.833344, 360.416656
1372739320.09685, 303.250000, 356.125000, 309.250000, 364.125000, 321.250000, 357.125000, 184.250000, 359.125000, 203.250000, 363.125000, 161.250000, 360.125000
1372739320.13049, 303.416656, 356.708344, 297.416656, 362.708344, 320.416656, 355.708344, 184.416672, 360.708344, 204.416672, 362.708344, 172.416672, 359.708344
1372739320.16437, 304.833344, 356.916656, 293.333344, 360.416656, 332.333344, 359.416656, 184.833344, 360.916656, 203.833344, 363.416656, 166.833344, 358.416656
1372739320.20622, 304.583344, 357.291656, 279.083344, 361.291656, 332.083344, 359.291656, 184.583344, 360.291656, 202.583344, 363.291656, 161.583344, 360.291656
1372739320.23923, 304.333344, 357.666656, 279.333344, 361.166656, 332.333344, 359.166656, 184.333344, 360.666656, 203.833344, 363.166656, 171.833344, 360.166656
1372739320.27361, 304.166656, 357.083344, 279.166656, 359.583344, 331.166656, 358.583344, 184.166672, 361.083344, 204.166672, 363.583344, 171.166672, 354.583344
1372739320.31711, 304.583344, 358.291656, 279.083344, 360.291656, 336.083344, 358.291656, 185.583344, 362.291656, 203.583344, 363.291656, 161.583344, 361.291656
1372739320.35387, 303.333344, 360.666656, 279.333344, 359.166656, 334.333344, 362.166656, 185.333344, 363.666656, 203.833344, 362.166656, 161.833344, 359.166656
1372739320.38792, 304.333344, 361.666656, 279.333344, 360.166656, 333.333344, 362.166656, 186.333344, 364.666656, 204.833344, 363.166656, 159.833344, 360.166656
1372739320.42272, 304.166656, 362.083344, 279.166656, 359.583344, 332.166656, 361.583344, 186.166672, 364.083344, 204.166672, 362.583344, 155.166672, 359.583344
1372739320.46356, 303.166656, 361.083344, 279.166656, 360.583344, 332.166656, 361.583344, 182.166672, 365.083344, 204.166672, 363.583344, 163.166672, 363.583344
1372739320.49700, 303.833344, 361.916656, 279.333344, 361.416656, 332.333344, 363.416656, 182.833344, 365.916656, 203.833344, 363.416656, 168.833344, 363.416656
1372739320.53123, 304.000000, 362.500000, 279.000000, 361.000000, 332.000000, 363.000000, 185.000000, 364.500000, 204.000000, 363.000000, 159.000000, 367.000000
1372739320.56859, 303.583344, 361.291656, 279.083344, 359.291656, 332.083344, 363.291656, 186.583344, 364.291656, 203.583344, 363.291656, 153.583344, 362.291656
1372739320.60145, 303.166656, 360.083344, 279.166656, 359.583344, 333.166656, 361.583344, 186.166672, 363.083344, 204.166672, 362.583344, 157.166672, 359.583344
1372739320.63574, 303.166656, 360.083344, 279.166656, 359.583344, 332.166656, 361.583344, 184.166672, 363.083344, 204.166672, 362.583344, 166.166672, 363.583344
1372739320.67395, 303.166656, 360.083344, 279.166656, 359.583344, 333.166656, 361.583344, 185.166672, 363.083344, 204.166672, 364.583344, 171.166672, 360.583344
1372739320.71056, 303.000000, 360.500000, 278.000000, 360.000000, 333.000000, 362.000000, 184.000000, 363.500000, 204.000000, 363.000000, 170.000000, 358.000000
1372739320.74539, 303.166656, 360.083344, 278.166656, 360.583344, 333.166656, 361.583344, 185.166672, 363.083344, 204.166672, 364.583344, 165.166672, 363.583344
1372739320.78322, 303.166656, 360.083344, 278.166656, 360.583344, 333.166656, 361.583344, 185.166672, 363.083344, 203.166672, 359.583344, 172.166672, 360.583344
1372739320.81622, 303.833344, 360.916656, 278.333344, 360.416656, 333.333344, 362.416656, 185.833344, 363.916656, 203.833344, 365.416656, 165.833344, 364.416656
1372739320.85094, 303.666656, 360.333344, 278.166656, 359.833344, 333.166656, 361.833344, 184.666672, 363.333344, 204.166672, 362.833344, 169.166672, 358.833344
1372739320.89289, 303.833344, 360.916656, 278.333344, 361.416656, 332.333344, 362.416656, 185.833344, 363.916656, 202.833344, 360.416656, 165.833344, 363.416656
1372739320.93000, 303.000000, 361.500000, 278.000000, 361.000000, 333.000000, 362.000000, 185.000000, 364.500000, 203.000000, 362.000000, 165.000000, 364.000000
1372739320.96274, 303.833344, 361.916656, 278.333344, 360.416656, 332.333344, 362.416656, 184.833344, 364.916656, 202.833344, 362.416656, 164.833344, 365.416656
1372739320.99769, 303.166656, 361.083344, 279.166656, 358.583344, 333.166656, 362.583344, 184.166672, 364.083344, 203.166672, 363.583344, 165.166672, 364.583344
1372739321.03948, 303.166656, 361.083344, 278.166656, 358.583344, 332.166656, 362.583344, 181.166672, 365.083344, 203.166672, 360.583344, 169.166672, 362.583344
1372739321.07276, 303.000000, 362.500000, 279.000000, 362.000000, 332.000000, 363.000000, 181.000000, 365.500000, 203.000000, 365.000000, 165.000000, 365.000000
1372739321.10707, 303.250000, 362.125000, 278.250000, 361.125000, 333.250000, 363.125000, 182.250000, 365.125000, 204.250000, 362.125000, 163.250000, 361.125000
1372739321.14889, 302.250000, 361.125000, 278.250000, 361.125000, 332.250000, 363.125000, 181.250000, 365.125000, 203.250000, 365.125000, 152.250000, 367.125000
1372739321.18181, 303.250000, 362.125000, 278.250000, 361.125000, 332.250000, 363.125000, 181.250000, 365.125000, 203.250000, 365.125000, 165.250000, 361.125000
1372739321.21638, 303.000000, 362.500000, 278.000000, 361.000000, 336.000000, 358.000000, 181.000000, 365.500000, 204.000000, 365.000000, 156.000000, 367.000000
1372739321.25668, 303.416656, 362.708344, 279.416656, 358.708344, 333.416656, 363.708344, 182.416672, 365.708344, 204.416672, 364.708344, 171.416672, 362.708344
1372739321.28968, 304.583344, 363.291656, 278.083344, 361.291656, 333.083344, 364.291656, 184.583344, 365.291656, 203.583344, 364.291656, 164.583344, 361.291656
1372739321.32401, 304.000000, 363.500000, 279.000000, 362.000000, 333.000000, 364.000000, 185.000000, 365.500000, 204.000000, 364.000000, 152.000000, 362.000000
1372739321.36225, 303.166656, 363.083344, 279.166656, 360.583344, 333.166656, 363.583344, 181.166672, 366.083344, 205.166672, 364.583344, 155.166672, 359.583344
1372739321.39574, 303.583344, 363.291656, 278.083344, 361.291656, 332.083344, 364.291656, 185.583344, 366.291656, 203.583344, 364.291656, 164.583344, 359.291656
1372739321.43025, 303.000000, 363.500000, 279.000000, 361.000000, 332.000000, 364.000000, 184.000000, 366.500000, 204.000000, 365.000000, 172.000000, 362.000000
1372739321.46683, 303.333344, 363.666656, 279.333344, 362.166656, 332.333344, 365.166656, 184.333344, 366.666656, 203.833344, 363.166656, 159.833344, 362.166656
1372739321.49936, 303.166656, 363.083344, 279.166656, 361.583344, 335.166656, 364.583344, 184.166672, 366.083344, 205.166672, 364.583344, 168.166672, 372.583344
1372739321.53351, 303.000000, 363.500000, 279.000000, 361.000000, 333.000000, 364.000000, 185.000000, 366.500000, 204.000000, 363.000000, 169.000000, 366.000000
1372739321.56785, 303.000000, 363.500000, 279.000000, 362.000000, 332.000000, 364.000000, 184.000000, 366.500000, 204.000000, 365.000000, 160.000000, 363.000000
1372739321.60265, 303.833344, 364.916656, 279.333344, 361.416656, 332.333344, 364.416656, 185.833344, 366.916656, 204.833344, 365.416656, 159.833344, 362.416656
1372739321.63546, 304.000000, 364.500000, 279.000000, 362.000000, 333.000000, 364.000000, 184.000000, 366.500000, 203.000000, 366.000000, 160.000000, 362.000000
1372739321.67020, 304.583344, 364.291656, 279.083344, 361.291656, 332.083344, 364.291656, 185.583344, 366.291656, 203.583344, 362.291656, 159.583344, 363.291656
1372739321.70984, 304.000000, 364.500000, 279.000000, 361.000000, 332.000000, 364.000000, 185.000000, 366.500000, 205.000000, 364.000000, 164.000000, 362.000000
1372739321.74284, 303.583344, 364.291656, 279.083344, 361.291656, 332.083344, 364.291656, 185.583344, 366.291656, 203.583344, 365.291656, 163.583344, 362.291656
1372739321.77736, 303.000000, 364.500000, 279.000000, 361.000000, 331.000000, 364.000000, 184.000000, 366.500000, 204.000000, 364.000000, 151.000000, 371.000000
1372739321.81924, 303.833344, 364.916656, 279.333344, 360.416656, 334.333344, 365.416656, 181.833344, 367.916656, 203.833344, 365.416656, 159.833344, 363.416656
1372739321.85217, 303.583344, 364.291656, 278.083344, 360.291656, 331.083344, 364.291656, 185.583344, 366.291656, 203.583344, 364.291656, 153.583344, 362.291656
1372739321.88721, 303.833344, 364.916656, 279.333344, 362.416656, 332.333344, 364.416656, 184.833344, 366.916656, 203.833344, 364.416656, 158.833344, 363.416656
1372739321.92970, 303.166656, 364.083344, 278.166656, 360.583344, 331.166656, 363.583344, 185.166672, 366.083344, 204.166672, 361.583344, 160.166672, 362.583344
1372739321.96345, 303.000000, 364.500000, 278.000000, 360.000000, 332.000000, 364.000000, 185.000000, 366.500000, 204.000000, 365.000000, 168.000000, 360.000000
1372739321.99844, 303.000000, 364.500000, 278.000000, 360.000000, 335.000000, 365.000000, 186.000000, 366.500000, 204.000000, 365.000000, 157.000000, 364.000000
1372739322.04170, 303.000000, 364.500000, 278.000000, 360.000000, 332.000000, 364.000000, 185.000000, 366.500000, 204.000000, 364.000000, 160.000000, 363.000000
1372739322.07800, 303.833344, 364.916656, 278.333344, 361.416656, 334.333344, 367.416656, 181.833344, 367.916656, 203.833344, 365.416656, 164.833344, 363.416656
1372739322.11077, 303.416656, 364.708344, 279.416656, 361.708344, 331.416656, 363.708344, 185.416672, 366.708344, 204.416672, 364.708344, 161.416672, 362.708344
1372739322.14517, 303.833344, 364.916656, 278.333344, 361.416656, 332.333344, 364.416656, 180.833344, 367.916656, 203.833344, 365.416656, 161.833344, 362.416656
1372739322.18269, 303.666656, 364.333344, 278.166656, 360.833344, 332.166656, 363.833344, 185.666672, 366.333344, 204.166672, 362.833344, 169.166672, 365.833344
1372739322.21530, 303.833344, 364.916656, 278.333344, 360.416656, 332.333344, 364.416656, 180.833344, 367.916656, 203.833344, 365.416656, 165.833344, 362.416656
1372739322.24939, 303.833344, 364.916656, 278.333344, 360.416656, 334.333344, 365.416656, 184.833344, 366.916656, 203.833344, 365.416656, 155.833344, 363.416656
1372739322.28710, 303.000000, 364.500000, 278.000000, 360.000000, 332.000000, 364.000000, 184.000000, 366.500000, 205.000000, 364.000000, 154.000000, 363.000000
1372739322.31978, 303.583344, 364.291656, 279.083344, 362.291656, 332.083344, 364.291656, 185.583344, 366.291656, 204.583344, 365.291656, 159.583344, 363.291656
1372739322.35381, 303.583344, 364.291656, 279.083344, 362.291656, 332.083344, 364.291656, 181.583344, 367.291656, 203.583344, 362.291656, 158.583344, 364.291656
1372739322.39140, 303.000000, 364.500000, 279.000000, 361.000000, 333.000000, 365.000000, 181.000000, 367.500000, 205.000000, 363.000000, 151.000000, 371.000000
1372739322.42411, 303.583344, 364.291656, 279.083344, 362.291656, 332.083344, 365.291656, 181.583344, 367.291656, 203.583344, 365.291656, 170.583344, 365.291656
1372739323.53322, 305.333344, 354.666656, 297.333344, 347.166656, 318.333344, 352.166656, 186.333344, 357.666656, 175.833344, 364.166656, 172.833344, 355.166656
1372739323.57290, 305.166656, 354.083344, 297.166656, 346.583344, 322.166656, 356.583344, 185.166672, 357.083344, 204.166672, 362.583344, 173.166672, 354.583344
1372739323.60601, 305.333344, 354.666656, 297.333344, 352.166656, 322.333344, 357.166656, 185.333344, 357.666656, 175.833344, 364.166656, 172.833344, 355.166656
1372739323.64048, 305.166656, 354.083344, 313.166656, 349.583344, 313.166656, 349.583344, 185.166672, 357.083344, 176.166672, 363.583344, 173.166672, 354.583344
1372739323.68412, 305.500000, 353.250000, 313.000000, 350.250000, 313.000000, 350.250000, 186.500000, 357.250000, 204.000000, 362.250000, 174.000000, 359.250000
1372739323.72180, 306.333344, 353.666656, 313.333344, 350.166656, 322.333344, 357.166656, 186.333344, 357.666656, 175.833344, 364.166656, 173.833344, 359.166656
1372739323.75553, 305.166656, 353.083344, 313.166656, 349.583344, 313.166656, 349.583344, 186.166672, 357.083344, 176.166672, 363.583344, 159.166672, 358.583344
1372739323.78997, 305.333344, 353.666656, 313.333344, 350.166656, 313.333344, 350.166656, 186.333344, 357.666656, 203.833344, 362.166656, 173.833344, 359.166656
1372739323.83231, 306.333344, 353.666656, 313.333344, 350.166656, 318.333344, 351.166656, 186.333344, 357.666656, 176.833344, 364.166656, 173.833344, 359.166656
1372739323.86518, 306.000000, 353.500000, 297.000000, 347.000000, 319.000000, 352.000000, 186.000000, 357.500000, 204.000000, 362.000000, 174.000000, 355.000000
1372739323.89991, 306.166656, 354.083344, 313.166656, 350.583344, 313.166656, 350.583344, 186.166672, 357.083344, 204.166672, 361.583344, 174.166672, 358.583344
1372739323.94133, 306.500000, 354.250000, 313.000000, 351.250000, 313.000000, 351.250000, 186.500000, 358.250000, 204.000000, 363.250000, 174.000000, 355.250000
1372739323.97428, 306.500000, 354.250000, 313.000000, 351.250000, 322.000000, 357.250000, 186.500000, 358.250000, 204.000000, 363.250000, 174.000000, 359.250000
1372739324.00877, 306.333344, 354.666656, 313.333344, 351.166656, 313.333344, 351.166656, 186.333344, 358.666656, 202.833344, 363.166656, 173.833344, 359.166656
1372739324.04920, 306.166656, 355.083344, 313.166656, 350.583344, 318.166656, 354.583344, 186.166672, 359.083344, 204.166672, 362.583344, 161.166672, 359.583344
1372739324.08247, 305.583344, 356.291656, 279.083344, 361.291656, 332.083344, 358.291656, 186.583344, 359.291656, 203.583344, 363.291656, 172.583344, 352.291656
1372739324.11686, 305.166656, 356.083344, 279.166656, 360.583344, 333.166656, 358.583344, 186.166672, 359.083344, 204.166672, 362.583344, 167.166672, 357.583344
1372739324.15532, 305.583344, 356.291656, 297.083344, 349.291656, 331.083344, 358.291656, 186.583344, 359.291656, 203.583344, 363.291656, 173.583344, 360.291656
1372739324.18891, 305.583344, 356.291656, 311.083344, 364.291656, 322.083344, 357.291656, 186.583344, 359.291656, 203.583344, 363.291656, 173.583344, 360.291656
1372739324.22326, 306.583344, 356.291656, 280.083344, 357.291656, 333.083344, 359.291656, 186.583344, 360.291656, 203.583344, 363.291656, 164.583344, 359.291656
1372739324.26130, 306.583344, 356.291656, 296.083344, 350.291656, 334.083344, 360.291656, 186.583344, 360.291656, 175.583344, 365.291656, 172.583344, 353.291656
1372739324.29632, 305.000000, 356.500000, 296.000000, 353.000000, 327.000000, 358.000000, 186.000000, 360.500000, 203.000000, 363.000000, 173.000000, 356.000000
1372739324.32943, 305.000000, 356.500000, 296.000000, 353.000000, 327.000000, 358.000000, 186.000000, 360.500000, 203.000000, 363.000000, 173.000000, 360.000000
1372739324.36499, 305.583344, 356.291656, 279.083344, 362.291656, 327.083344, 358.291656, 185.583344, 360.291656, 175.583344, 358.291656, 172.583344, 360.291656
1372739324.40456, 305.583344, 356.291656, 280.083344, 358.291656, 334.083344, 360.291656, 185.583344, 360.291656, 203.583344, 362.291656, 172.583344, 360.291656
1372739324.43881, 305.000000, 356.500000, 312.000000, 351.000000, 330.000000, 361.000000, 186.000000, 360.500000, 203.000000, 363.000000, 173.000000, 360.000000
1372739324.47414, 305.166656, 356.083344, 279.166656, 360.583344, 334.166656, 359.583344, 185.166672, 360.083344, 203.166672, 363.583344, 173.166672, 359.583344
1372739324.51641, 305.166656, 356.083344, 280.166656, 357.583344, 332.166656, 358.583344, 185.166672, 360.083344, 203.166672, 363.583344, 173.166672, 359.583344
1372739324.54954, 305.333344, 357.666656, 280.333344, 358.166656, 333.333344, 360.166656, 185.333344, 360.666656, 202.833344, 364.166656, 165.833344, 358.166656
1372739324.58378, 305.166656, 357.083344, 286.166656, 351.583344, 333.166656, 359.583344, 185.166672, 360.083344, 203.166672, 363.583344, 167.166672, 358.583344
1372739324.62575, 305.333344, 358.666656, 279.333344, 361.166656, 332.333344, 360.166656, 185.333344, 361.666656, 202.833344, 362.166656, 172.833344, 361.166656
1372739324.65940, 304.500000, 360.250000, 279.000000, 362.250000, 333.000000, 361.250000, 185.500000, 363.250000, 204.000000, 365.250000, 173.000000, 362.250000
1372739324.69398, 304.166656, 360.083344, 279.166656, 361.583344, 333.166656, 361.583344, 184.166672, 364.083344, 204.166672, 364.583344, 165.166672, 364.583344
1372739324.73609, 304.166656, 360.083344, 279.166656, 361.583344, 333.166656, 361.583344, 184.166672, 364.083344, 204.166672, 364.583344, 163.166672, 360.583344
1372739324.76902, 304.333344, 360.666656, 279.333344, 362.166656, 333.333344, 362.166656, 185.333344, 364.666656, 203.833344, 365.166656, 170.833344, 362.166656
1372739324.80361, 305.000000, 361.500000, 279.000000, 362.000000, 333.000000, 362.000000, 186.000000, 364.500000, 204.000000, 365.000000, 163.000000, 362.000000
1372739324.84315, 305.166656, 360.083344, 279.166656, 361.583344, 333.166656, 361.583344, 186.166672, 364.083344, 204.166672, 364.583344, 159.166672, 359.583344
1372739324.87812, 305.333344, 359.666656, 280.333344, 363.166656, 332.333344, 361.166656, 185.333344, 363.666656, 203.833344, 365.166656, 164.833344, 365.166656
1372739324.91160, 306.500000, 359.250000, 279.000000, 363.250000, 333.000000, 361.250000, 186.500000, 363.250000, 204.000000, 365.250000, 163.000000, 361.250000
1372739324.94619, 306.166656, 359.083344, 280.166656, 362.583344, 333.166656, 360.583344, 186.166672, 363.083344, 204.166672, 361.583344, 164.166672, 360.583344
1372739324.98403, 306.166656, 359.083344, 279.166656, 361.583344, 333.166656, 360.583344, 186.166672, 363.083344, 205.166672, 361.583344, 164.166672, 360.583344
1372739325.01753, 306.500000, 359.250000, 280.000000, 362.250000, 334.000000, 362.250000, 186.500000, 363.250000, 204.000000, 365.250000, 164.000000, 360.250000
1372739325.05213, 306.333344, 359.666656, 279.333344, 362.166656, 334.333344, 362.166656, 186.333344, 363.666656, 203.833344, 365.166656, 162.833344, 361.166656
1372739325.09063, 306.583344, 359.291656, 279.083344, 362.291656, 333.083344, 361.291656, 186.583344, 363.291656, 203.583344, 364.291656, 160.583344, 361.291656
1372739325.12419, 305.333344, 360.666656, 279.333344, 362.166656, 334.333344, 362.166656, 186.333344, 363.666656, 204.833344, 364.166656, 154.833344, 357.166656
1372739325.15854, 305.000000, 360.500000, 279.000000, 361.000000, 333.000000, 362.000000, 186.000000, 364.500000, 204.000000, 363.000000, 163.000000, 363.000000
1372739325.19724, 305.000000, 360.500000, 280.000000, 362.000000, 334.000000, 362.000000, 186.000000, 364.500000, 204.000000, 365.000000, 163.000000, 363.000000
1372739325.23008, 305.333344, 360.666656, 279.333344, 360.166656, 333.333344, 362.166656, 186.333344, 364.666656, 203.833344, 366.166656, 161.833344, 362.166656
1372739325.26563, 306.166656, 360.083344, 279.166656, 359.583344, 334.166656, 362.583344, 187.166672, 364.083344, 204.166672, 364.583344, 167.166672, 364.583344
1372739325.30561, 306.000000, 362.500000, 280.000000, 362.000000, 335.000000, 364.000000, 186.000000, 365.500000, 205.000000, 365.000000, 161.000000, 362.000000
1372739325.33898, 305.333344, 363.666656, 280.333344, 362.166656, 335.333344, 365.166656, 184.333344, 366.666656, 204.833344, 365.166656, 148.833344, 366.166656
1372739325.37343, 305.583344, 364.291656, 280.083344, 360.291656, 335.083344, 365.291656, 187.583344, 366.291656, 204.583344, 365.291656, 156.583344, 362.291656
1372739325.41719, 305.583344, 364.291656, 280.083344, 362.291656, 334.083344, 365.291656, 186.583344, 366.291656, 203.583344, 364.291656, 152.583344, 367.291656
1372739325.45441, 305.333344, 364.666656, 280.333344, 360.166656, 335.333344, 365.166656, 187.333344, 366.666656, 202.833344, 363.166656, 170.833344, 373.166656
1372739325.48827, 305.333344, 364.666656, 280.333344, 360.166656, 334.333344, 365.166656, 182.333344, 367.666656, 204.833344, 366.166656, 148.833344, 363.166656
1372739325.52272, 305.833344, 364.916656, 280.333344, 360.416656, 334.333344, 365.416656, 187.833344, 366.916656, 204.833344, 365.416656, 154.833344, 363.416656
1372739325.56614, 305.333344, 364.666656, 280.333344, 360.166656, 331.333344, 364.166656, 185.333344, 367.666656, 204.833344, 365.166656, 166.833344, 368.166656
1372739325.59998, 305.500000, 364.250000, 280.000000, 363.250000, 333.000000, 365.250000, 184.500000, 367.250000, 205.000000, 365.250000, 153.000000, 367.250000
1372739325.63477, 305.583344, 365.291656, 280.083344, 361.291656, 333.083344, 366.291656, 183.583344, 367.291656, 204.583344, 365.291656, 171.583344, 369.291656
1372739325.67541, 306.333344, 365.666656, 280.333344, 362.166656, 337.333344, 366.166656, 186.333344, 367.666656, 204.833344, 366.166656, 166.833344, 368.166656
1372739325.71088, 306.583344, 365.291656, 280.083344, 363.291656, 333.083344, 365.291656, 186.583344, 367.291656, 204.583344, 365.291656, 169.583344, 360.291656
1372739325.74575, 306.583344, 365.291656, 280.083344, 363.291656, 335.083344, 366.291656, 187.583344, 367.291656, 205.583344, 365.291656, 154.583344, 364.291656
1372739325.78385, 306.333344, 365.666656, 280.333344, 363.166656, 335.333344, 366.166656, 188.333344, 366.666656, 204.833344, 366.166656, 156.833344, 364.166656
1372739325.81701, 305.666656, 365.833344, 280.166656, 362.833344, 334.166656, 364.833344, 184.666672, 367.833344, 205.166672, 365.833344, 152.166672, 361.833344
1372739325.85130, 306.166656, 365.083344, 280.166656, 362.583344, 334.166656, 364.583344, 187.166672, 367.083344, 206.166672, 364.583344, 172.166672, 368.583344
1372739325.88971, 305.333344, 364.666656, 280.333344, 363.166656, 334.333344, 365.166656, 187.333344, 367.666656, 204.833344, 364.166656, 172.833344, 366.166656
1372739325.92345, 306.166656, 365.083344, 280.166656, 362.583344, 334.166656, 364.583344, 186.166672, 367.083344, 205.166672, 363.583344, 154.166672, 366.583344
1372739325.95821, 305.500000, 364.250000, 280.000000, 363.250000, 334.000000, 365.250000, 185.500000, 367.250000, 205.000000, 364.250000, 173.000000, 366.250000
1372739325.99620, 306.583344, 365.291656, 281.083344, 363.291656, 336.083344, 366.291656, 186.583344, 367.291656, 204.583344, 366.291656, 172.583344, 368.291656
1372739326.03125, 306.333344, 365.666656, 280.333344, 362.166656, 334.333344, 365.166656, 185.333344, 367.666656, 205.833344, 365.166656, 172.833344, 368.166656
1372739326.06442, 306.166656, 365.083344, 280.166656, 362.583344, 331.166656, 363.583344, 187.166672, 367.083344, 205.166672, 363.583344, 170.166672, 365.583344
1372739326.09920, 306.500000, 365.250000, 280.000000, 363.250000, 338.000000, 367.250000, 185.500000, 367.250000, 205.000000, 364.250000, 173.000000, 368.250000
1372739326.13913, 306.333344, 365.666656, 280.333344, 362.166656, 333.333344, 365.166656, 188.333344, 367.666656, 205.833344, 365.166656, 153.833344, 367.166656
1372739326.17250, 306.583344, 365.291656, 280.083344, 363.291656, 333.083344, 365.291656, 188.583344, 366.291656, 204.583344, 364.291656, 168.583344, 368.291656
1372739326.20685, 305.500000, 365.250000, 280.000000, 363.250000, 334.000000, 366.250000, 187.500000, 367.250000, 205.000000, 364.250000, 173.000000, 366.250000
1372739326.24847, 305.166656, 365.083344, 280.166656, 361.583344, 333.166656, 364.583344, 187.166672, 367.083344, 206.166672, 364.583344, 173.166672, 368.583344
1372739326.28159, 305.333344, 365.666656, 280.333344, 362.166656, 334.333344, 365.166656, 187.333344, 367.666656, 205.833344, 365.166656, 162.833344, 363.166656
1372739326.31600, 305.500000, 365.250000, 280.000000, 363.250000, 334.000000, 366.250000, 186.500000, 367.250000, 206.000000, 366.250000, 171.000000, 361.250000
1372739326.35828, 306.333344, 365.666656, 281.333344, 363.166656, 334.333344, 366.166656, 183.333344, 367.666656, 205.833344, 367.166656, 166.833344, 363.166656
1372739326.39164, 306.333344, 365.666656, 280.333344, 362.166656, 334.333344, 366.166656, 186.333344, 367.666656, 205.833344, 365.166656, 173.833344, 363.166656
1372739326.42593, 305.333344, 365.666656, 281.333344, 363.166656, 334.333344, 365.166656, 187.333344, 367.666656, 205.833344, 366.166656, 164.833344, 364.166656
1372739326.46877, 306.500000, 365.250000, 281.000000, 363.250000, 334.000000, 366.250000, 187.500000, 367.250000, 206.000000, 366.250000, 161.000000, 364.250000
1372739326.50288, 306.583344, 365.291656, 280.083344, 362.291656, 334.083344, 366.291656, 188.583344, 367.291656, 204.583344, 362.291656, 161.583344, 363.291656
1372739326.53737, 306.000000, 365.500000, 281.000000, 363.000000, 334.000000, 366.000000, 188.000000, 367.500000, 206.000000, 364.000000, 173.000000, 370.000000
1372739326.57717, 306.166656, 365.083344, 281.166656, 361.583344, 334.166656, 365.583344, 188.166672, 367.083344, 206.166672, 363.583344, 172.166672, 360.583344
1372739326.61148, 306.500000, 365.250000, 281.000000, 362.250000, 334.000000, 365.250000, 188.500000, 367.250000, 206.000000, 364.250000, 159.000000, 363.250000
1372739326.64409, 306.333344, 365.666656, 282.333344, 363.166656, 335.333344, 366.166656, 187.333344, 367.666656, 205.833344, 365.166656, 161.833344, 364.166656
1372739326.67828, 306.333344, 365.666656, 281.333344, 363.166656, 334.333344, 365.166656, 187.333344, 367.666656, 205.833344, 364.166656, 168.833344, 368.166656
1372739326.71593, 306.500000, 365.250000, 282.000000, 363.250000, 334.000000, 366.250000, 189.500000, 367.250000, 207.000000, 366.250000, 159.000000, 363.250000
1372739326.74866, 307.166656, 365.083344, 282.166656, 362.583344, 338.166656, 365.583344, 188.166672, 367.083344, 207.166672, 364.583344, 170.166672, 374.583344
1372739326.78280, 307.333344, 365.666656, 282.333344, 363.166656, 334.333344, 366.166656, 186.333344, 367.666656, 206.833344, 365.166656, 166.833344, 363.166656
1372739326.82078, 307.583344, 365.291656, 282.083344, 363.291656, 334.083344, 366.291656, 189.583344, 367.291656, 206.583344, 366.291656, 158.583344, 363.291656
1372739326.85364, 307.000000, 365.500000, 282.000000, 362.000000, 339.000000, 367.000000, 189.000000, 367.500000, 207.000000, 365.000000, 175.000000, 369.000000
