Seconds.milliseconds since 1970
1372739320.01914, 660.750000, 202.838959
1372739320.05436, 660.750000, 217.951157
1372739320.09685, 660.750000, 236.886475
1372739320.13049, 660.750000, 252.393066
1372739320.16437, 660.750000, 268.457001
1372739320.20622, 660.750000, 288.884033
1372739320.23923, 660.750000, 305.416718
1372739320.27361, 660.750000, 323.018646
1372739320.31711, 660.750000, 345.794708
1372739320.35387, 660.750000, 365.434753
1372739320.38792, 660.750000, 383.922302
1372739320.42272, 660.750000, 403.053986
1372739320.46356, 660.750000, 425.812775
1372739320.49700, 660.750000, 444.622772
1372739320.53123, 660.750000, 464.009491
1372739320.56859, 660.750000, 485.275452
1372739320.60145, 660.750000, 504.027130
1372739320.63574, 660.750000, 523.599731
1372739320.67395, 660.750000, 545.413940
1372739320.71056, 660.750000, 566.210266
1372739320.74539, 660.750000, 585.903381
1372739320.78322, 660.750000, 607.116516
1372739320.81622, 660.750000, 625.415283
1372739320.85094, 660.750000, 644.466919
1372739320.89289, 660.750000, 667.125244
1372739320.93000, 660.750000, 686.800598
1372739320.96274, 660.750000, 703.839111
1372739320.99769, 660.750000, 721.669678
1372739321.03948, 660.750000, 742.459106
1372739321.07276, 660.750000, 758.570312
1372739321.10707, 660.750000, 774.753296
1372739321.14889, 660.750000, 793.850952
1372739321.18181, 660.750000, 808.374939
1372739321.21638, 660.750000, 823.136414
1372739321.25668, 660.750000, 839.682495
1372739321.28968, 660.750000, 852.682739
1372739321.32401, 660.750000, 865.677063
1372739321.36225, 660.750000, 879.501831
1372739321.39574, 660.750000, 891.037476
1372739321.43025, 660.750000, 902.363403
1372739321.46683, 660.750000, 913.734985
1372739321.49936, 660.750000, 923.302917
1372739321.53351, 660.750000, 932.787476
1372739321.56785, 660.750000, 941.748962
1372739321.60265, 660.750000, 950.241516
1372739321.63546, 660.750000, 957.705017
1372739321.67020, 660.750000, 965.036987
1372739321.70984, 660.750000, 972.689087
1372739321.74284, 660.750000, 978.481995
1372739321.77736, 660.750000, 983.984680
1372739321.81924, 660.750000, 989.903198
1372739321.85217, 660.750000, 993.980347
1372739321.88721, 660.750000, 997.764893
1372739321.92970, 660.750000, 1001.602478
1372739321.96345, 660.750000, 1004.071533
1372739321.99844, 660.750000, 1006.094604
1372739322.04170, 660.750000, 1007.853638
1372739322.07800, 660.750000, 1008.706604
1372739322.11077, 660.750000, 1008.995483
1372739322.14517, 660.750000, 1009.000000
1372739322.18269, 660.750000, 1009.000000
1372739322.21530, 660.750000, 1009.000000
1372739322.24939, 660.750000, 1009.000000
1372739322.28710, 660.750000, 1009.000000
1372739322.31978, 660.750000, 1009.000000
1372739322.35381, 660.750000, 1009.000000
1372739322.39140, 660.750000, 1009.000000
1372739322.42411, 660.750000, 1009.000000
1372739323.53322, 753.000000, 15.004154
1372739323.57290, 753.000000, 15.409078
1372739323.60601, 753.000000, 16.259783
1372739323.64048, 753.000000, 17.648027
1372739323.68412, 753.000000, 20.153912
1372739323.72180, 753.000000, 23.000223
1372739323.75553, 753.000000, 26.091267
1372739323.78997, 753.000000, 29.785805
1372739323.83231, 753.000000, 35.079399
1372739323.86518, 753.000000, 39.768143
1372739323.89991, 753.000000, 45.279961
1372739323.94133, 753.000000, 52.609226
1372739323.97428, 753.000000, 59.025581
1372739324.00877, 753.000000, 66.308029
1372739324.04920, 753.000000, 75.583244
1372739324.08247, 753.000000, 83.815353
1372739324.11686, 753.000000, 92.891846
1372739324.15532, 753.000000, 103.730438
1372739324.18891, 753.000000, 113.791512
1372739324.22326, 753.000000, 124.643661
1372739324.26130, 753.000000, 137.331573
1372739324.29632, 753.000000, 149.622879
1372739324.32943, 753.000000, 161.777206
1372739324.36499, 753.000000, 175.401016
1372739324.40456, 753.000000, 191.238602
1372739324.43881, 753.000000, 205.511215
1372739324.47414, 753.000000, 220.770859
1372739324.51641, 753.000000, 239.713501
1372739324.54954, 753.000000, 255.061096
1372739324.58378, 753.000000, 271.367798
1372739324.62575, 753.000000, 291.947144
1372739324.65940, 753.000000, 308.877686
1372739324.69398, 753.000000, 326.655884
1372739324.73609, 753.000000, 348.776154
1372739324.76902, 753.000000, 366.412415
1372739324.80361, 753.000000, 385.202789
1372739324.84315, 753.000000, 406.982635
1372739324.87812, 753.000000, 426.490295
1372739324.91160, 753.000000, 445.327728
1372739324.94619, 753.000000, 464.920868
1372739324.98403, 753.000000, 486.453583
1372739325.01753, 753.000000, 505.585327
1372739325.05213, 753.000000, 525.346863
1372739325.09063, 753.000000, 547.297180
1372739325.12419, 753.000000, 566.376465
1372739325.15854, 753.000000, 585.789551
1372739325.19724, 753.000000, 607.485840
1372739325.23008, 753.000000, 625.690857
1372739325.26563, 753.000000, 645.188477
1372739325.30561, 753.000000, 666.785583
1372739325.33898, 753.000000, 684.502380
1372739325.37343, 753.000000, 702.463501
1372739325.41719, 753.000000, 724.762573
1372739325.45441, 753.000000, 743.228516
1372739325.48827, 753.000000, 759.597717
1372739325.52272, 753.000000, 775.816711
1372739325.56614, 753.000000, 795.593079
1372739325.59998, 753.000000, 810.463806
1372739325.63477, 753.000000, 825.245239
1372739325.67541, 753.000000, 841.834045
1372739325.71088, 753.000000, 855.700562
1372739325.74575, 753.000000, 868.767334
1372739325.78385, 753.000000, 882.394043
1372739325.81701, 753.000000, 893.685974
1372739325.85130, 753.000000, 904.810181
1372739325.88971, 753.000000, 916.592102
1372739325.92345, 753.000000, 926.345825
1372739325.95821, 753.000000, 935.812744
1372739325.99620, 753.000000, 945.482117
1372739326.03125, 753.000000, 953.774414
1372739326.06442, 753.000000, 961.071472
1372739326.09920, 753.000000, 968.148315
1372739326.13913, 753.000000, 975.552368
1372739326.17250, 753.000000, 981.151611
1372739326.20685, 753.000000, 986.362244
1372739326.24847, 753.000000, 991.932434
1372739326.28159, 753.000000, 995.786682
1372739326.31600, 753.000000, 999.255249
1372739326.35828, 753.000000, 1002.780701
1372739326.39164, 753.000000, 1004.995422
1372739326.42593, 753.000000, 1006.759216
1372739326.46877, 753.000000, 1008.242249
1372739326.50288, 753.000000, 1008.859802
1372739326.53737, 753.000000, 1009.000000
1372739326.57717, 753.000000, 1009.000000
1372739326.61148, 753.000000, 1009.000000
1372739326.64409, 753.000000, 1009.000000
1372739326.67828, 753.000000, 1009.000000
1372739326.71593, 753.000000, 1009.000000
1372739326.74866, 753.000000, 1009.000000
1372739326.78280, 753.000000, 1009.000000
1372739326.82078, 753.000000, 1009.000000
1372739326.85364, 753.000000, 1009.000000
