Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542686.91673, 323.500000, 320.250000, 301.000000, 319.250000, 345.000000, 323.250000, 234.500000, 319.250000, 252.000000, 318.250000, 211.000000, 319.250000
1373542686.95987, 323.083344, 321.041656, 301.083344, 319.041656, 345.083344, 323.041656, 234.083344, 319.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542686.99317, 323.083344, 320.041656, 301.083344, 319.041656, 345.083344, 323.041656, 234.083344, 319.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542687.02786, 323.500000, 320.250000, 301.000000, 319.250000, 345.000000, 322.250000, 234.500000, 318.250000, 252.000000, 318.250000, 207.000000, 317.250000
1373542687.06767, 323.500000, 320.250000, 301.000000, 319.250000, 347.000000, 319.250000, 234.500000, 319.250000, 252.000000, 318.250000, 208.000000, 319.250000
1373542687.10094, 323.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 234.083344, 319.041656, 252.083344, 318.041656, 206.083344, 317.041656
1373542687.13532, 323.666656, 320.833344, 301.166656, 318.833344, 345.166656, 322.833344, 234.666672, 319.833344, 252.166672, 317.833344, 208.166672, 318.833344
1373542687.17342, 324.250000, 320.625000, 301.250000, 319.125000, 345.250000, 322.125000, 234.250000, 319.625000, 253.250000, 317.125000, 207.250000, 319.125000
1373542687.20659, 324.250000, 320.625000, 301.250000, 319.125000, 345.250000, 317.125000, 234.250000, 319.625000, 252.250000, 318.125000, 207.250000, 317.125000
1373542687.24107, 324.083344, 320.041656, 301.083344, 319.041656, 345.083344, 323.041656, 234.083344, 319.041656, 252.083344, 318.041656, 206.083344, 317.041656
1373542687.27895, 324.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 234.250000, 319.625000, 252.250000, 318.125000, 206.250000, 317.125000
1373542687.31247, 324.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 234.083344, 319.041656, 252.083344, 318.041656, 211.083344, 315.041656
1373542687.34697, 324.250000, 320.625000, 301.250000, 318.125000, 344.250000, 322.125000, 234.250000, 318.625000, 252.250000, 318.125000, 207.250000, 317.125000
1373542687.38651, 324.500000, 320.250000, 301.000000, 319.250000, 347.000000, 318.250000, 234.500000, 319.250000, 252.000000, 318.250000, 210.000000, 319.250000
1373542687.41953, 324.083344, 320.041656, 301.083344, 318.041656, 345.083344, 323.041656, 234.083344, 319.041656, 252.083344, 317.041656, 206.083344, 317.041656
1373542687.45448, 324.500000, 320.250000, 301.000000, 318.250000, 344.000000, 321.250000, 234.500000, 319.250000, 252.000000, 318.250000, 208.000000, 316.250000
1373542687.49571, 324.500000, 320.250000, 301.000000, 318.250000, 344.000000, 322.250000, 234.500000, 319.250000, 252.000000, 318.250000, 209.000000, 315.250000
1373542687.52887, 324.083344, 320.041656, 301.083344, 319.041656, 347.083344, 317.041656, 234.083344, 319.041656, 252.083344, 318.041656, 206.083344, 317.041656
1373542687.56313, 324.666656, 320.833344, 301.166656, 317.833344, 345.166656, 322.833344, 235.666672, 319.833344, 252.166672, 317.833344, 211.166672, 314.833344
1373542687.60700, 325.666656, 320.833344, 301.166656, 317.833344, 345.166656, 321.833344, 235.666672, 319.833344, 252.166672, 316.833344, 207.166672, 315.833344
1373542687.64039, 325.250000, 320.625000, 301.250000, 318.125000, 352.250000, 318.125000, 235.250000, 319.625000, 252.250000, 318.125000, 207.250000, 317.125000
1373542687.67472, 325.250000, 320.625000, 301.250000, 319.125000, 345.250000, 323.125000, 235.250000, 319.625000, 252.250000, 318.125000, 209.250000, 315.125000
1373542687.71494, 325.250000, 320.625000, 301.250000, 318.125000, 344.250000, 317.125000, 235.250000, 319.625000, 252.250000, 318.125000, 208.250000, 319.125000
1373542687.74852, 325.250000, 320.625000, 301.250000, 319.125000, 344.250000, 317.125000, 235.250000, 319.625000, 252.250000, 318.125000, 207.250000, 319.125000
1373542687.78295, 325.250000, 320.625000, 301.250000, 319.125000, 353.250000, 319.125000, 235.250000, 319.625000, 252.250000, 318.125000, 206.250000, 317.125000
1373542687.82360, 326.833344, 320.416656, 302.333344, 319.416656, 345.333344, 322.416656, 236.833344, 319.416656, 253.333344, 318.416656, 207.333344, 319.416656
1373542687.85703, 326.083344, 320.041656, 302.083344, 318.041656, 347.083344, 319.041656, 236.083344, 319.041656, 252.083344, 318.041656, 211.083344, 315.041656
1373542687.89209, 326.083344, 320.041656, 301.083344, 318.041656, 345.083344, 322.041656, 236.083344, 319.041656, 252.083344, 318.041656, 208.083344, 319.041656
1373542687.92983, 326.083344, 320.041656, 302.083344, 318.041656, 345.083344, 322.041656, 235.083344, 319.041656, 253.083344, 318.041656, 207.083344, 320.041656
1373542687.96309, 326.500000, 320.250000, 301.000000, 318.250000, 345.000000, 322.250000, 236.500000, 319.250000, 253.000000, 318.250000, 211.000000, 315.250000
1373542687.99759, 326.666656, 320.833344, 301.166656, 318.833344, 345.166656, 321.833344, 236.666672, 319.833344, 252.166672, 317.833344, 211.166672, 314.833344
1373542688.03596, 326.666656, 320.833344, 302.166656, 317.833344, 345.166656, 316.833344, 236.666672, 319.833344, 252.166672, 317.833344, 211.166672, 314.833344
1373542688.06893, 326.083344, 320.041656, 302.083344, 319.041656, 345.083344, 322.041656, 236.083344, 319.041656, 252.083344, 318.041656, 208.083344, 316.041656
1373542688.10362, 326.666656, 320.833344, 302.166656, 318.833344, 344.166656, 316.833344, 235.666672, 319.833344, 252.166672, 317.833344, 210.166672, 314.833344
1373542688.14129, 325.083344, 320.041656, 301.083344, 319.041656, 347.083344, 317.041656, 236.083344, 319.041656, 252.083344, 318.041656, 211.083344, 319.041656
1373542688.17438, 325.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 235.083344, 319.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542688.20936, 325.250000, 320.625000, 302.250000, 318.125000, 344.250000, 322.125000, 235.250000, 320.625000, 252.250000, 318.125000, 208.250000, 319.125000
1373542688.25083, 325.250000, 320.625000, 301.250000, 319.125000, 345.250000, 322.125000, 235.250000, 319.625000, 252.250000, 318.125000, 211.250000, 315.125000
1373542688.28427, 325.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 235.083344, 319.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542688.31901, 325.666656, 320.833344, 301.166656, 318.833344, 347.166656, 320.833344, 235.666672, 319.833344, 252.166672, 317.833344, 211.166672, 318.833344
1373542688.36172, 325.666656, 320.833344, 301.166656, 318.833344, 344.166656, 321.833344, 235.666672, 319.833344, 251.166672, 317.833344, 207.166672, 316.833344
1373542688.39463, 325.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 235.250000, 319.625000, 251.250000, 318.125000, 207.250000, 319.125000
1373542688.42911, 325.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 235.250000, 319.625000, 251.250000, 318.125000, 210.250000, 320.125000
1373542688.47252, 325.250000, 320.625000, 301.250000, 319.125000, 344.250000, 317.125000, 235.250000, 319.625000, 251.250000, 318.125000, 206.250000, 317.125000
1373542688.50525, 325.250000, 321.625000, 301.250000, 319.125000, 344.250000, 322.125000, 235.250000, 319.625000, 251.250000, 318.125000, 210.250000, 320.125000
1373542688.53945, 325.250000, 321.625000, 300.250000, 319.125000, 345.250000, 323.125000, 235.250000, 319.625000, 251.250000, 318.125000, 206.250000, 317.125000
1373542688.57931, 325.083344, 321.041656, 300.083344, 319.041656, 344.083344, 317.041656, 235.083344, 319.041656, 251.083344, 319.041656, 210.083344, 319.041656
1373542688.61208, 325.250000, 320.625000, 300.250000, 319.125000, 344.250000, 322.125000, 235.250000, 320.625000, 251.250000, 318.125000, 211.250000, 316.125000
1373542688.64622, 325.083344, 321.041656, 300.083344, 319.041656, 344.083344, 323.041656, 234.083344, 320.041656, 251.083344, 318.041656, 206.083344, 317.041656
1373542688.68379, 325.083344, 321.041656, 300.083344, 319.041656, 344.083344, 314.041656, 235.083344, 319.041656, 251.083344, 318.041656, 207.083344, 317.041656
1373542688.71663, 325.083344, 321.041656, 300.083344, 319.041656, 344.083344, 323.041656, 234.083344, 320.041656, 251.083344, 319.041656, 206.083344, 317.041656
1373542689.78165, 317.250000, 321.625000, 298.250000, 319.125000, 342.250000, 323.125000, 228.250000, 319.625000, 249.250000, 319.125000, 202.250000, 319.125000
1373542689.82027, 318.500000, 320.250000, 299.000000, 319.250000, 341.000000, 322.250000, 228.500000, 319.250000, 250.000000, 319.250000, 208.000000, 321.250000
1373542689.85398, 317.500000, 320.250000, 299.000000, 319.250000, 341.000000, 322.250000, 228.500000, 319.250000, 249.000000, 319.250000, 204.000000, 321.250000
1373542689.88915, 317.666656, 321.833344, 298.166656, 318.833344, 341.166656, 321.833344, 228.666672, 319.833344, 249.166672, 318.833344, 204.166672, 320.833344
1373542689.92811, 317.666656, 321.833344, 298.166656, 318.833344, 341.166656, 321.833344, 228.666672, 319.833344, 249.166672, 318.833344, 204.166672, 320.833344
1373542689.96185, 317.666656, 321.833344, 299.166656, 318.833344, 341.166656, 321.833344, 228.666672, 319.833344, 249.166672, 318.833344, 207.166672, 321.833344
1373542689.99614, 318.250000, 320.625000, 299.250000, 319.125000, 342.250000, 323.125000, 228.250000, 319.625000, 249.250000, 319.125000, 208.250000, 317.125000
1373542690.03533, 315.916656, 324.458344, 299.416656, 318.958344, 338.416656, 324.958344, 235.916672, 321.458344, 250.416672, 318.958344, 213.416672, 318.958344
1373542690.06877, 316.916656, 323.458344, 298.416656, 318.958344, 341.416656, 323.958344, 233.916672, 321.458344, 250.416672, 317.958344, 206.416672, 320.958344
1373542690.10300, 317.500000, 322.250000, 298.000000, 319.250000, 341.000000, 322.250000, 231.500000, 321.250000, 250.000000, 319.250000, 206.000000, 320.250000
1373542690.14509, 317.083344, 321.041656, 299.083344, 319.041656, 341.083344, 322.041656, 230.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542690.17822, 318.250000, 322.625000, 299.250000, 320.125000, 342.250000, 323.125000, 230.250000, 320.625000, 250.250000, 319.125000, 208.250000, 316.125000
1373542690.21280, 317.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 229.250000, 320.625000, 250.250000, 319.125000, 204.250000, 318.125000
1373542690.25450, 318.666656, 322.833344, 299.166656, 318.833344, 342.166656, 322.833344, 229.666672, 320.833344, 250.166672, 318.833344, 204.166672, 317.833344
1373542690.28770, 318.083344, 322.041656, 299.083344, 319.041656, 342.083344, 323.041656, 230.083344, 320.041656, 250.083344, 319.041656, 208.083344, 321.041656
1373542690.32243, 318.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 229.250000, 320.625000, 250.250000, 319.125000, 205.250000, 320.125000
1373542690.36372, 318.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 229.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542690.39687, 318.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 229.083344, 320.041656, 250.083344, 319.041656, 208.083344, 321.041656
1373542690.43111, 318.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 230.083344, 320.041656, 250.083344, 319.041656, 208.083344, 316.041656
1373542690.46921, 318.083344, 321.041656, 299.083344, 319.041656, 345.083344, 322.041656, 230.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542690.50243, 318.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 230.250000, 320.625000, 250.250000, 319.125000, 206.250000, 318.125000
1373542690.53678, 319.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 230.083344, 320.041656, 250.083344, 319.041656, 210.083344, 317.041656
1373542690.57495, 319.083344, 321.041656, 299.083344, 320.041656, 342.083344, 323.041656, 230.083344, 320.041656, 250.083344, 319.041656, 209.083344, 317.041656
1373542690.60781, 319.083344, 321.041656, 299.083344, 319.041656, 343.083344, 324.041656, 230.083344, 320.041656, 250.083344, 319.041656, 205.083344, 318.041656
1373542690.64211, 319.250000, 321.625000, 299.250000, 319.125000, 341.250000, 324.125000, 230.250000, 320.625000, 250.250000, 319.125000, 206.250000, 320.125000
1373542690.68045, 319.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 230.083344, 319.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542690.71353, 319.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 230.250000, 319.625000, 250.250000, 319.125000, 209.250000, 317.125000
1373542690.74777, 319.250000, 321.625000, 299.250000, 320.125000, 342.250000, 323.125000, 230.250000, 320.625000, 250.250000, 319.125000, 209.250000, 316.125000
1373542690.78959, 319.250000, 321.625000, 299.250000, 320.125000, 342.250000, 322.125000, 230.250000, 320.625000, 250.250000, 319.125000, 205.250000, 318.125000
1373542690.82246, 320.833344, 321.416656, 299.333344, 319.416656, 342.333344, 322.416656, 230.833344, 319.416656, 250.333344, 319.416656, 206.333344, 320.416656
1373542690.85711, 320.250000, 321.625000, 300.250000, 320.125000, 343.250000, 324.125000, 230.250000, 320.625000, 250.250000, 319.125000, 205.250000, 318.125000
1373542690.89791, 320.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 230.083344, 319.041656, 250.083344, 319.041656, 209.083344, 317.041656
1373542690.93102, 320.250000, 321.625000, 300.250000, 319.125000, 343.250000, 323.125000, 231.250000, 320.625000, 251.250000, 319.125000, 207.250000, 320.125000
1373542690.96547, 321.500000, 321.250000, 300.000000, 320.250000, 342.000000, 318.250000, 231.500000, 320.250000, 251.000000, 319.250000, 207.000000, 320.250000
1373542691.00734, 321.083344, 321.041656, 300.083344, 320.041656, 343.083344, 323.041656, 231.083344, 319.041656, 251.083344, 319.041656, 205.083344, 318.041656
1373542691.04041, 321.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 232.083344, 319.041656, 251.083344, 319.041656, 206.083344, 318.041656
1373542691.07486, 321.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 231.083344, 320.041656, 251.083344, 319.041656, 204.083344, 319.041656
1373542691.11535, 321.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 231.083344, 319.041656, 251.083344, 319.041656, 209.083344, 317.041656
1373542691.14894, 321.083344, 321.041656, 300.083344, 319.041656, 344.083344, 324.041656, 231.083344, 320.041656, 251.083344, 319.041656, 205.083344, 318.041656
1373542691.18334, 321.250000, 321.625000, 300.250000, 319.125000, 343.250000, 323.125000, 231.250000, 319.625000, 251.250000, 319.125000, 205.250000, 318.125000
1373542691.22232, 321.666656, 321.833344, 300.166656, 318.833344, 343.166656, 322.833344, 231.666672, 320.833344, 251.166672, 318.833344, 207.166672, 316.833344
1373542691.25551, 321.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 232.083344, 319.041656, 251.083344, 319.041656, 207.083344, 317.041656
1373542691.29040, 321.250000, 321.625000, 300.250000, 319.125000, 343.250000, 323.125000, 232.250000, 320.625000, 251.250000, 319.125000, 205.250000, 318.125000
1373542691.33021, 321.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 232.083344, 320.041656, 251.083344, 319.041656, 206.083344, 317.041656
1373542691.36367, 321.250000, 321.625000, 300.250000, 319.125000, 343.250000, 323.125000, 232.250000, 320.625000, 250.250000, 319.125000, 208.250000, 316.125000
1373542691.39807, 321.083344, 321.041656, 300.083344, 319.041656, 345.083344, 319.041656, 232.083344, 320.041656, 250.083344, 319.041656, 206.083344, 317.041656
1373542691.43640, 321.500000, 321.250000, 299.000000, 320.250000, 343.000000, 323.250000, 232.500000, 319.250000, 250.000000, 319.250000, 206.000000, 317.250000
1373542691.47033, 321.916656, 321.458344, 300.416656, 318.958344, 343.416656, 322.958344, 232.916672, 320.458344, 250.416672, 318.958344, 208.416672, 315.958344
1373542691.50675, 321.083344, 321.041656, 299.083344, 319.041656, 343.083344, 318.041656, 232.083344, 320.041656, 250.083344, 319.041656, 208.083344, 316.041656
1373542691.54843, 321.250000, 321.625000, 299.250000, 319.125000, 343.250000, 323.125000, 232.250000, 320.625000, 250.250000, 319.125000, 206.250000, 320.125000
1373542691.58195, 321.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 232.083344, 319.041656, 250.083344, 319.041656, 207.083344, 319.041656
1373542691.61682, 322.833344, 321.416656, 299.333344, 319.416656, 343.333344, 323.416656, 232.833344, 319.416656, 250.333344, 319.416656, 209.333344, 316.416656
1373542691.66300, 322.666656, 321.833344, 299.166656, 318.833344, 343.166656, 322.833344, 232.666672, 320.833344, 250.166672, 318.833344, 207.166672, 318.833344
1373542691.69703, 322.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 232.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542691.73225, 322.083344, 321.041656, 299.083344, 319.041656, 342.083344, 317.041656, 233.083344, 320.041656, 250.083344, 319.041656, 209.083344, 316.041656
1373542691.77245, 323.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 233.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542691.80652, 323.666656, 321.833344, 299.166656, 318.833344, 343.166656, 321.833344, 233.666672, 320.833344, 250.166672, 318.833344, 209.166672, 315.833344
1373542691.84160, 323.250000, 320.625000, 299.250000, 319.125000, 343.250000, 323.125000, 233.250000, 320.625000, 250.250000, 319.125000, 209.250000, 316.125000
1373542691.88195, 323.083344, 320.041656, 299.083344, 319.041656, 343.083344, 323.041656, 233.083344, 320.041656, 250.083344, 319.041656, 209.083344, 316.041656
1373542691.91589, 323.250000, 320.625000, 299.250000, 319.125000, 343.250000, 322.125000, 233.250000, 320.625000, 250.250000, 318.125000, 206.250000, 319.125000
1373542691.95106, 323.666656, 321.833344, 299.166656, 318.833344, 343.166656, 316.833344, 233.666672, 320.833344, 250.166672, 317.833344, 207.166672, 318.833344
1373542691.98988, 323.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 233.083344, 319.041656, 250.083344, 319.041656, 209.083344, 316.041656
1373542692.02409, 323.666656, 320.833344, 300.166656, 318.833344, 343.166656, 316.833344, 233.666672, 320.833344, 250.166672, 318.833344, 205.166672, 335.833344
1373542692.06107, 323.083344, 321.041656, 299.083344, 319.041656, 351.083344, 320.041656, 233.083344, 319.041656, 250.083344, 318.041656, 209.083344, 316.041656
1373542692.09908, 323.666656, 321.833344, 300.166656, 318.833344, 350.166656, 322.833344, 233.666672, 319.833344, 250.166672, 317.833344, 206.166672, 319.833344
1373542692.13292, 323.083344, 321.041656, 299.083344, 319.041656, 351.083344, 320.041656, 233.083344, 320.041656, 251.083344, 319.041656, 206.083344, 317.041656
1373542692.16832, 323.500000, 321.250000, 299.000000, 319.250000, 343.000000, 323.250000, 233.500000, 320.250000, 250.000000, 318.250000, 209.000000, 316.250000
1373542692.20708, 323.666656, 320.833344, 299.166656, 318.833344, 343.166656, 316.833344, 233.666672, 320.833344, 251.166672, 317.833344, 207.166672, 318.833344
1373542692.24116, 323.250000, 320.625000, 299.250000, 319.125000, 343.250000, 323.125000, 233.250000, 319.625000, 250.250000, 319.125000, 206.250000, 317.125000
1373542692.27737, 323.083344, 321.041656, 299.083344, 319.041656, 342.083344, 317.041656, 233.083344, 319.041656, 250.083344, 319.041656, 207.083344, 319.041656
1373542692.31994, 323.500000, 321.250000, 300.000000, 319.250000, 342.000000, 317.250000, 233.500000, 320.250000, 250.000000, 318.250000, 209.000000, 316.250000
1373542692.35374, 324.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 233.083344, 319.041656, 250.083344, 318.041656, 206.083344, 317.041656
1373542692.38899, 324.083344, 321.041656, 300.083344, 319.041656, 343.083344, 323.041656, 234.083344, 320.041656, 250.083344, 318.041656, 207.083344, 319.041656
1373542692.43260, 324.083344, 320.041656, 299.083344, 319.041656, 344.083344, 324.041656, 234.083344, 320.041656, 251.083344, 318.041656, 209.083344, 320.041656
1373542692.46636, 324.083344, 320.041656, 299.083344, 319.041656, 343.083344, 322.041656, 234.083344, 320.041656, 251.083344, 318.041656, 206.083344, 317.041656
1373542692.50171, 324.083344, 320.041656, 299.083344, 319.041656, 343.083344, 322.041656, 234.083344, 320.041656, 250.083344, 318.041656, 209.083344, 320.041656
1373542692.54705, 324.250000, 320.625000, 300.250000, 319.125000, 344.250000, 324.125000, 234.250000, 319.625000, 250.250000, 318.125000, 209.250000, 320.125000
1373542692.58084, 324.250000, 320.625000, 300.250000, 319.125000, 343.250000, 323.125000, 234.250000, 319.625000, 251.250000, 318.125000, 205.250000, 317.125000
1373542692.61595, 324.250000, 321.625000, 300.250000, 319.125000, 343.250000, 323.125000, 234.250000, 320.625000, 251.250000, 319.125000, 209.250000, 316.125000
1373542692.65656, 324.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 234.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542692.69029, 324.250000, 321.625000, 299.250000, 319.125000, 343.250000, 323.125000, 233.250000, 320.625000, 250.250000, 319.125000, 209.250000, 316.125000
1373542692.72706, 324.250000, 321.625000, 299.250000, 319.125000, 343.250000, 323.125000, 233.250000, 320.625000, 250.250000, 319.125000, 204.250000, 318.125000
1373542692.76558, 323.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 233.083344, 320.041656, 250.083344, 319.041656, 209.083344, 316.041656
1373542692.79913, 324.250000, 321.625000, 299.250000, 319.125000, 342.250000, 317.125000, 233.250000, 320.625000, 250.250000, 319.125000, 208.250000, 316.125000
1373542692.83356, 323.083344, 321.041656, 299.083344, 319.041656, 343.083344, 323.041656, 233.083344, 320.041656, 250.083344, 319.041656, 206.083344, 320.041656
1373542692.87135, 323.500000, 321.250000, 299.000000, 319.250000, 343.000000, 323.250000, 233.500000, 320.250000, 250.000000, 319.250000, 208.000000, 316.250000
1373542692.90410, 323.250000, 321.625000, 299.250000, 320.125000, 343.250000, 323.125000, 233.250000, 320.625000, 250.250000, 319.125000, 208.250000, 316.125000
1373542692.93839, 323.083344, 321.041656, 299.083344, 319.041656, 342.083344, 323.041656, 233.083344, 320.041656, 250.083344, 319.041656, 208.083344, 317.041656
1373542692.97657, 320.250000, 321.625000, 299.250000, 320.125000, 342.250000, 323.125000, 231.250000, 320.625000, 250.250000, 319.125000, 204.250000, 318.125000
1373542693.00925, 319.250000, 321.625000, 299.250000, 320.125000, 342.250000, 323.125000, 230.250000, 320.625000, 250.250000, 319.125000, 208.250000, 317.125000
1373542693.04340, 319.250000, 321.625000, 299.250000, 319.125000, 342.250000, 323.125000, 230.250000, 320.625000, 250.250000, 319.125000, 208.250000, 317.125000
1373542693.08339, 318.666656, 321.833344, 299.166656, 318.833344, 342.166656, 322.833344, 230.666672, 320.833344, 250.166672, 318.833344, 208.166672, 316.833344
1373542693.11644, 319.500000, 321.250000, 299.000000, 319.250000, 342.000000, 323.250000, 229.500000, 319.250000, 249.000000, 319.250000, 204.000000, 318.250000
1373542693.15160, 319.666656, 321.833344, 299.166656, 319.833344, 341.166656, 322.833344, 229.666672, 320.833344, 250.166672, 318.833344, 205.166672, 320.833344
1373542694.22149, 317.833344, 321.416656, 298.333344, 319.416656, 341.333344, 323.416656, 227.833344, 319.416656, 249.333344, 319.416656, 204.333344, 321.416656
1373542694.25671, 317.083344, 321.041656, 298.083344, 320.041656, 341.083344, 323.041656, 227.083344, 319.041656, 248.083344, 319.041656, 204.083344, 317.041656
1373542694.28765, 317.083344, 321.041656, 298.083344, 320.041656, 340.083344, 318.041656, 227.083344, 319.041656, 249.083344, 319.041656, 204.083344, 321.041656
1373542694.32433, 317.250000, 321.625000, 298.250000, 319.125000, 341.250000, 323.125000, 227.250000, 319.625000, 249.250000, 319.125000, 202.250000, 319.125000
1373542694.35751, 317.833344, 321.416656, 298.333344, 319.416656, 341.333344, 323.416656, 227.833344, 319.416656, 248.333344, 319.416656, 203.333344, 319.416656
1373542694.39206, 317.666656, 321.833344, 298.166656, 318.833344, 341.166656, 322.833344, 227.666672, 319.833344, 248.166672, 318.833344, 202.166672, 318.833344
1373542694.43397, 317.666656, 321.833344, 298.166656, 318.833344, 341.166656, 322.833344, 227.666672, 319.833344, 248.166672, 318.833344, 204.166672, 320.833344
1373542694.46760, 317.250000, 321.625000, 297.250000, 320.125000, 341.250000, 323.125000, 227.250000, 319.625000, 248.250000, 319.125000, 204.250000, 321.125000
1373542694.50208, 317.083344, 321.041656, 298.083344, 320.041656, 341.083344, 323.041656, 227.083344, 319.041656, 248.083344, 319.041656, 204.083344, 321.041656
1373542694.54463, 317.666656, 321.833344, 297.166656, 318.833344, 341.166656, 322.833344, 227.666672, 320.833344, 248.166672, 318.833344, 204.166672, 320.833344
1373542694.57828, 317.666656, 321.833344, 298.166656, 318.833344, 344.166656, 321.833344, 227.666672, 319.833344, 248.166672, 318.833344, 204.166672, 320.833344
1373542694.61297, 317.666656, 321.833344, 298.166656, 318.833344, 341.166656, 322.833344, 227.666672, 319.833344, 248.166672, 318.833344, 204.166672, 320.833344
1373542694.65651, 317.250000, 322.625000, 298.250000, 320.125000, 341.250000, 323.125000, 227.250000, 319.625000, 248.250000, 319.125000, 204.250000, 322.125000
1373542694.68999, 317.833344, 322.416656, 298.333344, 320.416656, 341.333344, 323.416656, 227.833344, 320.416656, 248.333344, 319.416656, 203.333344, 322.416656
1373542694.72453, 317.250000, 321.625000, 298.250000, 319.125000, 341.250000, 323.125000, 227.250000, 320.625000, 248.250000, 319.125000, 205.250000, 321.125000
1373542694.76577, 317.833344, 321.416656, 298.333344, 320.416656, 341.333344, 323.416656, 227.833344, 319.416656, 249.333344, 319.416656, 202.333344, 319.416656
1373542694.79978, 317.250000, 321.625000, 298.250000, 319.125000, 342.250000, 318.125000, 228.250000, 319.625000, 249.250000, 319.125000, 202.250000, 319.125000
1373542694.83420, 317.250000, 322.625000, 298.250000, 320.125000, 341.250000, 323.125000, 228.250000, 319.625000, 249.250000, 319.125000, 207.250000, 322.125000
1373542694.87125, 318.083344, 322.041656, 298.083344, 320.041656, 341.083344, 323.041656, 228.083344, 319.041656, 249.083344, 319.041656, 205.083344, 321.041656
1373542694.90433, 318.250000, 322.625000, 298.250000, 320.125000, 344.250000, 317.125000, 228.250000, 320.625000, 249.250000, 319.125000, 205.250000, 321.125000
1373542694.93895, 318.250000, 322.625000, 299.250000, 320.125000, 342.250000, 323.125000, 228.250000, 320.625000, 249.250000, 319.125000, 205.250000, 321.125000
1373542694.97758, 318.250000, 321.625000, 299.250000, 320.125000, 342.250000, 324.125000, 229.250000, 320.625000, 249.250000, 320.125000, 204.250000, 319.125000
1373542695.01146, 318.250000, 322.625000, 298.250000, 320.125000, 342.250000, 324.125000, 228.250000, 319.625000, 249.250000, 320.125000, 204.250000, 322.125000
1373542695.04610, 318.833344, 322.416656, 298.333344, 320.416656, 342.333344, 323.416656, 229.833344, 320.416656, 249.333344, 319.416656, 208.333344, 317.416656
1373542695.08642, 318.666656, 322.833344, 299.166656, 319.833344, 342.166656, 323.833344, 228.666672, 320.833344, 249.166672, 318.833344, 205.166672, 320.833344
1373542695.11970, 318.833344, 322.416656, 299.333344, 320.416656, 343.333344, 318.416656, 228.833344, 320.416656, 249.333344, 320.416656, 205.333344, 321.416656
1373542695.15416, 318.250000, 322.625000, 299.250000, 319.125000, 342.250000, 323.125000, 229.250000, 320.625000, 249.250000, 319.125000, 204.250000, 322.125000
1373542695.19757, 319.250000, 322.625000, 299.250000, 319.125000, 342.250000, 324.125000, 229.250000, 319.625000, 249.250000, 319.125000, 203.250000, 319.125000
