Seconds.milliseconds since 1970
1373542695.53053, 291.042694, 884.750000
1373542695.56459, 304.967102, 884.750000
1373542695.59921, 319.297638, 884.750000
1373542695.63565, 334.515930, 884.750000
1373542695.67046, 349.155792, 884.750000
1373542695.70317, 362.976807, 884.750000
1373542695.74115, 379.075195, 884.750000
1373542695.77432, 393.141327, 884.750000
1373542695.80925, 407.931885, 884.750000
1373542695.84787, 424.235504, 884.750000
1373542695.88116, 438.206909, 884.750000
1373542695.91571, 452.598938, 884.750000
1373542695.95767, 469.886566, 884.750000
1373542695.99089, 483.395264, 884.750000
1373542696.02567, 497.351196, 884.750000
1373542696.06884, 514.360901, 884.750000
1373542696.10198, 527.155579, 884.750000
1373542696.13646, 540.197693, 884.750000
1373542696.18044, 556.415894, 884.750000
1373542696.21377, 568.360840, 884.750000
1373542696.24851, 580.486694, 884.750000
1373542696.28888, 594.134399, 884.750000
1373542696.32201, 604.961487, 884.750000
1373542696.35658, 615.888550, 884.750000
1373542696.39536, 627.683594, 884.750000
1373542696.42899, 637.498474, 884.750000
1373542696.46517, 647.630371, 884.750000
1373542696.50453, 658.139221, 884.750000
1373542696.53985, 667.097717, 884.750000
1373542696.57464, 675.487183, 884.750000
1373542696.61295, 684.220276, 884.750000
1373542696.64613, 691.355225, 884.750000
1373542696.68066, 698.355652, 884.750000
1373542696.72083, 705.954712, 884.750000
1373542696.75426, 711.828735, 884.750000
1373542696.78863, 717.448120, 884.750000
1373542696.83277, 724.038513, 884.750000
1373542696.86616, 728.558411, 884.750000
1373542696.90102, 732.856262, 884.750000
1373542696.94267, 737.427979, 884.750000
1373542696.97584, 740.634827, 884.750000
1373542697.01122, 743.637573, 884.750000
1373542697.05193, 746.564514, 884.750000
1373542697.08548, 748.555664, 884.750000
1373542697.12032, 750.228149, 884.750000
1373542697.15838, 751.599915, 884.750000
1373542697.19141, 752.411133, 884.750000
1373542697.22584, 752.887207, 884.750000
1373542697.26509, 753.000000, 884.750000
1373542697.29867, 753.000000, 884.750000
1373542697.33323, 753.000000, 884.750000
1373542697.37060, 753.000000, 884.750000
1373542697.40346, 753.000000, 884.750000
1373542697.43768, 753.000000, 884.750000
1373542697.47921, 753.000000, 884.750000
1373542697.51222, 753.000000, 884.750000
1373542697.54708, 753.000000, 884.750000
1373542698.62692, 15.000000, 1009.000000
1373542698.66344, 15.004261, 1009.000000
1373542698.69514, 15.211714, 1009.000000
1373542698.73641, 15.959280, 1009.000000
1373542698.77020, 16.976896, 1009.000000
1373542698.80463, 18.395750, 1009.000000
1373542698.84599, 20.617477, 1009.000000
1373542698.88042, 22.901466, 1009.000000
1373542698.91550, 25.646627, 1009.000000
1373542698.95450, 29.192699, 1009.000000
1373542698.98792, 32.651402, 1009.000000
1373542699.02261, 36.655727, 1009.000000
1373542699.06233, 41.754196, 1009.000000
1373542699.09703, 46.689541, 1009.000000
1373542699.13299, 52.248432, 1009.000000
1373542699.17192, 58.795803, 1009.000000
1373542699.20537, 64.860550, 1009.000000
1373542699.23976, 71.520500, 1009.000000
1373542699.28145, 80.168831, 1009.000000
1373542699.31581, 87.770485, 1009.000000
1373542699.35103, 96.008171, 1009.000000
1373542699.39656, 107.315819, 1009.000000
1373542699.43095, 116.341400, 1009.000000
1373542699.46637, 126.075859, 1009.000000
1373542699.50958, 138.534149, 1009.000000
1373542699.54330, 148.692047, 1009.000000
1373542699.57843, 159.672546, 1009.000000
1373542699.62236, 173.959885, 1009.000000
1373542699.65535, 185.076935, 1009.000000
1373542699.68977, 197.019379, 1009.000000
1373542699.72823, 210.758087, 1009.000000
1373542699.76211, 223.184204, 1009.000000
1373542699.79704, 236.300400, 1009.000000
1373542699.83594, 251.234970, 1009.000000
1373542699.86922, 264.276215, 1009.000000
1373542699.90408, 278.164185, 1009.000000
1373542699.94194, 293.456665, 1009.000000
1373542699.97489, 306.979034, 1009.000000
1373542700.00975, 321.424408, 1009.000000
1373542700.05221, 339.192169, 1009.000000
1373542700.08566, 353.283783, 1009.000000
1373542700.12043, 367.989838, 1009.000000
1373542700.16299, 386.038025, 1009.000000
1373542700.19632, 400.166321, 1009.000000
1373542700.23092, 414.802460, 1009.000000
1373542700.27440, 433.104858, 1009.000000
1373542700.30750, 446.933868, 1009.000000
1373542700.34164, 461.079590, 1009.000000
1373542700.38313, 478.058044, 1009.000000
1373542700.41624, 491.417175, 1009.000000
1373542700.45101, 505.245148, 1009.000000
1373542700.49134, 520.983398, 1009.000000
1373542700.52427, 533.566772, 1009.000000
1373542700.55867, 546.445068, 1009.000000
1373542700.59718, 560.503052, 1009.000000
1373542700.63041, 572.314636, 1009.000000
1373542700.66517, 584.334045, 1009.000000
1373542700.70429, 597.434753, 1009.000000
1373542700.73745, 608.169312, 1009.000000
1373542700.77228, 619.064148, 1009.000000
1373542700.81202, 631.006775, 1009.000000
1373542700.84558, 640.674683, 1009.000000
1373542700.88022, 650.253357, 1009.000000
1373542700.92387, 661.722046, 1009.000000
1373542700.95749, 670.091980, 1009.000000
1373542700.99192, 678.246277, 1009.000000
1373542701.03346, 687.516479, 1009.000000
1373542701.06717, 694.569275, 1009.000000
1373542701.10281, 701.589966, 1009.000000
1373542701.14604, 709.480591, 1009.000000
1373542701.17951, 715.123047, 1009.000000
1373542701.21419, 720.541321, 1009.000000
1373542701.25453, 726.300049, 1009.000000
1373542701.28777, 730.608154, 1009.000000
1373542701.32227, 734.664978, 1009.000000
1373542701.36143, 738.763977, 1009.000000
1373542701.39516, 741.866150, 1009.000000
1373542701.42965, 744.633911, 1009.000000
1373542701.46783, 747.226013, 1009.000000
1373542701.50358, 749.210388, 1009.000000
1373542701.53950, 750.778381, 1009.000000
1373542701.58140, 752.075928, 1009.000000
1373542701.61471, 752.705383, 1009.000000
1373542701.64902, 752.986938, 1009.000000
1373542701.69081, 753.000000, 1009.000000
1373542701.72348, 753.000000, 1009.000000
1373542701.75756, 753.000000, 1009.000000
1373542701.80116, 753.000000, 1009.000000
1373542701.83412, 753.000000, 1009.000000
1373542701.86926, 753.000000, 1009.000000
1373542701.91103, 753.000000, 1009.000000
1373542701.94370, 753.000000, 1009.000000
1373542701.97792, 753.000000, 1009.000000
