Seconds.milliseconds since 1970
1373529764.17134, 295.381012, 884.750000
1373529764.20531, 309.312378, 884.750000
1373529764.24034, 323.862579, 884.750000
1373529764.27556, 338.606171, 884.750000
1373529764.31076, 353.432343, 884.750000
1373529764.34564, 368.190247, 884.750000
1373529764.37935, 382.478821, 884.750000
1373529764.41455, 397.405731, 884.750000
1373529764.45281, 413.599426, 884.750000
1373529764.48790, 428.385529, 884.750000
1373529764.52135, 442.392792, 884.750000
1373529764.55596, 456.775970, 884.750000
1373529764.59826, 474.140808, 884.750000
1373529764.63551, 489.223877, 884.750000
1373529764.66896, 502.560242, 884.750000
1373529764.70367, 516.171448, 884.750000
1373529764.74749, 532.991699, 884.750000
1373529764.78415, 546.717407, 884.750000
1373529764.81730, 558.837830, 884.750000
1373529764.85180, 571.135925, 884.750000
1373529764.89251, 585.217041, 884.750000
1373529764.92785, 597.043945, 884.750000
1373529764.96150, 607.944946, 884.750000
1373529764.99636, 618.857422, 884.750000
1373529765.03577, 630.713013, 884.750000
1373529765.07028, 640.665344, 884.750000
1373529765.10341, 649.831299, 884.750000
1373529765.13775, 658.928650, 884.750000
1373529765.17642, 668.672363, 884.750000
1373529765.21371, 677.564575, 884.750000
1373529765.24697, 685.070496, 884.750000
1373529765.28180, 692.500061, 884.750000
1373529765.32349, 700.815186, 884.750000
1373529765.36089, 707.735596, 884.750000
1373529765.39425, 713.478333, 884.750000
1373529765.42943, 719.098999, 884.750000
1373529765.47324, 725.476318, 884.750000
1373529765.51052, 730.360901, 884.750000
1373529765.54463, 734.383911, 884.750000
1373529765.57943, 738.096069, 884.750000
1373529765.61965, 741.844666, 884.750000
1373529765.65454, 744.645203, 884.750000
1373529765.68806, 746.945618, 884.750000
1373529765.72306, 748.945251, 884.750000
1373529765.76201, 750.691345, 884.750000
1373529765.79731, 751.849548, 884.750000
1373529765.83082, 752.576172, 884.750000
1373529765.86619, 752.956421, 884.750000
1373529765.90388, 753.000000, 884.750000
1373529765.94067, 753.000000, 884.750000
1373529765.97355, 753.000000, 884.750000
1373529766.00788, 753.000000, 884.750000
1373529766.05164, 753.000000, 884.750000
1373529766.08846, 753.000000, 884.750000
1373529766.12154, 753.000000, 884.750000
1373529766.15595, 753.000000, 884.750000
1373529766.20075, 753.000000, 884.750000
1373529766.23753, 753.000000, 884.750000
1373529767.42407, 15.000000, 1009.000000
1373529767.46130, 15.004665, 1009.000000
1373529767.49835, 15.283111, 1009.000000
1373529767.53499, 15.985217, 1009.000000
1373529767.56901, 17.021690, 1009.000000
1373529767.60400, 18.481716, 1009.000000
1373529767.64140, 20.489115, 1009.000000
1373529767.67794, 22.897160, 1009.000000
1373529767.71268, 25.616665, 1009.000000
1373529767.74798, 28.798811, 1009.000000
1373529767.78709, 32.830032, 1009.000000
1373529767.82412, 37.142376, 1009.000000
1373529767.85742, 41.433636, 1009.000000
1373529767.89388, 46.575840, 1009.000000
1373529767.93877, 53.591190, 1009.000000
1373529767.97415, 59.621628, 1009.000000
1373529768.00750, 65.724411, 1009.000000
1373529768.04415, 72.882011, 1009.000000
1373529768.08632, 81.755333, 1009.000000
1373529768.12349, 90.098663, 1009.000000
1373529768.15689, 98.019302, 1009.000000
1373529768.19258, 106.924759, 1009.000000
1373529768.23353, 117.703415, 1009.000000
1373529768.26984, 127.749550, 1009.000000
1373529768.30332, 137.413040, 1009.000000
1373529768.33814, 147.865036, 1009.000000
1373529768.37649, 159.841156, 1009.000000
1373529768.41159, 171.214966, 1009.000000
1373529768.44528, 182.483017, 1009.000000
1373529768.47994, 194.436279, 1009.000000
1373529768.52065, 208.906311, 1009.000000
1373529768.55733, 222.328995, 1009.000000
1373529768.59041, 234.720032, 1009.000000
1373529768.62516, 247.996490, 1009.000000
1373529768.66698, 264.362457, 1009.000000
1373529768.70663, 280.180450, 1009.000000
1373529768.73975, 293.591187, 1009.000000
1373529768.77421, 307.714783, 1009.000000
1373529768.81597, 325.046295, 1009.000000
1373529768.85284, 340.490509, 1009.000000
1373529768.88607, 354.496338, 1009.000000
1373529768.92075, 369.170349, 1009.000000
1373529768.96123, 386.334717, 1009.000000
1373529768.99639, 401.240356, 1009.000000
1373529769.02960, 415.283539, 1009.000000
1373529769.06417, 429.839996, 1009.000000
1373529769.10352, 446.303162, 1009.000000
1373529769.13843, 460.774780, 1009.000000
1373529769.17173, 474.419464, 1009.000000
1373529769.20666, 488.561829, 1009.000000
1373529769.24678, 504.547363, 1009.000000
1373529769.28360, 518.942383, 1009.000000
1373529769.31677, 531.657288, 1009.000000
1373529769.35168, 544.767883, 1009.000000
1373529769.39421, 560.323425, 1009.000000
1373529769.43340, 574.224121, 1009.000000
1373529769.46652, 585.630188, 1009.000000
1373529769.50122, 597.234680, 1009.000000
1373529769.54549, 611.495544, 1009.000000
1373529769.58131, 622.571472, 1009.000000
1373529769.61489, 632.568970, 1009.000000
1373529769.64995, 642.599060, 1009.000000
1373529769.69014, 653.574646, 1009.000000
1373529769.72559, 662.784485, 1009.000000
1373529769.75945, 671.163696, 1009.000000
1373529769.79450, 679.404907, 1009.000000
1373529769.83148, 687.618652, 1009.000000
1373529769.86636, 694.911926, 1009.000000
1373529769.89958, 701.443970, 1009.000000
1373529769.93396, 707.783997, 1009.000000
1373529769.97444, 714.698303, 1009.000000
1373529770.01109, 720.445923, 1009.000000
1373529770.04448, 725.261780, 1009.000000
1373529770.07905, 729.827148, 1009.000000
1373529770.12279, 734.996826, 1009.000000
1373529770.16019, 738.883728, 1009.000000
1373529770.19400, 741.978149, 1009.000000
1373529770.22864, 744.741455, 1009.000000
1373529770.27269, 747.667908, 1009.000000
1373529770.30926, 749.603149, 1009.000000
1373529770.34280, 750.990234, 1009.000000
1373529770.37799, 752.052734, 1009.000000
1373529770.41478, 752.738892, 1009.000000
1373529770.44938, 752.993774, 1009.000000
1373529770.48228, 753.000000, 1009.000000
1373529770.51705, 753.000000, 1009.000000
1373529770.55496, 753.000000, 1009.000000
1373529770.58951, 753.000000, 1009.000000
1373529770.62248, 753.000000, 1009.000000
1373529770.65694, 753.000000, 1009.000000
1373529770.69873, 753.000000, 1009.000000
1373529770.73556, 753.000000, 1009.000000
1373529770.76823, 753.000000, 1009.000000
1373529770.80386, 753.000000, 1009.000000
1373529770.84911, 753.000000, 1009.000000
