Seconds.milliseconds since 1970
1372737900.47655, 660.750000, 217.533630
1372737900.51134, 660.750000, 232.967255
1372737900.54989, 660.750000, 250.628601
1372737900.58710, 660.750000, 268.251617
1372737900.62342, 660.750000, 285.932800
1372737900.66069, 660.750000, 304.556030
1372737900.69746, 660.750000, 323.377167
1372737900.73724, 660.750000, 344.192230
1372737900.77353, 660.750000, 363.556793
1372737900.81059, 660.750000, 383.658142
1372737900.84809, 660.750000, 404.282379
1372737900.88633, 660.750000, 425.597168
1372737900.92305, 660.750000, 446.255463
1372737900.95583, 660.750000, 464.829163
1372737900.99221, 660.750000, 485.535004
1372737901.02773, 660.750000, 505.810272
1372737901.06317, 660.750000, 526.055237
1372737901.09840, 660.750000, 546.150452
1372737901.13392, 660.750000, 566.336853
1372737901.16989, 660.750000, 586.665222
1372737901.20518, 660.750000, 606.451050
1372737901.24004, 660.750000, 625.784119
1372737901.27507, 660.750000, 644.999146
1372737901.31242, 660.750000, 665.184143
1372737901.35066, 660.750000, 685.487183
1372737901.38778, 660.750000, 704.813049
1372737901.42403, 660.750000, 723.273254
1372737901.46075, 660.750000, 741.533569
1372737901.49716, 660.750000, 759.170166
1372737901.53338, 660.750000, 776.218079
1372737901.57108, 660.750000, 793.415955
1372737901.60840, 660.750000, 809.848145
1372737901.64615, 660.750000, 825.900818
1372737901.68533, 660.750000, 841.878113
1372737901.72217, 660.750000, 856.269958
1372737901.75663, 660.750000, 869.165771
1372737901.79083, 660.750000, 881.408997
1372737901.82516, 660.750000, 893.136475
1372737901.85971, 660.750000, 904.369141
1372737901.89501, 660.750000, 915.247253
1372737901.92993, 660.750000, 925.411194
1372737901.96457, 660.750000, 934.902039
1372737901.99972, 660.750000, 943.931702
1372737902.03468, 660.750000, 952.311401
1372737902.06980, 660.750000, 960.129639
1372737902.10686, 660.750000, 967.721497
1372737902.14314, 660.750000, 974.525208
1372737902.17984, 660.750000, 980.757507
1372737902.21785, 660.750000, 986.533997
1372737902.25536, 660.750000, 991.568176
1372737902.29394, 660.750000, 996.061951
1372737902.33048, 660.750000, 999.685791
1372737902.36689, 660.750000, 1002.691956
1372737902.40406, 660.750000, 1005.148376
1372737902.44006, 660.750000, 1006.945190
1372737902.47741, 660.750000, 1008.212341
1372737902.51223, 660.750000, 1008.854797
1372737902.54662, 660.750000, 1009.000000
1372737902.58132, 660.750000, 1009.000000
1372737902.61665, 660.750000, 1009.000000
1372737902.65174, 660.750000, 1009.000000
1372737902.68620, 660.750000, 1009.000000
1372737902.72069, 660.750000, 1009.000000
1372737902.75545, 660.750000, 1009.000000
1372737902.78796, 660.750000, 1009.000000
1372737902.82171, 660.750000, 1009.000000
1372737902.85890, 660.750000, 1009.000000
1372737902.89564, 660.750000, 1009.000000
1372737904.03809, 753.000000, 15.000000
1372737904.07705, 753.000000, 15.003832
1372737904.11504, 753.000000, 15.375060
1372737904.15667, 753.000000, 16.487745
1372737904.19118, 753.000000, 17.978594
1372737904.22880, 753.000000, 20.199492
1372737904.26574, 753.000000, 22.994804
1372737904.30412, 753.000000, 26.551966
1372737904.34292, 753.000000, 30.834005
1372737904.37891, 753.000000, 35.432217
1372737904.41422, 753.000000, 40.534321
1372737904.44985, 753.000000, 46.279934
1372737904.48679, 753.000000, 52.879364
1372737904.52244, 753.000000, 59.873997
1372737904.55754, 753.000000, 67.359978
1372737904.59261, 753.000000, 75.441811
1372737904.62770, 753.000000, 84.128532
1372737904.66282, 753.000000, 93.426933
1372737904.69773, 753.000000, 103.269432
1372737904.73601, 753.000000, 114.748390
1372737904.77323, 753.000000, 126.588486
1372737904.81010, 753.000000, 138.980896
1372737904.84737, 753.000000, 152.166672
1372737904.88510, 753.000000, 166.180283
1372737904.92278, 753.000000, 180.837830
1372737904.95799, 753.000000, 195.118423
1372737904.99413, 753.000000, 210.344742
1372737905.03125, 753.000000, 226.566055
1372737905.06850, 753.000000, 243.417892
1372737905.10530, 753.000000, 260.611450
1372737905.14244, 753.000000, 278.482483
1372737905.17725, 753.000000, 295.688202
1372737905.21241, 753.000000, 313.475525
1372737905.24768, 753.000000, 331.707550
1372737905.28241, 753.000000, 350.006500
1372737905.31794, 753.000000, 369.063812
1372737905.35441, 753.000000, 388.928436
1372737905.39002, 753.000000, 408.573212
1372737905.42347, 753.000000, 427.241241
1372737905.45767, 753.000000, 446.490173
1372737905.49347, 753.000000, 466.781952
1372737905.53002, 753.000000, 487.597534
1372737905.56670, 753.000000, 508.536804
1372737905.60398, 753.000000, 529.827881
1372737905.64050, 753.000000, 550.646667
1372737905.67736, 753.000000, 571.569946
1372737905.71666, 753.000000, 593.727844
1372737905.75460, 753.000000, 614.924927
1372737905.79106, 753.000000, 635.042603
1372737905.82635, 753.000000, 654.269531
1372737905.86316, 753.000000, 674.014832
1372737905.90026, 753.000000, 693.551514
1372737905.93545, 753.000000, 711.720215
1372737905.97069, 753.000000, 729.519836
1372737906.00516, 753.000000, 746.523499
1372737906.04002, 753.000000, 763.290894
1372737906.07451, 753.000000, 779.424194
1372737906.10929, 753.000000, 795.211792
1372737906.14418, 753.000000, 810.549377
1372737906.17884, 753.000000, 825.272644
1372737906.21336, 753.000000, 839.409668
1372737906.24812, 753.000000, 853.103882
1372737906.28595, 753.000000, 867.370361
1372737906.32324, 753.000000, 880.778992
1372737906.35928, 753.000000, 893.109802
1372737906.39550, 753.000000, 904.872253
1372737906.43182, 753.000000, 916.026672
1372737906.47102, 753.000000, 927.345093
1372737906.50700, 753.000000, 937.068420
1372737906.54343, 753.000000, 946.270813
1372737906.58023, 753.000000, 954.905334
1372737906.61724, 753.000000, 962.921570
1372737906.65566, 753.000000, 970.540894
1372737906.69056, 753.000000, 976.844177
1372737906.72536, 753.000000, 982.549377
1372737906.75955, 753.000000, 987.593506
1372737906.79222, 753.000000, 991.898926
1372737906.82839, 753.000000, 996.088806
1372737906.86306, 753.000000, 999.537842
1372737906.89753, 753.000000, 1002.424561
1372737906.93214, 753.000000, 1004.786377
1372737906.96681, 753.000000, 1006.619812
1372737907.00256, 753.000000, 1007.960327
1372737907.03984, 753.000000, 1008.772888
1372737907.07622, 753.000000, 1009.000000
1372737907.11276, 753.000000, 1009.000000
1372737907.14916, 753.000000, 1009.000000
1372737907.18545, 753.000000, 1009.000000
1372737907.22287, 753.000000, 1009.000000
1372737907.25963, 753.000000, 1009.000000
1372737907.29438, 753.000000, 1009.000000
1372737907.33011, 753.000000, 1009.000000
1372737907.36645, 753.000000, 1009.000000
1372737907.40260, 753.000000, 1009.000000
1372737907.43927, 753.000000, 1009.000000
