Seconds.milliseconds since 1970
1372737976.90002, 408.893372, 884.750000
1372737976.93677, 424.403625, 884.750000
1372737976.97418, 440.094635, 884.750000
1372737977.01123, 455.505737, 884.750000
1372737977.04771, 470.498413, 884.750000
1372737977.08625, 486.166046, 884.750000
1372737977.12372, 501.144775, 884.750000
1372737977.16071, 515.667969, 884.750000
1372737977.19744, 529.805908, 884.750000
1372737977.23441, 543.723083, 884.750000
1372737977.27128, 557.259216, 884.750000
1372737977.30690, 569.993774, 884.750000
1372737977.34289, 582.504700, 884.750000
1372737977.37795, 594.320618, 884.750000
1372737977.41273, 605.672485, 884.750000
1372737977.44767, 616.691772, 884.750000
1372737977.48062, 626.714355, 884.750000
1372737977.51644, 637.199341, 884.750000
1372737977.55079, 646.841125, 884.750000
1372737977.58517, 656.081238, 884.750000
1372737977.61994, 665.002502, 884.750000
1372737977.65779, 674.224304, 884.750000
1372737977.69427, 682.623596, 884.750000
1372737977.73118, 690.630981, 884.750000
1372737977.76836, 698.197998, 884.750000
1372737977.80511, 705.182617, 884.750000
1372737977.84511, 712.222534, 884.750000
1372737977.88173, 718.166138, 884.750000
1372737977.91803, 723.578979, 884.750000
1372737977.95455, 728.544373, 884.750000
1372737977.99160, 733.096802, 884.750000
1372737978.02776, 737.075928, 884.750000
1372737978.06252, 740.469238, 884.750000
1372737978.09763, 743.472473, 884.750000
1372737978.13246, 746.035278, 884.750000
1372737978.16721, 748.183777, 884.750000
1372737978.20202, 749.932678, 884.750000
1372737978.23712, 751.293030, 884.750000
1372737978.27211, 752.251038, 884.750000
1372737978.30724, 752.819702, 884.750000
1372737978.34239, 753.000000, 884.750000
1372737978.37802, 753.000000, 884.750000
1372737978.41558, 753.000000, 884.750000
1372737978.45146, 753.000000, 884.750000
1372737978.48752, 753.000000, 884.750000
1372737978.52374, 753.000000, 884.750000
1372737978.56040, 753.000000, 884.750000
1372737978.59680, 753.000000, 884.750000
1372737978.63305, 753.000000, 884.750000
1372737978.66922, 753.000000, 884.750000
1372737979.74710, 15.000000, 1009.000000
1372737979.78496, 15.001991, 1009.000000
1372737979.82358, 15.276370, 1009.000000
1372737979.86197, 16.018564, 1009.000000
1372737979.89716, 17.113022, 1009.000000
1372737979.93248, 18.617517, 1009.000000
1372737979.96754, 20.518183, 1009.000000
1372737980.00253, 22.825680, 1009.000000
1372737980.03795, 25.583920, 1009.000000
1372737980.07461, 28.884779, 1009.000000
1372737980.11064, 32.599129, 1009.000000
1372737980.14679, 36.775955, 1009.000000
1372737980.18269, 41.382774, 1009.000000
1372737980.21758, 46.300102, 1009.000000
1372737980.25405, 51.907742, 1009.000000
1372737980.29228, 58.301403, 1009.000000
1372737980.32986, 65.103622, 1009.000000
1372737980.36741, 72.413818, 1009.000000
1372737980.40485, 80.213020, 1009.000000
1372737980.44529, 89.208572, 1009.000000
1372737980.48243, 97.983864, 1009.000000
1372737980.51852, 107.000854, 1009.000000
1372737980.55576, 116.780479, 1009.000000
1372737980.59370, 127.242981, 1009.000000
1372737980.63094, 137.993927, 1009.000000
1372737980.66575, 148.463974, 1009.000000
1372737980.70067, 159.373169, 1009.000000
1372737980.73560, 170.670563, 1009.000000
1372737980.77079, 182.437119, 1009.000000
1372737980.80578, 194.498337, 1009.000000
1372737980.84100, 206.995621, 1009.000000
1372737980.87580, 219.668915, 1009.000000
1372737980.91107, 232.831970, 1009.000000
1372737980.94711, 246.584976, 1009.000000
1372737980.98211, 260.212952, 1009.000000
1372737981.01893, 274.821747, 1009.000000
1372737981.05481, 289.283081, 1009.000000
1372737981.09196, 304.456696, 1009.000000
1372737981.12808, 319.402527, 1009.000000
1372737981.16501, 334.826233, 1009.000000
1372737981.20422, 351.328522, 1009.000000
1372737981.24135, 367.023895, 1009.000000
1372737981.27778, 382.473846, 1009.000000
1372737981.31516, 398.322571, 1009.000000
1372737981.35184, 413.845032, 1009.000000
1372737981.38802, 429.089081, 1009.000000
1372737981.42358, 443.972137, 1009.000000
1372737981.45880, 458.592896, 1009.000000
1372737981.49367, 472.903290, 1009.000000
1372737981.52797, 486.812927, 1009.000000
1372737981.56274, 500.708954, 1009.000000
1372737981.59806, 514.595703, 1009.000000
1372737981.63296, 528.056152, 1009.000000
1372737981.66774, 541.192749, 1009.000000
1372737981.70244, 554.007446, 1009.000000
1372737981.73708, 566.483093, 1009.000000
1372737981.77481, 579.691772, 1009.000000
1372737981.81123, 592.050720, 1009.000000
1372737981.84874, 604.355042, 1009.000000
1372737981.88585, 616.093262, 1009.000000
1372737981.92239, 627.210876, 1009.000000
1372737981.95915, 637.942688, 1009.000000
1372737981.99493, 647.945862, 1009.000000
1372737982.03193, 657.821228, 1009.000000
1372737982.06865, 667.142395, 1009.000000
1372737982.10609, 676.150513, 1009.000000
1372737982.14381, 684.714050, 1009.000000
1372737982.18245, 692.954956, 1009.000000
1372737982.21782, 700.021606, 1009.000000
1372737982.25400, 706.778870, 1009.000000
1372737982.28866, 712.806213, 1009.000000
1372737982.32393, 718.491699, 1009.000000
1372737982.35927, 723.738770, 1009.000000
1372737982.39410, 728.472412, 1009.000000
1372737982.42896, 732.777100, 1009.000000
1372737982.46374, 736.644592, 1009.000000
1372737982.49895, 740.129517, 1009.000000
1372737982.53415, 743.184387, 1009.000000
1372737982.57121, 745.942566, 1009.000000
1372737982.60827, 748.235168, 1009.000000
1372737982.64479, 750.049988, 1009.000000
1372737982.68260, 751.465637, 1009.000000
1372737982.71982, 752.407104, 1009.000000
1372737982.75888, 752.921326, 1009.000000
1372737982.79547, 753.000000, 1009.000000
1372737982.83198, 753.000000, 1009.000000
1372737982.86836, 753.000000, 1009.000000
1372737982.90498, 753.000000, 1009.000000
1372737982.94198, 753.000000, 1009.000000
1372737982.97637, 753.000000, 1009.000000
1372737983.01077, 753.000000, 1009.000000
1372737983.04528, 753.000000, 1009.000000
1372737983.07997, 753.000000, 1009.000000
