Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372738753.01110, 278.583344, 338.291656, 266.083344, 338.291656, 304.083344, 335.291656, 199.583344, 339.291656, 212.583344, 339.291656, 173.583344, 336.291656
1372738753.04717, 278.583344, 338.291656, 265.083344, 337.291656, 303.083344, 335.291656, 196.583344, 339.291656, 212.583344, 336.291656, 202.583344, 333.291656
1372738753.08544, 278.000000, 338.500000, 266.000000, 337.000000, 304.000000, 335.000000, 197.000000, 339.500000, 214.000000, 338.000000, 206.000000, 333.000000
1372738753.12307, 279.833344, 338.916656, 266.333344, 337.416656, 303.333344, 335.416656, 198.833344, 339.916656, 213.833344, 338.416656, 175.833344, 336.416656
1372738753.16028, 278.833344, 338.916656, 266.333344, 337.416656, 304.333344, 335.416656, 200.833344, 339.916656, 213.833344, 338.416656, 206.833344, 329.416656
1372738753.19707, 279.416656, 338.708344, 266.416656, 336.708344, 304.416656, 334.708344, 200.416672, 339.708344, 214.416672, 337.708344, 203.416672, 332.708344
1372738753.23455, 278.416656, 338.708344, 266.416656, 336.708344, 304.416656, 334.708344, 197.416672, 339.708344, 214.416672, 337.708344, 214.416672, 337.708344
1372738753.27091, 278.416656, 338.708344, 266.416656, 337.708344, 303.416656, 334.708344, 197.416672, 339.708344, 213.416672, 337.708344, 213.416672, 337.708344
1372738753.30776, 279.000000, 338.500000, 265.000000, 336.000000, 304.000000, 339.000000, 197.000000, 339.500000, 213.000000, 337.000000, 213.000000, 337.000000
1372738753.34260, 279.416656, 338.708344, 265.416656, 336.708344, 303.416656, 334.708344, 200.416672, 339.708344, 213.416672, 337.708344, 213.416672, 337.708344
1372738753.37723, 279.000000, 339.500000, 265.000000, 337.000000, 303.000000, 335.000000, 199.000000, 339.500000, 213.000000, 338.000000, 205.000000, 329.000000
1372738753.41204, 279.000000, 339.500000, 265.000000, 337.000000, 303.000000, 335.000000, 198.000000, 339.500000, 213.000000, 338.000000, 205.000000, 333.000000
1372738753.44693, 279.000000, 339.500000, 265.000000, 337.000000, 303.000000, 335.000000, 197.000000, 339.500000, 213.000000, 339.000000, 205.000000, 333.000000
1372738753.48219, 279.000000, 339.500000, 265.000000, 337.000000, 303.000000, 335.000000, 198.000000, 339.500000, 213.000000, 339.000000, 205.000000, 333.000000
1372738753.51693, 279.416656, 339.708344, 265.416656, 336.708344, 303.416656, 334.708344, 198.416672, 340.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738753.55170, 279.583344, 339.291656, 265.083344, 338.291656, 304.083344, 340.291656, 197.583344, 339.291656, 212.583344, 339.291656, 204.583344, 333.291656
1372738753.58676, 280.000000, 339.500000, 265.000000, 338.000000, 304.000000, 335.000000, 198.000000, 340.500000, 213.000000, 339.000000, 206.000000, 333.000000
1372738753.62152, 279.583344, 339.291656, 265.083344, 337.291656, 303.083344, 335.291656, 198.583344, 340.291656, 212.583344, 339.291656, 208.583344, 331.291656
1372738753.65676, 279.000000, 339.500000, 265.000000, 337.000000, 303.000000, 335.000000, 199.000000, 340.500000, 213.000000, 338.000000, 209.000000, 331.000000
1372738753.69358, 279.000000, 339.500000, 265.000000, 338.000000, 303.000000, 335.000000, 197.000000, 340.500000, 213.000000, 339.000000, 209.000000, 331.000000
1372738753.73005, 280.416656, 339.708344, 265.416656, 336.708344, 303.416656, 334.708344, 197.416672, 340.708344, 213.416672, 337.708344, 213.416672, 337.708344
1372738753.76779, 279.000000, 339.500000, 265.000000, 337.000000, 304.000000, 335.000000, 199.000000, 340.500000, 213.000000, 338.000000, 213.000000, 338.000000
1372738753.80505, 279.250000, 339.125000, 265.250000, 338.125000, 303.250000, 335.125000, 199.250000, 340.125000, 213.250000, 339.125000, 175.250000, 336.125000
1372738753.84143, 279.583344, 339.291656, 266.083344, 338.291656, 303.083344, 335.291656, 200.583344, 340.291656, 212.583344, 339.291656, 206.583344, 330.291656
1372738753.88075, 280.000000, 339.500000, 266.000000, 338.000000, 304.000000, 335.000000, 200.000000, 340.500000, 213.000000, 339.000000, 207.000000, 330.000000
1372738753.91768, 280.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 200.416672, 340.708344, 213.416672, 338.708344, 207.416672, 329.708344
1372738753.95436, 280.583344, 339.291656, 266.083344, 338.291656, 303.083344, 335.291656, 200.583344, 340.291656, 212.583344, 339.291656, 207.583344, 330.291656
1372738753.99147, 280.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 200.416672, 340.708344, 213.416672, 338.708344, 174.416672, 335.708344
1372738754.02756, 280.583344, 339.291656, 266.083344, 337.291656, 307.083344, 338.291656, 200.583344, 340.291656, 213.583344, 338.291656, 206.583344, 330.291656
1372738754.06455, 280.833344, 339.916656, 266.333344, 337.416656, 306.333344, 342.416656, 201.833344, 340.916656, 213.833344, 339.416656, 206.833344, 333.416656
1372738754.10033, 281.000000, 339.500000, 266.000000, 338.000000, 304.000000, 335.000000, 200.000000, 340.500000, 214.000000, 339.000000, 174.000000, 336.000000
1372738754.13568, 280.833344, 339.916656, 266.333344, 338.416656, 305.333344, 335.416656, 200.833344, 340.916656, 213.833344, 339.416656, 174.833344, 336.416656
1372738754.17046, 280.000000, 339.500000, 266.000000, 338.000000, 304.000000, 335.000000, 201.000000, 340.500000, 214.000000, 339.000000, 208.000000, 330.000000
1372738754.20556, 280.583344, 339.291656, 266.083344, 338.291656, 305.083344, 335.291656, 200.583344, 340.291656, 213.583344, 339.291656, 173.583344, 337.291656
1372738754.24049, 280.416656, 339.708344, 267.416656, 336.708344, 305.416656, 334.708344, 200.416672, 340.708344, 213.416672, 336.708344, 176.416672, 336.708344
1372738754.27556, 281.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 200.416672, 340.708344, 214.416672, 338.708344, 175.416672, 336.708344
1372738754.31048, 281.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 201.416672, 340.708344, 214.416672, 338.708344, 207.416672, 332.708344
1372738754.34519, 280.416656, 339.708344, 266.416656, 337.708344, 305.416656, 334.708344, 200.416672, 340.708344, 214.416672, 338.708344, 175.416672, 336.708344
1372738754.37987, 280.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 200.416672, 340.708344, 214.416672, 338.708344, 175.416672, 336.708344
1372738754.41458, 280.833344, 339.916656, 266.333344, 338.416656, 305.333344, 335.416656, 200.833344, 340.916656, 212.833344, 339.416656, 206.833344, 334.416656
1372738754.45207, 280.000000, 339.500000, 266.000000, 338.000000, 304.000000, 335.000000, 200.000000, 340.500000, 213.000000, 339.000000, 175.000000, 337.000000
1372738754.48965, 280.416656, 339.708344, 265.416656, 337.708344, 304.416656, 334.708344, 201.416672, 340.708344, 213.416672, 338.708344, 208.416672, 333.708344
1372738754.52633, 280.416656, 339.708344, 265.416656, 337.708344, 303.416656, 334.708344, 200.416672, 340.708344, 213.416672, 338.708344, 175.416672, 336.708344
1372738754.56321, 280.000000, 339.500000, 265.000000, 338.000000, 276.000000, 333.000000, 201.000000, 340.500000, 213.000000, 339.000000, 207.000000, 330.000000
1372738754.60087, 280.583344, 339.291656, 265.083344, 338.291656, 304.083344, 335.291656, 201.583344, 340.291656, 212.583344, 339.291656, 206.583344, 334.291656
1372738754.64020, 280.583344, 339.291656, 265.083344, 338.291656, 303.083344, 335.291656, 200.583344, 340.291656, 212.583344, 339.291656, 206.583344, 333.291656
1372738754.67682, 279.416656, 339.708344, 265.416656, 337.708344, 305.416656, 337.708344, 201.416672, 340.708344, 213.416672, 338.708344, 206.416672, 332.708344
1372738754.71325, 279.833344, 339.916656, 265.333344, 338.416656, 304.333344, 335.416656, 201.833344, 340.916656, 212.833344, 339.416656, 206.833344, 334.416656
1372738754.75026, 279.416656, 339.708344, 265.416656, 337.708344, 304.416656, 339.708344, 201.416672, 340.708344, 213.416672, 338.708344, 207.416672, 333.708344
1372738754.78647, 280.000000, 339.500000, 265.000000, 338.000000, 305.000000, 335.000000, 201.000000, 340.500000, 213.000000, 339.000000, 207.000000, 334.000000
1372738754.82373, 280.416656, 339.708344, 265.416656, 337.708344, 306.416656, 334.708344, 202.416672, 340.708344, 213.416672, 338.708344, 207.416672, 333.708344
1372738754.85848, 280.250000, 339.125000, 265.250000, 338.125000, 304.250000, 335.125000, 201.250000, 340.125000, 213.250000, 339.125000, 207.250000, 333.125000
1372738754.89338, 280.250000, 339.125000, 265.250000, 338.125000, 304.250000, 335.125000, 201.250000, 340.125000, 213.250000, 339.125000, 207.250000, 333.125000
1372738754.92801, 280.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 201.416672, 340.708344, 213.416672, 338.708344, 175.416672, 336.708344
1372738754.96277, 281.416656, 339.708344, 266.416656, 337.708344, 304.416656, 334.708344, 201.416672, 340.708344, 214.416672, 338.708344, 207.416672, 328.708344
1372738754.99768, 281.833344, 339.916656, 266.333344, 338.416656, 304.333344, 335.416656, 201.833344, 340.916656, 213.833344, 339.416656, 207.833344, 334.416656
1372738755.03356, 282.000000, 339.500000, 266.000000, 338.000000, 304.000000, 335.000000, 202.000000, 340.500000, 215.000000, 338.000000, 208.000000, 333.000000
1372738755.06922, 281.416656, 339.708344, 267.416656, 337.708344, 306.416656, 339.708344, 202.416672, 340.708344, 214.416672, 338.708344, 209.416672, 329.708344
1372738755.10427, 283.416656, 340.708344, 267.416656, 337.708344, 309.416656, 334.708344, 202.416672, 340.708344, 215.416672, 337.708344, 176.416672, 336.708344
1372738755.14022, 282.250000, 340.125000, 267.250000, 338.125000, 305.250000, 336.125000, 203.250000, 340.125000, 214.250000, 339.125000, 208.250000, 330.125000
1372738755.17520, 282.416656, 340.708344, 267.416656, 337.708344, 305.416656, 335.708344, 203.416672, 340.708344, 215.416672, 339.708344, 208.416672, 329.708344
1372738755.21211, 282.666656, 340.333344, 268.166656, 338.833344, 306.166656, 335.833344, 203.666672, 340.333344, 215.166672, 339.833344, 209.166672, 333.833344
1372738755.24858, 282.250000, 340.125000, 268.250000, 339.125000, 306.250000, 336.125000, 203.250000, 340.125000, 215.250000, 339.125000, 209.250000, 333.125000
1372738755.28493, 282.583344, 340.291656, 267.083344, 339.291656, 306.083344, 336.291656, 203.583344, 340.291656, 214.583344, 339.291656, 208.583344, 331.291656
1372738755.32168, 282.250000, 340.125000, 267.250000, 339.125000, 305.250000, 336.125000, 203.250000, 340.125000, 215.250000, 339.125000, 209.250000, 330.125000
1372738755.35845, 282.250000, 340.125000, 267.250000, 338.125000, 307.250000, 336.125000, 203.250000, 340.125000, 215.250000, 339.125000, 209.250000, 330.125000
1372738755.39454, 283.416656, 340.708344, 268.416656, 338.708344, 306.416656, 335.708344, 203.416672, 340.708344, 215.416672, 338.708344, 209.416672, 333.708344
1372738755.43141, 283.000000, 340.500000, 268.000000, 338.000000, 305.000000, 336.000000, 203.000000, 340.500000, 215.000000, 339.000000, 209.000000, 330.000000
1372738755.46919, 283.416656, 340.708344, 267.416656, 337.708344, 309.416656, 335.708344, 203.416672, 340.708344, 215.416672, 339.708344, 193.416672, 334.708344
1372738755.50619, 283.833344, 340.916656, 267.333344, 338.416656, 305.333344, 336.416656, 202.833344, 340.916656, 214.833344, 340.416656, 208.833344, 334.416656
1372738755.54253, 282.833344, 340.916656, 267.333344, 338.416656, 305.333344, 336.416656, 203.833344, 340.916656, 214.833344, 339.416656, 207.833344, 330.416656
1372738755.57905, 282.416656, 340.708344, 267.416656, 337.708344, 305.416656, 335.708344, 203.416672, 340.708344, 215.416672, 338.708344, 208.416672, 329.708344
1372738755.61594, 283.000000, 340.500000, 267.000000, 338.000000, 305.000000, 336.000000, 202.000000, 340.500000, 215.000000, 339.000000, 208.000000, 330.000000
1372738755.65018, 282.416656, 340.708344, 267.416656, 337.708344, 305.416656, 335.708344, 203.416672, 340.708344, 215.416672, 338.708344, 208.416672, 329.708344
1372738755.68555, 283.416656, 340.708344, 268.416656, 337.708344, 306.416656, 335.708344, 203.416672, 340.708344, 215.416672, 338.708344, 209.416672, 332.708344
1372738755.72095, 282.416656, 340.708344, 267.416656, 337.708344, 306.416656, 335.708344, 203.416672, 340.708344, 215.416672, 338.708344, 209.416672, 329.708344
1372738755.75564, 283.583344, 340.291656, 268.083344, 339.291656, 310.083344, 336.291656, 203.583344, 340.291656, 214.583344, 339.291656, 208.583344, 333.291656
1372738755.79047, 283.583344, 340.291656, 268.083344, 338.291656, 310.083344, 336.291656, 203.583344, 340.291656, 214.583344, 339.291656, 208.583344, 330.291656
1372738755.82483, 283.583344, 340.291656, 268.083344, 338.291656, 307.083344, 336.291656, 203.583344, 340.291656, 214.583344, 339.291656, 208.583344, 334.291656
1372738755.85933, 283.750000, 340.875000, 268.250000, 338.375000, 306.250000, 336.375000, 204.750000, 340.875000, 216.250000, 340.375000, 210.250000, 330.375000
1372738757.00699, 278.000000, 340.500000, 266.000000, 338.000000, 304.000000, 336.000000, 201.000000, 341.500000, 214.000000, 339.000000, 210.000000, 332.000000
1372738757.04200, 278.416656, 340.708344, 266.416656, 337.708344, 304.416656, 335.708344, 200.416672, 341.708344, 214.416672, 339.708344, 207.416672, 330.708344
1372738757.07682, 278.583344, 340.291656, 266.083344, 339.291656, 304.083344, 336.291656, 200.583344, 341.291656, 213.583344, 340.291656, 207.583344, 332.291656
1372738757.11411, 278.416656, 340.708344, 266.416656, 338.708344, 304.416656, 335.708344, 200.416672, 341.708344, 214.416672, 339.708344, 214.416672, 339.708344
1372738757.15166, 278.416656, 340.708344, 266.416656, 338.708344, 303.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 212.416672, 335.708344
1372738757.19022, 278.250000, 340.125000, 266.250000, 339.125000, 303.250000, 336.125000, 201.250000, 341.125000, 214.250000, 339.125000, 207.250000, 331.125000
1372738757.22792, 278.250000, 340.125000, 266.250000, 338.125000, 303.250000, 339.125000, 200.250000, 341.125000, 213.250000, 339.125000, 210.250000, 334.125000
1372738757.26565, 278.000000, 340.500000, 266.000000, 338.000000, 304.000000, 336.000000, 201.000000, 341.500000, 213.000000, 340.000000, 207.000000, 331.000000
1372738757.30796, 277.416656, 340.708344, 265.416656, 337.708344, 303.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.34520, 277.416656, 340.708344, 265.416656, 337.708344, 265.416656, 337.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.38307, 277.416656, 340.708344, 265.416656, 337.708344, 303.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.42026, 277.416656, 340.708344, 265.416656, 337.708344, 301.416656, 338.708344, 200.416672, 341.708344, 213.416672, 338.708344, 206.416672, 333.708344
1372738757.45866, 278.416656, 340.708344, 266.416656, 338.708344, 303.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.49630, 277.416656, 340.708344, 266.416656, 338.708344, 266.416656, 338.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.53193, 278.416656, 340.708344, 265.416656, 337.708344, 304.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 207.416672, 331.708344
1372738757.56702, 278.416656, 340.708344, 265.416656, 337.708344, 304.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.60246, 278.416656, 340.708344, 266.416656, 338.708344, 304.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.63811, 278.416656, 340.708344, 266.416656, 338.708344, 304.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.67466, 277.000000, 340.500000, 266.000000, 338.000000, 266.000000, 338.000000, 201.000000, 341.500000, 213.000000, 339.000000, 206.000000, 333.000000
1372738757.71042, 278.250000, 340.125000, 266.250000, 339.125000, 266.250000, 339.125000, 200.250000, 341.125000, 213.250000, 339.125000, 213.250000, 339.125000
1372738757.74563, 278.416656, 340.708344, 266.416656, 338.708344, 304.416656, 335.708344, 201.416672, 341.708344, 213.416672, 338.708344, 212.416672, 335.708344
1372738757.78101, 278.250000, 340.125000, 265.250000, 338.125000, 265.250000, 338.125000, 200.250000, 341.125000, 213.250000, 340.125000, 213.250000, 340.125000
1372738757.81616, 278.416656, 340.708344, 266.416656, 337.708344, 304.416656, 335.708344, 201.416672, 341.708344, 214.416672, 339.708344, 214.416672, 339.708344
1372738757.85113, 278.416656, 340.708344, 266.416656, 338.708344, 304.416656, 335.708344, 200.416672, 341.708344, 213.416672, 338.708344, 213.416672, 338.708344
1372738757.88903, 278.250000, 340.125000, 266.250000, 339.125000, 266.250000, 339.125000, 201.250000, 341.125000, 214.250000, 339.125000, 207.250000, 331.125000
1372738757.92582, 278.833344, 340.916656, 266.333344, 339.416656, 303.333344, 336.416656, 201.833344, 341.916656, 212.833344, 339.416656, 212.833344, 339.416656
1372738757.96240, 278.416656, 340.708344, 266.416656, 337.708344, 304.416656, 335.708344, 201.416672, 341.708344, 214.416672, 338.708344, 208.416672, 331.708344
1372738757.99919, 278.250000, 340.125000, 266.250000, 338.125000, 266.250000, 338.125000, 200.250000, 341.125000, 214.250000, 339.125000, 213.250000, 336.125000
1372738758.03595, 278.000000, 340.500000, 266.000000, 338.000000, 304.000000, 337.000000, 200.000000, 341.500000, 214.000000, 340.000000, 176.000000, 342.000000
1372738758.07570, 278.250000, 340.125000, 266.250000, 339.125000, 266.250000, 339.125000, 200.250000, 342.125000, 214.250000, 340.125000, 210.250000, 334.125000
1372738758.11127, 280.250000, 341.125000, 266.250000, 338.125000, 304.250000, 337.125000, 200.250000, 342.125000, 214.250000, 340.125000, 207.250000, 333.125000
1372738758.14826, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 336.708344, 200.416672, 342.708344, 214.416672, 339.708344, 211.416672, 333.708344
1372738758.18532, 280.833344, 341.916656, 266.333344, 339.416656, 304.333344, 337.416656, 200.833344, 342.916656, 213.833344, 340.416656, 213.833344, 340.416656
1372738758.22247, 279.416656, 341.708344, 266.416656, 338.708344, 304.416656, 336.708344, 201.416672, 342.708344, 214.416672, 339.708344, 176.416672, 341.708344
1372738758.26026, 280.583344, 341.291656, 266.083344, 339.291656, 304.083344, 337.291656, 202.583344, 342.291656, 213.583344, 340.291656, 213.583344, 340.291656
1372738758.29300, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 336.708344, 200.416672, 342.708344, 214.416672, 339.708344, 207.416672, 330.708344
1372738758.32878, 280.833344, 341.916656, 266.333344, 339.416656, 304.333344, 336.416656, 201.833344, 342.916656, 213.833344, 340.416656, 175.833344, 343.416656
1372738758.36345, 278.000000, 340.500000, 266.000000, 339.000000, 304.000000, 337.000000, 201.000000, 342.500000, 213.000000, 339.000000, 176.000000, 338.000000
1372738758.39805, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 335.708344, 200.416672, 342.708344, 213.416672, 339.708344, 211.416672, 333.708344
1372738758.43257, 280.000000, 341.500000, 266.000000, 339.000000, 303.000000, 337.000000, 201.000000, 342.500000, 213.000000, 340.000000, 213.000000, 340.000000
1372738758.46817, 279.000000, 341.500000, 266.000000, 339.000000, 304.000000, 336.000000, 200.000000, 342.500000, 213.000000, 340.000000, 213.000000, 340.000000
1372738758.50355, 278.416656, 341.708344, 266.416656, 338.708344, 304.416656, 336.708344, 199.416672, 342.708344, 213.416672, 339.708344, 176.416672, 341.708344
1372738758.53976, 279.416656, 341.708344, 266.416656, 338.708344, 303.416656, 335.708344, 199.416672, 342.708344, 213.416672, 338.708344, 176.416672, 341.708344
1372738758.57540, 278.416656, 341.708344, 266.416656, 338.708344, 303.416656, 335.708344, 199.416672, 342.708344, 213.416672, 339.708344, 206.416672, 330.708344
1372738758.61042, 279.416656, 341.708344, 265.416656, 338.708344, 304.416656, 335.708344, 200.416672, 342.708344, 213.416672, 339.708344, 207.416672, 331.708344
1372738758.64661, 279.416656, 341.708344, 265.416656, 338.708344, 304.416656, 335.708344, 199.416672, 342.708344, 213.416672, 339.708344, 213.416672, 339.708344
1372738758.68357, 280.416656, 341.708344, 265.416656, 338.708344, 304.416656, 335.708344, 200.416672, 342.708344, 212.416672, 339.708344, 206.416672, 330.708344
1372738758.72031, 279.833344, 341.916656, 265.333344, 339.416656, 303.333344, 337.416656, 201.833344, 342.916656, 212.833344, 340.416656, 212.833344, 340.416656
1372738758.75762, 279.583344, 341.291656, 265.083344, 339.291656, 303.083344, 336.291656, 201.583344, 342.291656, 211.583344, 340.291656, 205.583344, 333.291656
1372738758.79454, 278.416656, 340.708344, 265.416656, 338.708344, 303.416656, 335.708344, 201.416672, 342.708344, 213.416672, 339.708344, 206.416672, 330.708344
1372738758.83172, 280.416656, 341.708344, 265.416656, 338.708344, 303.416656, 335.708344, 201.416672, 342.708344, 212.416672, 339.708344, 206.416672, 330.708344
1372738758.86857, 279.416656, 341.708344, 265.416656, 337.708344, 303.416656, 336.708344, 200.416672, 342.708344, 212.416672, 339.708344, 212.416672, 339.708344
1372738758.90684, 280.833344, 341.916656, 266.333344, 339.416656, 303.333344, 337.416656, 200.833344, 342.916656, 211.833344, 340.416656, 205.833344, 331.416656
1372738758.94395, 279.416656, 341.708344, 266.416656, 338.708344, 303.416656, 336.708344, 200.416672, 342.708344, 213.416672, 339.708344, 206.416672, 334.708344
1372738758.98122, 279.416656, 341.708344, 265.416656, 337.708344, 303.416656, 336.708344, 200.416672, 342.708344, 213.416672, 339.708344, 206.416672, 334.708344
1372738759.01823, 279.000000, 341.500000, 266.000000, 339.000000, 303.000000, 337.000000, 200.000000, 342.500000, 213.000000, 340.000000, 210.000000, 333.000000
1372738759.05626, 279.000000, 341.500000, 266.000000, 339.000000, 303.000000, 337.000000, 201.000000, 342.500000, 213.000000, 340.000000, 213.000000, 340.000000
1372738759.09202, 279.000000, 341.500000, 266.000000, 339.000000, 303.000000, 337.000000, 201.000000, 342.500000, 213.000000, 340.000000, 206.000000, 334.000000
1372738759.12744, 279.416656, 341.708344, 266.416656, 338.708344, 304.416656, 336.708344, 202.416672, 342.708344, 212.416672, 339.708344, 206.416672, 333.708344
1372738759.16723, 279.416656, 341.708344, 265.416656, 339.708344, 303.416656, 336.708344, 202.416672, 342.708344, 212.416672, 340.708344, 176.416672, 338.708344
1372738759.20099, 279.583344, 341.291656, 265.083344, 339.291656, 303.083344, 337.291656, 201.583344, 342.291656, 212.583344, 340.291656, 174.583344, 339.291656
1372738759.23607, 279.000000, 341.500000, 265.000000, 339.000000, 303.000000, 337.000000, 202.000000, 342.500000, 213.000000, 341.000000, 206.000000, 336.000000
1372738759.27837, 279.416656, 341.708344, 265.416656, 338.708344, 265.416656, 338.708344, 201.416672, 342.708344, 212.416672, 339.708344, 205.416672, 333.708344
1372738759.31215, 279.000000, 341.500000, 265.000000, 340.000000, 304.000000, 337.000000, 201.000000, 342.500000, 212.000000, 341.000000, 205.000000, 331.000000
1372738759.34726, 279.416656, 341.708344, 265.416656, 339.708344, 303.416656, 336.708344, 201.416672, 342.708344, 212.416672, 339.708344, 206.416672, 333.708344
1372738759.39183, 278.416656, 341.708344, 265.416656, 338.708344, 303.416656, 336.708344, 201.416672, 342.708344, 212.416672, 339.708344, 205.416672, 333.708344
1372738759.42563, 279.000000, 341.500000, 265.000000, 340.000000, 303.000000, 337.000000, 201.000000, 342.500000, 212.000000, 340.000000, 206.000000, 336.000000
1372738759.46082, 280.416656, 342.708344, 265.416656, 339.708344, 303.416656, 336.708344, 201.416672, 342.708344, 212.416672, 340.708344, 205.416672, 333.708344
1372738759.50186, 279.000000, 342.500000, 265.000000, 340.000000, 304.000000, 341.000000, 200.000000, 342.500000, 212.000000, 341.000000, 206.000000, 336.000000
1372738759.53586, 280.583344, 342.291656, 265.083344, 339.291656, 303.083344, 337.291656, 202.583344, 342.291656, 211.583344, 341.291656, 205.583344, 332.291656
1372738759.57294, 280.583344, 342.291656, 265.083344, 340.291656, 304.083344, 337.291656, 201.583344, 342.291656, 211.583344, 341.291656, 210.583344, 336.291656
1372738759.61190, 280.416656, 342.708344, 265.416656, 339.708344, 303.416656, 336.708344, 201.416672, 342.708344, 212.416672, 339.708344, 205.416672, 333.708344
1372738759.64593, 279.000000, 341.500000, 265.000000, 339.000000, 304.000000, 341.000000, 201.000000, 342.500000, 212.000000, 340.000000, 206.000000, 336.000000
1372738759.68111, 280.583344, 341.291656, 265.083344, 339.291656, 304.083344, 337.291656, 201.583344, 342.291656, 212.583344, 340.291656, 205.583344, 335.291656
1372738759.72044, 280.416656, 341.708344, 265.416656, 338.708344, 303.416656, 336.708344, 202.416672, 342.708344, 213.416672, 339.708344, 206.416672, 334.708344
1372738759.75476, 279.833344, 341.916656, 266.333344, 339.416656, 304.333344, 341.416656, 201.833344, 342.916656, 212.833344, 340.416656, 175.833344, 342.416656
1372738759.79096, 279.416656, 341.708344, 266.416656, 338.708344, 303.416656, 336.708344, 202.416672, 342.708344, 213.416672, 339.708344, 176.416672, 341.708344
1372738759.83391, 280.833344, 341.916656, 266.333344, 339.416656, 304.333344, 337.416656, 202.833344, 342.916656, 212.833344, 340.416656, 206.833344, 331.416656
1372738759.86796, 280.000000, 341.500000, 266.000000, 339.000000, 303.000000, 337.000000, 202.000000, 342.500000, 213.000000, 340.000000, 206.000000, 334.000000
1372738759.90364, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 336.708344, 202.416672, 342.708344, 213.416672, 339.708344, 207.416672, 330.708344
1372738759.94577, 280.416656, 341.708344, 266.416656, 338.708344, 305.416656, 340.708344, 202.416672, 342.708344, 213.416672, 339.708344, 206.416672, 333.708344
1372738759.98093, 280.583344, 341.291656, 266.083344, 339.291656, 305.083344, 336.291656, 202.583344, 342.291656, 212.583344, 340.291656, 206.583344, 334.291656
1372738760.01644, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 335.708344, 201.416672, 342.708344, 213.416672, 339.708344, 207.416672, 330.708344
1372738760.06134, 280.416656, 341.708344, 266.416656, 337.708344, 304.416656, 335.708344, 202.416672, 341.708344, 213.416672, 339.708344, 207.416672, 333.708344
1372738760.09439, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 335.708344, 202.416672, 341.708344, 213.416672, 339.708344, 206.416672, 329.708344
1372738760.12871, 280.416656, 341.708344, 266.416656, 338.708344, 304.416656, 335.708344, 201.416672, 341.708344, 213.416672, 339.708344, 197.416672, 331.708344
1372738760.17003, 280.416656, 341.708344, 266.416656, 338.708344, 266.416656, 338.708344, 203.416672, 341.708344, 213.416672, 339.708344, 207.416672, 333.708344
1372738760.20292, 280.416656, 341.708344, 266.416656, 338.708344, 303.416656, 336.708344, 202.416672, 341.708344, 213.416672, 339.708344, 197.416672, 331.708344
1372738760.23728, 280.416656, 341.708344, 266.416656, 338.708344, 303.416656, 336.708344, 202.416672, 341.708344, 213.416672, 339.708344, 206.416672, 333.708344
1372738760.27797, 280.416656, 341.708344, 266.416656, 337.708344, 304.416656, 335.708344, 202.416672, 341.708344, 213.416672, 339.708344, 207.416672, 334.708344
1372738760.31046, 280.416656, 341.708344, 266.416656, 338.708344, 303.416656, 336.708344, 202.416672, 342.708344, 213.416672, 339.708344, 176.416672, 341.708344
1372738760.34437, 280.416656, 341.708344, 266.416656, 338.708344, 305.416656, 335.708344, 202.416672, 341.708344, 213.416672, 339.708344, 213.416672, 339.708344
