Seconds.milliseconds since 1970
1372738753.51693, 201.982285, 884.750000
1372738753.55170, 214.518906, 884.750000
1372738753.58676, 227.479553, 884.750000
1372738753.62152, 240.621384, 884.750000
1372738753.65676, 254.233017, 884.750000
1372738753.69358, 268.724579, 884.750000
1372738753.73005, 283.330994, 884.750000
1372738753.76779, 298.675171, 884.750000
1372738753.80505, 314.019196, 884.750000
1372738753.84143, 329.167389, 884.750000
1372738753.88075, 345.672333, 884.750000
1372738753.91768, 361.266876, 884.750000
1372738753.95436, 376.805115, 884.750000
1372738753.99147, 392.542023, 884.750000
1372738754.02756, 407.833923, 884.750000
1372738754.06455, 423.443237, 884.750000
1372738754.10033, 438.463593, 884.750000
1372738754.13568, 453.184418, 884.750000
1372738754.17046, 467.521118, 884.750000
1372738754.20556, 481.822083, 884.750000
1372738754.24049, 495.864044, 884.750000
1372738754.27556, 509.733002, 884.750000
1372738754.31048, 523.296936, 884.750000
1372738754.34519, 536.509766, 884.750000
1372738754.37987, 549.424438, 884.750000
1372738754.41458, 562.038818, 884.750000
1372738754.45207, 575.296936, 884.750000
1372738754.48965, 588.184326, 884.750000
1372738754.52633, 600.351501, 884.750000
1372738754.56321, 612.162476, 884.750000
1372738754.60087, 623.771729, 884.750000
1372738754.64020, 635.390503, 884.750000
1372738754.67682, 645.734070, 884.750000
1372738754.71325, 655.563110, 884.750000
1372738754.75026, 665.070618, 884.750000
1372738754.78647, 673.899048, 884.750000
1372738754.82373, 682.491211, 884.750000
1372738754.85848, 690.051697, 884.750000
1372738754.89338, 697.204773, 884.750000
1372738754.92801, 703.862976, 884.750000
1372738754.96277, 710.106201, 884.750000
1372738754.99768, 715.936462, 884.750000
1372738755.03356, 721.470642, 884.750000
1372738755.06922, 726.510681, 884.750000
1372738755.10427, 731.022522, 884.750000
1372738755.14022, 735.198730, 884.750000
1372738755.17520, 738.825989, 884.750000
1372738755.21211, 742.192383, 884.750000
1372738755.24858, 745.059448, 884.750000
1372738755.28493, 747.467834, 884.750000
1372738755.32168, 749.449707, 884.750000
1372738755.35845, 750.992737, 884.750000
1372738755.39454, 752.076050, 884.750000
1372738755.43141, 752.751953, 884.750000
1372738755.46919, 752.999268, 884.750000
1372738755.50619, 753.000000, 884.750000
1372738755.54253, 753.000000, 884.750000
1372738755.57905, 753.000000, 884.750000
1372738755.61594, 753.000000, 884.750000
1372738755.65018, 753.000000, 884.750000
1372738755.68555, 753.000000, 884.750000
1372738755.72095, 753.000000, 884.750000
1372738755.75564, 753.000000, 884.750000
1372738755.79047, 753.000000, 884.750000
1372738755.82483, 753.000000, 884.750000
1372738755.85933, 753.000000, 884.750000
1372738757.00699, 15.000000, 1009.000000
1372738757.04200, 15.002519, 1009.000000
1372738757.07682, 15.235078, 1009.000000
1372738757.11411, 15.908442, 1009.000000
1372738757.15166, 17.037031, 1009.000000
1372738757.19022, 18.669481, 1009.000000
1372738757.22792, 20.748524, 1009.000000
1372738757.26565, 23.300873, 1009.000000
1372738757.30796, 26.736618, 1009.000000
1372738757.34520, 30.280994, 1009.000000
1372738757.38307, 34.373718, 1009.000000
1372738757.42026, 38.886322, 1009.000000
1372738757.45866, 44.061649, 1009.000000
1372738757.49630, 49.646523, 1009.000000
1372738757.53193, 55.403526, 1009.000000
1372738757.56702, 61.525272, 1009.000000
1372738757.60246, 68.159637, 1009.000000
1372738757.63811, 75.295685, 1009.000000
1372738757.67466, 83.090271, 1009.000000
1372738757.71042, 91.187622, 1009.000000
1372738757.74563, 99.609924, 1009.000000
1372738757.78101, 108.517487, 1009.000000
1372738757.81616, 117.808861, 1009.000000
1372738757.85113, 127.481789, 1009.000000
1372738757.88903, 138.439453, 1009.000000
1372738757.92582, 149.536285, 1009.000000
1372738757.96240, 161.013290, 1009.000000
1372738757.99919, 172.983109, 1009.000000
1372738758.03595, 185.362213, 1009.000000
1372738758.07570, 199.193451, 1009.000000
1372738758.11127, 211.944489, 1009.000000
1372738758.14826, 225.558929, 1009.000000
1372738758.18532, 239.539536, 1009.000000
1372738758.22247, 253.858383, 1009.000000
1372738758.26026, 268.741272, 1009.000000
1372738758.29300, 281.840302, 1009.000000
1372738758.32878, 296.364960, 1009.000000
1372738758.36345, 310.608093, 1009.000000
1372738758.39805, 324.981873, 1009.000000
1372738758.43257, 339.437714, 1009.000000
1372738758.46817, 354.439301, 1009.000000
1372738758.50355, 369.379242, 1009.000000
1372738758.53976, 384.760162, 1009.000000
1372738758.57540, 399.872284, 1009.000000
1372738758.61042, 414.691284, 1009.000000
1372738758.64661, 429.931946, 1009.000000
1372738758.68357, 445.391632, 1009.000000
1372738758.72031, 460.626526, 1009.000000
1372738758.75762, 475.903992, 1009.000000
1372738758.79454, 490.829193, 1009.000000
1372738758.83172, 505.613861, 1009.000000
1372738758.86857, 519.998779, 1009.000000
1372738758.90684, 534.621948, 1009.000000
1372738758.94395, 548.481812, 1009.000000
1372738758.98122, 562.041809, 1009.000000
1372738759.01823, 575.128479, 1009.000000
1372738759.05626, 588.170837, 1009.000000
1372738759.09202, 600.040588, 1009.000000
1372738759.12744, 611.402527, 1009.000000
1372738759.16723, 623.685730, 1009.000000
1372738759.20099, 633.694275, 1009.000000
1372738759.23607, 643.681396, 1009.000000
1372738759.27837, 655.164124, 1009.000000
1372738759.31215, 663.876038, 1009.000000
1372738759.34726, 672.503113, 1009.000000
1372738759.39183, 682.818909, 1009.000000
1372738759.42563, 690.158081, 1009.000000
1372738759.46082, 697.361572, 1009.000000
1372738759.50186, 705.192688, 1009.000000
1372738759.53586, 711.216492, 1009.000000
1372738759.57294, 717.306702, 1009.000000
1372738759.61190, 723.173889, 1009.000000
1372738759.64593, 727.851685, 1009.000000
1372738759.68111, 732.253235, 1009.000000
1372738759.72044, 736.657898, 1009.000000
1372738759.75476, 740.057495, 1009.000000
1372738759.79096, 743.202332, 1009.000000
1372738759.83391, 746.353271, 1009.000000
1372738759.86796, 748.408447, 1009.000000
1372738759.90364, 750.147888, 1009.000000
1372738759.94577, 751.664856, 1009.000000
1372738759.98093, 752.491516, 1009.000000
1372738760.01644, 752.927979, 1009.000000
1372738760.06134, 753.000000, 1009.000000
1372738760.09439, 753.000000, 1009.000000
1372738760.12871, 753.000000, 1009.000000
1372738760.17003, 753.000000, 1009.000000
1372738760.20292, 753.000000, 1009.000000
1372738760.23728, 753.000000, 1009.000000
1372738760.27797, 753.000000, 1009.000000
1372738760.31046, 753.000000, 1009.000000
1372738760.34437, 753.000000, 1009.000000
