Seconds.milliseconds since 1970
1373362126.54110, 223.349777, 884.750000
1373362126.58199, 238.733658, 884.750000
1373362126.61509, 251.466324, 884.750000
1373362126.64969, 265.036926, 884.750000
1373362126.69221, 282.020142, 884.750000
1373362126.72439, 295.072266, 884.750000
1373362126.75807, 308.888458, 884.750000
1373362126.79967, 326.166595, 884.750000
1373362126.83267, 339.992096, 884.750000
1373362126.86649, 354.241821, 884.750000
1373362126.90942, 372.412903, 884.750000
1373362126.94220, 386.315369, 884.750000
1373362126.97594, 400.619232, 884.750000
1373362127.01651, 417.775696, 884.750000
1373362127.04991, 431.830597, 884.750000
1373362127.08385, 446.022430, 884.750000
1373362127.12017, 461.074707, 884.750000
1373362127.15271, 474.404572, 884.750000
1373362127.18636, 488.032684, 884.750000
1373362127.22402, 503.055023, 884.750000
1373362127.25630, 515.713989, 884.750000
1373362127.29001, 528.698730, 884.750000
1373362127.33253, 544.708374, 884.750000
1373362127.36545, 556.784851, 884.750000
1373362127.39972, 569.059143, 884.750000
1373362127.44066, 583.291748, 884.750000
1373362127.47319, 594.246460, 884.750000
1373362127.50708, 605.313293, 884.750000
1373362127.55171, 619.331970, 884.750000
1373362127.58440, 629.186951, 884.750000
1373362127.61808, 638.962524, 884.750000
1373362127.65846, 650.169739, 884.750000
1373362127.69096, 658.774048, 884.750000
1373362127.72495, 667.374756, 884.750000
1373362127.76506, 676.994080, 884.750000
1373362127.79844, 684.555664, 884.750000
1373362127.83282, 691.921936, 884.750000
1373362127.87032, 699.466431, 884.750000
1373362127.90305, 705.633972, 884.750000
1373362127.93702, 711.622620, 884.750000
1373362127.97523, 717.860657, 884.750000
1373362128.00789, 722.769531, 884.750000
1373362128.04185, 727.474121, 884.750000
1373362128.08307, 732.630432, 884.750000
1373362128.11754, 736.480957, 884.750000
1373362128.15351, 740.055664, 884.750000
1373362128.19704, 743.783569, 884.750000
1373362128.23013, 746.183044, 884.750000
1373362128.26550, 748.340637, 884.750000
1373362128.30743, 750.356812, 884.750000
1373362128.34071, 751.550293, 884.750000
1373362128.37496, 752.403137, 884.750000
1373362128.42013, 752.957153, 884.750000
1373362128.45253, 753.000000, 884.750000
1373362128.48606, 753.000000, 884.750000
1373362128.52472, 753.000000, 884.750000
1373362128.55683, 753.000000, 884.750000
1373362128.59036, 753.000000, 884.750000
1373362128.62743, 753.000000, 884.750000
1373362128.65961, 753.000000, 884.750000
1373362128.69313, 753.000000, 884.750000
1373362128.73027, 753.000000, 884.750000
1373362128.76256, 753.000000, 884.750000
1373362129.87481, 15.002193, 1009.000000
1373362129.91806, 15.344586, 1009.000000
1373362129.95274, 16.046839, 1009.000000
1373362129.98750, 17.138329, 1009.000000
1373362130.02916, 18.963903, 1009.000000
1373362130.06222, 20.823849, 1009.000000
1373362130.09670, 23.152266, 1009.000000
1373362130.14028, 26.675268, 1009.000000
1373362130.17367, 29.815744, 1009.000000
1373362130.21955, 34.766159, 1009.000000
1373362130.25905, 39.621891, 1009.000000
1373362130.29179, 44.065041, 1009.000000
1373362130.32602, 49.126945, 1009.000000
1373362130.37215, 56.613552, 1009.000000
1373362130.40996, 63.323097, 1009.000000
1373362130.44305, 69.623848, 1009.000000
1373362130.47738, 76.580467, 1009.000000
1373362130.52020, 85.859177, 1009.000000
1373362130.55548, 94.003288, 1009.000000
1373362130.58914, 102.187622, 1009.000000
1373362130.62427, 111.163391, 1009.000000
1373362130.66210, 121.315887, 1009.000000
1373362130.69842, 131.507065, 1009.000000
1373362130.73311, 141.708679, 1009.000000
1373362130.76763, 152.233902, 1009.000000
1373362130.80506, 164.090118, 1009.000000
1373362130.83961, 175.421204, 1009.000000
1373362130.87221, 186.446350, 1009.000000
1373362130.90631, 198.315582, 1009.000000
1373362130.94816, 213.329224, 1009.000000
1373362130.98549, 227.107269, 1009.000000
1373362131.01839, 239.529678, 1009.000000
1373362131.05272, 252.763382, 1009.000000
1373362131.09536, 269.545349, 1009.000000
1373362131.13221, 284.314117, 1009.000000
1373362131.16527, 297.755371, 1009.000000
1373362131.19970, 311.916840, 1009.000000
1373362131.24025, 328.790649, 1009.000000
1373362131.27692, 344.177155, 1009.000000
1373362131.30933, 357.851746, 1009.000000
1373362131.34322, 372.201111, 1009.000000
1373362131.38122, 388.313385, 1009.000000
1373362131.41673, 403.354126, 1009.000000
1373362131.45060, 417.661774, 1009.000000
1373362131.48553, 432.377075, 1009.000000
1373362131.52257, 447.858765, 1009.000000
1373362131.55596, 461.688446, 1009.000000
1373362131.58862, 475.059845, 1009.000000
1373362131.62208, 488.603790, 1009.000000
1373362131.66316, 504.965729, 1009.000000
1373362131.69972, 519.254150, 1009.000000
1373362131.73606, 533.165100, 1009.000000
1373362131.77209, 546.654419, 1009.000000
1373362131.81069, 560.740234, 1009.000000
1373362131.84314, 572.269653, 1009.000000
1373362131.87693, 583.960388, 1009.000000
1373362131.91915, 598.091675, 1009.000000
1373362131.95252, 608.869385, 1009.000000
1373362131.98628, 619.411560, 1009.000000
1373362132.02421, 630.810425, 1009.000000
1373362132.05673, 640.192261, 1009.000000
1373362132.09054, 649.566284, 1009.000000
1373362132.12700, 659.224548, 1009.000000
1373362132.15982, 667.514709, 1009.000000
1373362132.19340, 675.599182, 1009.000000
1373362132.23157, 684.294067, 1009.000000
1373362132.26450, 691.374451, 1009.000000
1373362132.29909, 698.385315, 1009.000000
1373362132.33644, 705.466492, 1009.000000
1373362132.36902, 711.228821, 1009.000000
1373362132.40328, 716.875000, 1009.000000
1373362132.44477, 723.143982, 1009.000000
1373362132.47724, 727.618164, 1009.000000
1373362132.51128, 731.905273, 1009.000000
1373362132.55134, 736.424072, 1009.000000
1373362132.58382, 739.680115, 1009.000000
1373362132.61819, 742.724365, 1009.000000
1373362132.65842, 745.774902, 1009.000000
1373362132.69067, 747.823853, 1009.000000
1373362132.72446, 749.597534, 1009.000000
1373362132.76371, 751.186096, 1009.000000
1373362132.79607, 752.119080, 1009.000000
1373362132.82960, 752.732361, 1009.000000
1373362132.86776, 752.998352, 1009.000000
1373362132.90048, 753.000000, 1009.000000
1373362132.93449, 753.000000, 1009.000000
1373362132.97142, 753.000000, 1009.000000
1373362133.00566, 753.000000, 1009.000000
1373362133.03809, 753.000000, 1009.000000
1373362133.07184, 753.000000, 1009.000000
1373362133.11151, 753.000000, 1009.000000
1373362133.14898, 753.000000, 1009.000000
1373362133.18646, 753.000000, 1009.000000
