Seconds.milliseconds since 1970
1373362177.78643, 126.351471, 884.750000
1373362177.82050, 136.134842, 884.750000
1373362177.85330, 145.921234, 884.750000
1373362177.88712, 156.385269, 884.750000
1373362177.92350, 168.054108, 884.750000
1373362177.95689, 179.126602, 884.750000
1373362177.99660, 192.731262, 884.750000
1373362178.02914, 204.216446, 884.750000
1373362178.06308, 216.503845, 884.750000
1373362178.10506, 232.115067, 884.750000
1373362178.14544, 247.507339, 884.750000
1373362178.17829, 260.331573, 884.750000
1373362178.21246, 273.876984, 884.750000
1373362178.25401, 290.628418, 884.750000
1373362178.28920, 305.014771, 884.750000
1373362178.32151, 318.381866, 884.750000
1373362178.35559, 332.601288, 884.750000
1373362178.39494, 349.148956, 884.750000
1373362178.42903, 363.554535, 884.750000
1373362178.46166, 377.378143, 884.750000
1373362178.49538, 391.679962, 884.750000
1373362178.53316, 407.683838, 884.750000
1373362178.56596, 421.533051, 884.750000
1373362178.60392, 437.477661, 884.750000
1373362178.63678, 451.172607, 884.750000
1373362178.67100, 465.313080, 884.750000
1373362178.71074, 481.518372, 884.750000
1373362178.74381, 494.815857, 884.750000
1373362178.78616, 511.557281, 884.750000
1373362178.81940, 524.440918, 884.750000
1373362178.85318, 537.281677, 884.750000
1373362178.89564, 553.028076, 884.750000
1373362178.93127, 565.878784, 884.750000
1373362178.96331, 577.136414, 884.750000
1373362178.99727, 588.746460, 884.750000
1373362179.03838, 602.334961, 884.750000
1373362179.07283, 613.315125, 884.750000
1373362179.10570, 623.431152, 884.750000
1373362179.14042, 633.728271, 884.750000
1373362179.17757, 644.295166, 884.750000
1373362179.21234, 653.749023, 884.750000
1373362179.24521, 662.296631, 884.750000
1373362179.27936, 670.769287, 884.750000
1373362179.31845, 679.955688, 884.750000
1373362179.35283, 687.580566, 884.750000
1373362179.38616, 694.557312, 884.750000
1373362179.41997, 701.226685, 884.750000
1373362179.46087, 708.736572, 884.750000
1373362179.49709, 714.878174, 884.750000
1373362179.53000, 720.048218, 884.750000
1373362179.56409, 724.993164, 884.750000
1373362179.60773, 730.717651, 884.750000
1373362179.64438, 735.001587, 884.750000
1373362179.67698, 738.416138, 884.750000
1373362179.71123, 741.605286, 884.750000
1373362179.75204, 744.878540, 884.750000
1373362179.78692, 747.227539, 884.750000
1373362179.81980, 749.067688, 884.750000
1373362179.85368, 750.589661, 884.750000
1373362179.89034, 751.813965, 884.750000
1373362179.92283, 752.537415, 884.750000
1373362179.95966, 752.951843, 884.750000
1373362179.99201, 753.000000, 884.750000
1373362180.02553, 753.000000, 884.750000
1373362180.06242, 753.000000, 884.750000
1373362180.09800, 753.000000, 884.750000
1373362180.13011, 753.000000, 884.750000
1373362180.16372, 753.000000, 884.750000
1373362180.20658, 753.000000, 884.750000
1373362180.24259, 753.000000, 884.750000
1373362180.27475, 753.000000, 884.750000
1373362181.40930, 15.002254, 1009.000000
1373362181.44858, 15.289422, 1009.000000
1373362181.48230, 15.924657, 1009.000000
1373362181.51822, 17.001978, 1009.000000
1373362181.55814, 18.693285, 1009.000000
1373362181.59174, 20.524305, 1009.000000
1373362181.62829, 22.945667, 1009.000000
1373362181.66510, 25.841448, 1009.000000
1373362181.69798, 28.821861, 1009.000000
1373362181.73255, 32.360600, 1009.000000
1373362181.77185, 36.893276, 1009.000000
1373362181.80589, 41.253437, 1009.000000
1373362181.84032, 46.099884, 1009.000000
1373362181.87843, 51.952156, 1009.000000
1373362181.91177, 57.501842, 1009.000000
1373362181.94597, 63.613243, 1009.000000
1373362181.98986, 72.083000, 1009.000000
1373362182.02323, 78.989571, 1009.000000
1373362182.05730, 86.457703, 1009.000000
1373362182.09965, 96.326996, 1009.000000
1373362182.13270, 104.475700, 1009.000000
1373362182.16704, 113.356194, 1009.000000
1373362182.21041, 125.149582, 1009.000000
1373362182.24370, 134.667847, 1009.000000
1373362182.27794, 144.835175, 1009.000000
1373362182.31871, 157.450668, 1009.000000
1373362182.35193, 168.121124, 1009.000000
1373362182.38636, 179.546585, 1009.000000
1373362182.42352, 192.281616, 1009.000000
1373362182.45576, 203.649811, 1009.000000
1373362182.48905, 215.686874, 1009.000000
1373362182.52542, 229.166107, 1009.000000
1373362182.55783, 241.442230, 1009.000000
1373362182.59140, 254.418396, 1009.000000
1373362182.62896, 269.205383, 1009.000000
1373362182.66149, 282.234253, 1009.000000
1373362182.69536, 295.982727, 1009.000000
1373362182.73567, 312.554871, 1009.000000
1373362182.76894, 326.386658, 1009.000000
1373362182.80309, 340.696289, 1009.000000
1373362182.84396, 357.931854, 1009.000000
1373362182.87618, 371.574585, 1009.000000
1373362182.91014, 385.974945, 1009.000000
1373362182.95303, 404.146210, 1009.000000
1373362182.98653, 418.308136, 1009.000000
1373362183.02055, 432.623657, 1009.000000
1373362183.06230, 450.037292, 1009.000000
1373362183.09501, 463.586090, 1009.000000
1373362183.12982, 477.808014, 1009.000000
1373362183.16847, 493.396606, 1009.000000
1373362183.20131, 506.427277, 1009.000000
1373362183.23572, 519.855286, 1009.000000
1373362183.27261, 533.963989, 1009.000000
1373362183.30477, 546.002563, 1009.000000
1373362183.33865, 558.403503, 1009.000000
1373362183.37574, 571.627991, 1009.000000
1373362183.40793, 582.786621, 1009.000000
1373362183.44182, 594.208374, 1009.000000
1373362183.48267, 607.507690, 1009.000000
1373362183.51454, 617.513000, 1009.000000
1373362183.54777, 627.590149, 1009.000000
1373362183.58736, 639.112427, 1009.000000
1373362183.62037, 648.305542, 1009.000000
1373362183.65391, 657.267517, 1009.000000
1373362183.69613, 667.978149, 1009.000000
1373362183.72791, 675.616150, 1009.000000
1373362183.76150, 683.297913, 1009.000000
1373362183.80285, 692.190552, 1009.000000
1373362183.83565, 698.801575, 1009.000000
1373362183.86929, 705.176636, 1009.000000
1373362183.90829, 712.052490, 1009.000000
1373362183.94041, 717.300659, 1009.000000
1373362183.97363, 722.336975, 1009.000000
1373362184.01010, 727.407288, 1009.000000
1373362184.04189, 731.443787, 1009.000000
1373362184.07500, 735.266602, 1009.000000
1373362184.11154, 739.038513, 1009.000000
1373362184.14328, 741.937683, 1009.000000
1373362184.17637, 744.591492, 1009.000000
1373362184.21533, 747.239502, 1009.000000
1373362184.24720, 749.026306, 1009.000000
1373362184.28025, 750.524414, 1009.000000
1373362184.32371, 751.951233, 1009.000000
1373362184.35622, 752.621643, 1009.000000
1373362184.38959, 752.960815, 1009.000000
1373362184.42954, 753.000000, 1009.000000
1373362184.46135, 753.000000, 1009.000000
1373362184.49399, 753.000000, 1009.000000
1373362184.53399, 753.000000, 1009.000000
1373362184.56535, 753.000000, 1009.000000
1373362184.59818, 753.000000, 1009.000000
1373362184.63653, 753.000000, 1009.000000
1373362184.66796, 753.000000, 1009.000000
1373362184.70073, 753.000000, 1009.000000
1373362184.73703, 753.000000, 1009.000000
