Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373361928.63684, 254.416672, 431.708344, 243.416672, 425.708344, 283.416687, 422.708344, 130.416672, 436.708344, 150.416672, 436.708344, 104.416672, 427.708344
1373361928.67172, 254.833344, 432.916656, 233.333344, 434.416656, 286.333344, 425.416656, 129.833344, 435.916656, 151.333344, 438.416656, 104.333344, 428.416656
1373361928.70858, 254.416672, 432.708344, 233.416672, 433.708344, 282.416687, 422.708344, 130.416672, 437.708344, 148.416672, 433.708344, 104.416672, 428.708344
1373361928.74363, 254.083344, 432.541656, 232.083344, 435.041656, 280.083344, 423.041656, 131.083344, 437.541656, 150.083344, 437.041656, 104.083344, 428.041656
1373361928.77672, 255.000000, 432.500000, 233.000000, 434.000000, 285.000000, 424.000000, 130.000000, 436.500000, 147.000000, 433.000000, 105.000000, 429.000000
1373361928.81120, 254.166672, 432.083344, 233.166672, 433.583344, 286.166687, 424.583344, 130.166672, 436.083344, 151.166672, 437.583344, 104.166672, 428.583344
1373361928.84866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361928.88343, 255.250000, 432.125000, 244.250000, 426.125000, 286.250000, 425.125000, 130.250000, 436.125000, 147.250000, 433.125000, 103.250000, 436.125000
1373361928.91658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361928.95099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361928.99230, 255.000000, 431.500000, 244.000000, 426.000000, 286.000000, 425.000000, 130.000000, 436.500000, 151.000000, 437.000000, 104.000000, 429.000000
1373361929.02893, 255.250000, 431.125000, 244.250000, 426.125000, 275.250000, 423.125000, 130.250000, 436.125000, 150.250000, 438.125000, 104.250000, 429.125000
1373361929.06173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361929.09607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361929.13972, 256.250000, 432.125000, 233.250000, 429.125000, 277.250000, 423.125000, 132.250000, 442.125000, 150.250000, 438.125000, 103.250000, 429.125000
1373361929.17527, 256.250000, 432.125000, 245.250000, 426.125000, 284.250000, 422.125000, 132.250000, 438.125000, 150.250000, 438.125000, 103.250000, 429.125000
1373361929.20886, 256.000000, 432.500000, 245.000000, 426.000000, 286.000000, 424.000000, 131.000000, 436.500000, 150.000000, 438.000000, 104.000000, 429.000000
1373361929.24406, 257.250000, 432.125000, 245.250000, 426.125000, 276.250000, 423.125000, 131.250000, 436.125000, 151.250000, 438.125000, 104.250000, 429.125000
1373361929.28686, 257.500000, 432.250000, 233.000000, 434.250000, 276.000000, 423.250000, 131.500000, 436.250000, 151.000000, 438.250000, 104.000000, 429.250000
1373361929.32223, 257.250000, 432.125000, 233.250000, 434.125000, 276.250000, 423.125000, 131.250000, 436.125000, 151.250000, 438.125000, 104.250000, 429.125000
1373361929.35559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361929.39004, 257.250000, 432.125000, 233.250000, 434.125000, 276.250000, 423.125000, 132.250000, 436.125000, 151.250000, 438.125000, 104.250000, 429.125000
1373361929.42783, 257.166656, 432.083344, 246.166656, 425.583344, 276.166656, 422.583344, 132.166672, 436.083344, 152.166672, 438.583344, 105.166672, 428.583344
1373361929.46280, 258.000000, 431.500000, 247.000000, 426.000000, 271.000000, 424.000000, 132.000000, 436.500000, 152.000000, 438.000000, 104.000000, 436.000000
1373361929.49582, 258.833344, 431.916656, 247.333344, 425.416656, 284.333344, 422.416656, 133.833344, 436.916656, 151.333344, 438.416656, 105.333344, 429.416656
1373361929.53042, 258.250000, 431.125000, 239.250000, 427.125000, 288.250000, 421.125000, 133.250000, 435.125000, 152.250000, 437.125000, 105.250000, 429.125000
1373361929.56873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361929.60292, 259.250000, 431.125000, 234.250000, 433.125000, 287.250000, 424.125000, 133.250000, 436.125000, 152.250000, 438.125000, 105.250000, 429.125000
1373361929.63613, 260.666656, 431.333344, 248.166656, 424.833344, 285.166656, 421.833344, 133.666672, 435.333344, 152.166672, 437.833344, 105.166672, 428.833344
1373361929.67118, 260.250000, 431.125000, 235.250000, 433.125000, 287.250000, 424.125000, 134.250000, 436.125000, 152.250000, 438.125000, 102.250000, 438.125000
1373361929.71229, 261.833344, 431.916656, 249.333344, 425.416656, 288.333344, 424.416656, 134.833344, 436.916656, 153.333344, 439.416656, 106.333344, 429.416656
1373361929.74892, 260.000000, 431.500000, 235.000000, 433.000000, 288.000000, 424.000000, 135.000000, 436.500000, 153.000000, 438.000000, 106.000000, 429.000000
1373361929.78219, 261.750000, 431.875000, 235.250000, 433.375000, 286.250000, 422.375000, 135.750000, 436.875000, 153.250000, 437.375000, 106.250000, 429.375000
1373361929.81684, 261.250000, 431.125000, 240.250000, 427.125000, 288.250000, 424.125000, 135.250000, 436.125000, 153.250000, 438.125000, 106.250000, 436.125000
1373361929.86064, 261.416656, 431.708344, 235.416656, 433.708344, 289.416656, 420.708344, 135.416672, 436.708344, 153.416672, 436.708344, 103.416672, 429.708344
1373361929.89770, 262.583344, 431.291656, 235.083344, 433.291656, 286.083344, 422.291656, 136.583344, 436.291656, 153.083344, 438.291656, 106.083344, 436.291656
1373361929.93077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361929.96582, 262.250000, 431.125000, 241.250000, 428.125000, 286.250000, 422.125000, 135.250000, 436.125000, 153.250000, 438.125000, 106.250000, 436.125000
1373361930.00609, 262.000000, 431.500000, 236.000000, 433.000000, 288.000000, 424.000000, 135.000000, 436.500000, 153.000000, 438.000000, 103.000000, 430.000000
1373361930.03899, 262.250000, 431.125000, 250.250000, 425.125000, 286.250000, 422.125000, 136.250000, 436.125000, 153.250000, 438.125000, 103.250000, 430.125000
1373361930.07346, 263.250000, 431.125000, 236.250000, 434.125000, 288.250000, 424.125000, 136.250000, 436.125000, 154.250000, 437.125000, 106.250000, 429.125000
1373361930.10775, 262.083344, 432.541656, 236.083344, 434.041656, 289.083344, 422.041656, 136.083344, 436.541656, 153.083344, 438.041656, 106.083344, 429.041656
1373361930.14236, 262.250000, 432.125000, 235.250000, 434.125000, 288.250000, 424.125000, 136.250000, 436.125000, 153.250000, 439.125000, 103.250000, 431.125000
1373361930.17688, 262.833344, 432.916656, 236.333344, 434.416656, 286.333344, 429.416656, 136.833344, 436.916656, 154.333344, 438.416656, 105.333344, 429.416656
1373361930.21280, 262.250000, 432.125000, 235.250000, 436.125000, 291.250000, 421.125000, 136.250000, 436.125000, 153.250000, 438.125000, 106.250000, 429.125000
1373361930.24765, 263.083344, 432.541656, 236.083344, 434.041656, 288.083344, 424.041656, 137.083344, 436.541656, 154.083344, 439.041656, 106.083344, 429.041656
1373361930.28596, 264.083344, 431.541656, 236.083344, 433.041656, 289.083344, 427.041656, 137.083344, 436.541656, 154.083344, 439.041656, 106.083344, 429.041656
1373361930.32151, 264.583344, 432.291656, 236.083344, 434.291656, 288.083344, 426.291656, 137.583344, 436.291656, 155.083344, 437.291656, 107.083344, 429.291656
1373361930.35535, 264.083344, 432.541656, 236.083344, 434.041656, 286.083344, 423.041656, 137.083344, 436.541656, 154.083344, 438.041656, 107.083344, 429.041656
1373361930.39044, 264.083344, 432.541656, 237.083344, 434.041656, 287.083344, 423.041656, 139.083344, 442.541656, 155.083344, 439.041656, 108.083344, 429.041656
1373361930.43326, 264.583344, 432.291656, 237.083344, 435.291656, 287.083344, 423.291656, 138.583344, 436.291656, 155.083344, 439.291656, 108.083344, 429.291656
1373361930.47105, 264.083344, 432.541656, 237.083344, 434.041656, 287.083344, 423.041656, 138.083344, 436.541656, 155.083344, 439.041656, 107.083344, 429.041656
1373361930.50488, 265.083344, 432.541656, 237.083344, 435.041656, 292.083344, 422.041656, 138.083344, 436.541656, 155.083344, 438.041656, 107.083344, 429.041656
1373361930.53947, 265.083344, 432.541656, 255.083344, 426.041656, 279.083344, 424.041656, 138.083344, 436.541656, 155.083344, 439.041656, 107.083344, 429.041656
1373361930.58289, 265.833344, 432.916656, 237.333344, 435.416656, 290.333344, 425.416656, 138.833344, 436.916656, 155.333344, 439.416656, 107.333344, 429.416656
1373361930.61945, 265.083344, 432.541656, 255.083344, 426.041656, 290.083344, 425.041656, 138.083344, 436.541656, 155.083344, 439.041656, 107.083344, 429.041656
1373361930.65280, 265.083344, 432.541656, 237.083344, 434.041656, 290.083344, 425.041656, 138.083344, 436.541656, 155.083344, 438.041656, 107.083344, 429.041656
1373361930.68796, 265.083344, 432.541656, 237.083344, 435.041656, 290.083344, 425.041656, 137.083344, 436.541656, 155.083344, 438.041656, 107.083344, 430.041656
1373361930.72826, 265.250000, 432.125000, 236.250000, 436.125000, 290.250000, 428.125000, 138.250000, 436.125000, 155.250000, 438.125000, 107.250000, 429.125000
1373361930.76280, 264.083344, 432.541656, 255.083344, 426.041656, 287.083344, 423.041656, 138.083344, 436.541656, 155.083344, 439.041656, 107.083344, 430.041656
1373361930.79640, 264.083344, 432.541656, 237.083344, 434.041656, 287.083344, 423.041656, 138.083344, 440.541656, 154.083344, 439.041656, 107.083344, 430.041656
1373361930.83089, 265.250000, 432.125000, 236.250000, 437.125000, 290.250000, 425.125000, 138.250000, 437.125000, 155.250000, 439.125000, 107.250000, 438.125000
1373361930.87030, 265.250000, 432.125000, 236.250000, 437.125000, 290.250000, 425.125000, 138.250000, 437.125000, 154.250000, 439.125000, 107.250000, 430.125000
1373361930.90506, 265.083344, 432.541656, 243.083344, 429.041656, 288.083344, 423.041656, 138.083344, 437.541656, 155.083344, 439.041656, 106.083344, 440.041656
1373361930.93824, 264.083344, 433.541656, 237.083344, 435.041656, 290.083344, 428.041656, 139.083344, 442.541656, 155.083344, 438.041656, 107.083344, 430.041656
1373361930.97241, 264.250000, 433.125000, 255.250000, 427.125000, 288.250000, 423.125000, 138.250000, 437.125000, 155.250000, 439.125000, 106.250000, 430.125000
1373361931.00897, 265.083344, 433.541656, 237.083344, 435.041656, 287.083344, 424.041656, 139.083344, 442.541656, 155.083344, 439.041656, 107.083344, 430.041656
1373361931.04519, 265.000000, 433.500000, 255.000000, 427.000000, 287.000000, 424.000000, 138.000000, 437.500000, 155.000000, 439.000000, 106.000000, 430.000000
1373361931.07763, 264.083344, 433.541656, 237.083344, 435.041656, 287.083344, 429.041656, 138.083344, 437.541656, 154.083344, 439.041656, 107.083344, 430.041656
1373361931.11177, 264.083344, 433.541656, 237.083344, 435.041656, 291.083344, 423.041656, 138.083344, 437.541656, 155.083344, 440.041656, 107.083344, 430.041656
1373361931.15293, 264.083344, 433.541656, 237.083344, 434.041656, 289.083344, 427.041656, 138.083344, 437.541656, 155.083344, 440.041656, 107.083344, 430.041656
1373361931.18901, 265.250000, 432.125000, 237.250000, 435.125000, 290.250000, 425.125000, 138.250000, 437.125000, 155.250000, 439.125000, 107.250000, 430.125000
1373361931.22178, 265.666656, 433.333344, 237.166656, 433.833344, 287.166656, 427.833344, 140.666672, 442.333344, 155.166672, 438.833344, 108.166672, 429.833344
1373361932.34746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.39208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.42915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.46349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.49845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.54185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.57590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.61169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.64670, 250.250000, 441.125000, 234.250000, 436.125000, 283.250000, 433.125000, 127.250000, 444.125000, 147.250000, 445.125000, 101.250000, 435.125000
1373361932.68228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.71803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.75209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.79815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.83335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.86809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.91019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.94491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361932.98037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.01918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.05315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.09009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.12974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.16445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.19954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.24401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.28140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.31540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.35022, 255.833344, 441.916656, 232.333344, 442.416656, 285.333344, 437.416656, 130.833344, 444.916656, 148.333344, 442.416656, 103.333344, 436.416656
1373361933.39219, 255.916672, 441.958344, 244.416672, 434.958344, 286.416687, 435.958344, 130.916672, 444.958344, 150.416672, 444.958344, 100.416672, 442.958344
1373361933.42886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.46211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.49644, 256.333344, 441.166656, 245.333344, 435.166656, 284.333344, 432.166656, 132.333344, 448.166656, 150.333344, 446.166656, 104.333344, 436.166656
1373361933.54174, 257.333344, 441.166656, 245.333344, 435.166656, 288.333344, 430.166656, 133.333344, 448.166656, 151.333344, 445.166656, 104.333344, 436.166656
1373361933.57631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.60867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.64215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.67902, 257.250000, 441.125000, 246.250000, 435.125000, 287.250000, 433.125000, 132.250000, 444.125000, 151.250000, 446.125000, 104.250000, 437.125000
1373361933.71400, 256.250000, 441.125000, 238.250000, 437.125000, 286.250000, 435.125000, 132.250000, 444.125000, 151.250000, 447.125000, 103.250000, 436.125000
1373361933.74736, 256.833344, 441.916656, 234.333344, 442.416656, 286.333344, 431.416656, 131.833344, 444.916656, 150.333344, 444.416656, 103.333344, 445.416656
1373361933.78208, 257.250000, 441.125000, 247.250000, 435.125000, 287.250000, 435.125000, 132.250000, 444.125000, 143.250000, 439.125000, 104.250000, 436.125000
1373361933.81974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.85443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.88820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.92257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361933.96426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.00068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.03334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.06776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.11006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.14623, 260.333344, 441.166656, 235.333344, 445.166656, 287.333344, 431.166656, 135.333344, 444.166656, 153.333344, 445.166656, 106.333344, 437.166656
1373361934.17892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.21290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.25738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.29199, 263.833344, 441.916656, 251.333344, 435.416656, 289.333344, 432.416656, 135.833344, 444.916656, 154.333344, 445.416656, 107.333344, 437.416656
1373361934.32512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.35932, 262.333344, 441.166656, 236.333344, 442.166656, 289.333344, 435.166656, 136.333344, 444.166656, 154.333344, 446.166656, 105.333344, 443.166656
1373361934.39643, 262.333344, 441.166656, 245.333344, 436.166656, 286.333344, 432.166656, 135.333344, 444.166656, 154.333344, 446.166656, 106.333344, 437.166656
1373361934.43126, 262.833344, 441.916656, 253.333344, 435.416656, 286.333344, 432.416656, 136.833344, 444.916656, 154.333344, 446.416656, 107.333344, 437.416656
1373361934.46413, 262.250000, 441.125000, 242.250000, 437.125000, 286.250000, 432.125000, 136.250000, 445.125000, 154.250000, 446.125000, 106.250000, 437.125000
1373361934.49851, 262.333344, 441.166656, 238.333344, 440.166656, 289.333344, 431.166656, 136.333344, 445.166656, 154.333344, 446.166656, 106.333344, 437.166656
1373361934.53567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.57043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.60278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.63828, 263.833344, 441.916656, 238.333344, 440.416656, 288.333344, 432.416656, 137.833344, 445.916656, 154.333344, 446.416656, 107.333344, 438.416656
1373361934.67721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.71282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.74514, 264.333344, 441.166656, 255.333344, 435.166656, 291.333344, 433.166656, 137.333344, 445.166656, 155.333344, 446.166656, 107.333344, 437.166656
1373361934.77918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.82259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.85875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.89143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.92521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361934.96660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.00089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.03315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.06712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.10576, 265.833344, 441.916656, 238.333344, 442.416656, 292.333344, 433.416656, 138.833344, 445.916656, 155.333344, 446.416656, 106.333344, 437.416656
1373361935.14072, 265.333344, 441.166656, 238.333344, 442.166656, 291.333344, 435.166656, 138.333344, 445.166656, 155.333344, 446.166656, 108.333344, 438.166656
1373361935.17400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.20769, 265.250000, 441.125000, 256.250000, 435.125000, 289.250000, 431.125000, 138.250000, 445.125000, 155.250000, 446.125000, 107.250000, 437.125000
1373361935.24396, 265.250000, 441.125000, 256.250000, 435.125000, 290.250000, 434.125000, 138.250000, 445.125000, 156.250000, 446.125000, 107.250000, 437.125000
1373361935.27756, 265.250000, 441.125000, 239.250000, 440.125000, 288.250000, 437.125000, 138.250000, 445.125000, 155.250000, 446.125000, 107.250000, 448.125000
1373361935.30990, 265.833344, 441.916656, 238.333344, 442.416656, 292.333344, 430.416656, 138.833344, 445.916656, 155.333344, 446.416656, 107.333344, 437.416656
1373361935.34341, 265.250000, 441.125000, 245.250000, 437.125000, 289.250000, 431.125000, 138.250000, 445.125000, 155.250000, 446.125000, 107.250000, 438.125000
1373361935.38407, 265.833344, 441.916656, 256.333344, 435.416656, 289.333344, 431.416656, 138.833344, 445.916656, 155.333344, 446.416656, 107.333344, 438.416656
1373361935.41983, 265.833344, 441.916656, 237.333344, 445.416656, 289.333344, 431.416656, 138.833344, 445.916656, 155.333344, 446.416656, 106.333344, 437.416656
1373361935.45182, 265.250000, 441.125000, 240.250000, 439.125000, 289.250000, 431.125000, 138.250000, 445.125000, 156.250000, 446.125000, 108.250000, 446.125000
1373361935.48520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.52779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.56325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361935.59512, 266.250000, 440.125000, 256.250000, 434.125000, 293.250000, 429.125000, 139.250000, 444.125000, 156.250000, 445.125000, 109.250000, 437.125000
1373361935.62835, 266.250000, 440.125000, 239.250000, 441.125000, 290.250000, 430.125000, 139.250000, 444.125000, 156.250000, 445.125000, 108.250000, 446.125000
1373361935.66683, 266.833344, 440.916656, 240.333344, 439.416656, 290.333344, 430.416656, 139.833344, 444.916656, 156.333344, 446.416656, 107.333344, 436.416656
1373361935.70053, 266.833344, 440.916656, 239.333344, 442.416656, 293.333344, 429.416656, 139.833344, 444.916656, 156.333344, 446.416656, 108.333344, 436.416656
1373361935.73237, 266.833344, 440.916656, 238.333344, 445.416656, 291.333344, 432.416656, 139.833344, 444.916656, 156.333344, 445.416656, 109.333344, 437.416656
1373361935.76584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
