Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373362001.65014, 258.166656, 440.583344, 246.166656, 434.583344, 269.166656, 431.583344, 136.166672, 450.583344, 158.166672, 451.583344, 110.166672, 451.583344
1373362001.68770, 258.333344, 440.166656, 246.333344, 435.166656, 279.333344, 431.166656, 136.333344, 450.166656, 158.333344, 452.166656, 110.333344, 452.166656
1373362001.72098, 258.666656, 440.333344, 269.166656, 431.833344, 269.166656, 431.833344, 136.666672, 450.333344, 158.166672, 451.833344, 106.166672, 447.833344
1373362001.75369, 258.916656, 440.958344, 269.416656, 431.958344, 269.416656, 431.958344, 137.916672, 450.958344, 158.416672, 450.958344, 106.416672, 447.958344
1373362001.78717, 258.000000, 440.000000, 269.000000, 432.000000, 269.000000, 432.000000, 136.000000, 450.000000, 158.000000, 452.000000, 110.000000, 444.000000
1373362001.82850, 258.416656, 440.208344, 269.416656, 431.708344, 270.416656, 435.708344, 136.416672, 450.208344, 158.416672, 449.708344, 110.416672, 450.708344
1373362001.86337, 258.333344, 440.166656, 269.333344, 432.166656, 269.333344, 432.166656, 137.333344, 450.166656, 158.333344, 452.166656, 110.333344, 452.166656
1373362001.89568, 258.083344, 440.541656, 239.083344, 439.041656, 281.083344, 431.041656, 137.083344, 450.541656, 158.083344, 453.041656, 105.083344, 448.041656
1373362001.92950, 258.000000, 440.000000, 246.000000, 435.000000, 269.000000, 432.000000, 137.000000, 450.000000, 158.000000, 452.000000, 110.000000, 445.000000
1373362001.97032, 258.750000, 440.375000, 246.250000, 435.375000, 270.250000, 436.375000, 137.750000, 450.375000, 158.250000, 452.375000, 110.250000, 452.375000
1373362002.00603, 258.333344, 440.166656, 246.333344, 435.166656, 279.333344, 434.166656, 137.333344, 450.166656, 158.333344, 453.166656, 106.333344, 449.166656
1373362002.03858, 259.166656, 440.583344, 246.166656, 434.583344, 279.166656, 430.583344, 137.166672, 450.583344, 158.166672, 452.583344, 110.166672, 451.583344
1373362002.07243, 259.666656, 440.333344, 247.166656, 434.833344, 281.166656, 431.833344, 138.666672, 450.333344, 158.166672, 451.833344, 110.166672, 452.833344
1373362002.11575, 258.166656, 441.583344, 247.166656, 435.583344, 281.166656, 430.583344, 137.166672, 450.583344, 158.166672, 450.583344, 110.166672, 452.583344
1373362002.15053, 258.500000, 441.750000, 270.000000, 433.250000, 270.000000, 433.250000, 138.500000, 450.750000, 159.000000, 453.250000, 108.000000, 454.250000
1373362002.18325, 259.583344, 441.791656, 247.083344, 436.291656, 271.083344, 433.291656, 138.583344, 450.791656, 159.083344, 452.291656, 111.083344, 445.291656
1373362002.21769, 259.333344, 441.166656, 247.333344, 436.166656, 271.333344, 433.166656, 138.333344, 451.166656, 159.333344, 452.166656, 112.333344, 445.166656
1373362002.25499, 259.916656, 441.958344, 248.416656, 435.958344, 282.416656, 431.958344, 138.916672, 451.958344, 158.416672, 451.958344, 107.416672, 452.958344
1373362002.28834, 260.333344, 441.166656, 248.333344, 436.166656, 282.333344, 432.166656, 138.333344, 451.166656, 159.333344, 451.166656, 111.333344, 453.166656
1373362002.32090, 260.583344, 441.791656, 249.083344, 436.291656, 273.083344, 433.291656, 139.583344, 451.791656, 159.083344, 452.291656, 112.083344, 452.291656
1373362002.35443, 261.166656, 441.583344, 249.166656, 435.583344, 285.166656, 431.583344, 140.166672, 451.583344, 160.166672, 451.583344, 112.166672, 445.583344
1373362002.39126, 261.666656, 441.333344, 250.166656, 435.833344, 283.166656, 431.833344, 140.666672, 451.333344, 160.166672, 452.833344, 110.166672, 453.833344
1373362002.42548, 262.333344, 441.166656, 250.333344, 436.166656, 283.333344, 432.166656, 140.333344, 451.166656, 160.333344, 452.166656, 113.333344, 453.166656
1373362002.45806, 262.333344, 441.166656, 251.333344, 436.166656, 284.333344, 432.166656, 141.333344, 451.166656, 160.333344, 452.166656, 113.333344, 453.166656
1373362002.49237, 262.333344, 441.166656, 246.333344, 437.166656, 284.333344, 432.166656, 141.333344, 451.166656, 160.333344, 452.166656, 113.333344, 453.166656
1373362002.53299, 262.166656, 441.583344, 241.166656, 443.583344, 289.166656, 431.583344, 141.166672, 451.583344, 160.166672, 451.583344, 111.166672, 453.583344
1373362002.56892, 263.500000, 441.750000, 251.000000, 436.250000, 284.000000, 432.250000, 142.500000, 451.750000, 161.000000, 452.250000, 113.000000, 454.250000
1373362002.60108, 263.833344, 441.916656, 251.333344, 436.416656, 290.333344, 432.416656, 141.833344, 451.916656, 161.333344, 452.416656, 113.333344, 454.416656
1373362002.63475, 263.333344, 441.166656, 241.333344, 445.166656, 293.333344, 431.166656, 142.333344, 451.166656, 161.333344, 452.166656, 112.333344, 446.166656
1373362002.67770, 263.333344, 441.166656, 252.333344, 436.166656, 284.333344, 432.166656, 142.333344, 451.166656, 160.333344, 452.166656, 113.333344, 446.166656
1373362002.71316, 263.666656, 441.333344, 241.166656, 443.833344, 293.166656, 429.833344, 142.666672, 451.333344, 160.166672, 451.833344, 112.166672, 445.833344
1373362002.74562, 263.333344, 441.166656, 240.333344, 445.166656, 284.333344, 432.166656, 142.333344, 451.166656, 160.333344, 453.166656, 111.333344, 454.166656
1373362002.77953, 264.750000, 441.375000, 245.250000, 439.375000, 284.250000, 432.375000, 142.750000, 451.375000, 160.250000, 452.375000, 113.250000, 446.375000
1373362002.82280, 263.333344, 441.166656, 240.333344, 448.166656, 293.333344, 430.166656, 142.333344, 451.166656, 160.333344, 452.166656, 113.333344, 446.166656
1373362002.85460, 263.333344, 441.166656, 241.333344, 445.166656, 293.333344, 430.166656, 142.333344, 451.166656, 161.333344, 452.166656, 113.333344, 446.166656
1373362002.88837, 264.333344, 441.166656, 253.333344, 436.166656, 283.333344, 432.166656, 142.333344, 451.166656, 161.333344, 453.166656, 111.333344, 454.166656
1373362002.92192, 264.166656, 441.583344, 241.166656, 444.583344, 284.166656, 431.583344, 142.166672, 451.583344, 160.166672, 451.583344, 112.166672, 453.583344
1373362002.95598, 264.333344, 442.166656, 242.333344, 444.166656, 293.333344, 431.166656, 143.333344, 451.166656, 161.333344, 453.166656, 113.333344, 446.166656
1373362002.99071, 264.333344, 442.166656, 242.333344, 445.166656, 285.333344, 433.166656, 143.333344, 452.166656, 161.333344, 453.166656, 114.333344, 454.166656
1373362003.02300, 264.166656, 442.583344, 246.166656, 437.583344, 284.166656, 432.583344, 143.166672, 452.583344, 161.166672, 452.583344, 114.166672, 446.583344
1373362003.05659, 266.333344, 442.166656, 254.333344, 436.166656, 285.333344, 432.166656, 143.333344, 452.166656, 161.333344, 453.166656, 114.333344, 447.166656
1373362003.09246, 266.333344, 442.166656, 255.333344, 436.166656, 280.333344, 433.166656, 144.333344, 452.166656, 162.333344, 453.166656, 114.333344, 447.166656
1373362003.12818, 266.833344, 442.416656, 248.333344, 438.416656, 286.333344, 433.416656, 144.833344, 452.416656, 162.333344, 453.416656, 117.333344, 454.416656
1373362003.16198, 266.000000, 442.000000, 247.000000, 438.000000, 281.000000, 433.000000, 144.000000, 452.000000, 163.000000, 452.000000, 115.000000, 447.000000
1373362003.19594, 266.333344, 442.166656, 243.333344, 445.166656, 295.333344, 431.166656, 145.333344, 452.166656, 162.333344, 454.166656, 115.333344, 447.166656
1373362003.23710, 267.166656, 442.583344, 248.166656, 438.583344, 286.166656, 432.583344, 145.166672, 452.583344, 163.166672, 452.583344, 115.166672, 446.583344
1373362003.27288, 267.500000, 442.750000, 256.000000, 436.250000, 286.000000, 433.250000, 146.500000, 452.750000, 163.000000, 452.250000, 115.000000, 447.250000
1373362003.30495, 268.500000, 442.750000, 257.000000, 436.250000, 286.000000, 433.250000, 146.500000, 451.750000, 163.000000, 454.250000, 116.000000, 447.250000
1373362003.33853, 268.500000, 442.750000, 248.000000, 439.250000, 282.000000, 433.250000, 146.500000, 451.750000, 164.000000, 453.250000, 116.000000, 447.250000
1373362003.38160, 268.000000, 442.000000, 257.000000, 436.000000, 296.000000, 431.000000, 146.000000, 451.000000, 164.000000, 454.000000, 116.000000, 447.000000
1373362003.41836, 269.333344, 442.166656, 258.333344, 436.166656, 288.333344, 433.166656, 146.333344, 452.166656, 164.333344, 453.166656, 115.333344, 454.166656
1373362003.45096, 269.166656, 442.583344, 258.166656, 435.583344, 296.166656, 430.583344, 146.166672, 452.583344, 164.166672, 453.583344, 116.166672, 446.583344
1373362003.48560, 270.333344, 442.166656, 244.333344, 447.166656, 296.333344, 432.166656, 147.333344, 452.166656, 164.333344, 454.166656, 116.333344, 447.166656
1373362003.52646, 271.666656, 442.333344, 251.166656, 438.833344, 284.166656, 433.833344, 147.666672, 452.333344, 165.166672, 452.833344, 117.166672, 446.833344
1373362003.56035, 271.666656, 442.333344, 245.166656, 447.833344, 294.166656, 432.833344, 148.666672, 452.333344, 166.166672, 453.833344, 117.166672, 446.833344
1373362003.59275, 271.333344, 442.166656, 247.333344, 445.166656, 284.333344, 434.166656, 148.333344, 452.166656, 166.333344, 454.166656, 117.333344, 454.166656
1373362003.62654, 273.666656, 442.333344, 261.166656, 436.833344, 290.166656, 433.833344, 149.666672, 452.333344, 166.166672, 452.833344, 118.166672, 446.833344
1373362003.66287, 273.666656, 442.333344, 262.166656, 436.833344, 299.166656, 430.833344, 149.666672, 452.333344, 166.166672, 452.833344, 119.166672, 446.833344
1373362003.69701, 273.250000, 442.125000, 261.250000, 436.125000, 299.250000, 432.125000, 150.250000, 452.125000, 167.250000, 454.125000, 119.250000, 447.125000
1373362003.72905, 273.666656, 442.333344, 262.166656, 435.833344, 286.166656, 433.833344, 150.666672, 452.333344, 167.166672, 452.833344, 118.166672, 453.833344
1373362003.76290, 274.250000, 442.125000, 247.250000, 448.125000, 287.250000, 434.125000, 150.250000, 452.125000, 168.250000, 454.125000, 119.250000, 447.125000
1373362003.80046, 274.333344, 442.166656, 262.333344, 437.166656, 287.333344, 434.166656, 150.333344, 452.166656, 168.333344, 453.166656, 119.333344, 447.166656
1373362003.83289, 273.250000, 443.125000, 257.250000, 438.125000, 299.250000, 432.125000, 150.250000, 452.125000, 168.250000, 454.125000, 119.250000, 447.125000
1373362003.87252, 274.500000, 443.750000, 263.000000, 437.250000, 291.000000, 434.250000, 151.500000, 452.750000, 168.000000, 454.250000, 123.000000, 455.250000
1373362003.90500, 274.500000, 443.750000, 263.000000, 437.250000, 297.000000, 433.250000, 150.500000, 452.750000, 168.000000, 454.250000, 119.000000, 447.250000
1373362003.93849, 273.500000, 443.750000, 263.000000, 437.250000, 292.000000, 434.250000, 151.500000, 452.750000, 168.000000, 453.250000, 123.000000, 455.250000
1373362003.97991, 274.500000, 443.750000, 263.000000, 437.250000, 287.000000, 435.250000, 150.500000, 452.750000, 168.000000, 453.250000, 123.000000, 455.250000
1373362004.01231, 274.500000, 443.750000, 249.000000, 446.250000, 300.000000, 432.250000, 151.500000, 452.750000, 168.000000, 454.250000, 123.000000, 455.250000
1373362004.04674, 274.666656, 443.333344, 263.166656, 436.833344, 300.166656, 431.833344, 150.666672, 453.333344, 168.166672, 453.833344, 120.166672, 456.833344
1373362004.09081, 274.500000, 443.750000, 263.000000, 437.250000, 298.000000, 433.250000, 151.500000, 452.750000, 168.000000, 454.250000, 120.000000, 448.250000
1373362004.12302, 274.500000, 443.750000, 263.000000, 437.250000, 299.000000, 432.250000, 151.500000, 452.750000, 168.000000, 454.250000, 120.000000, 448.250000
1373362004.15716, 273.333344, 443.166656, 250.333344, 442.166656, 300.333344, 432.166656, 151.333344, 452.166656, 138.333344, 447.166656, 121.333344, 454.166656
1373362004.19521, 273.666656, 443.333344, 261.166656, 439.833344, 300.166656, 431.833344, 150.666672, 452.333344, 168.166672, 453.833344, 118.166672, 446.833344
1373362004.22712, 273.500000, 443.750000, 263.000000, 437.250000, 291.000000, 434.250000, 150.500000, 452.750000, 167.000000, 454.250000, 119.000000, 447.250000
1373362004.26033, 273.500000, 443.750000, 250.000000, 442.250000, 287.000000, 434.250000, 150.500000, 452.750000, 167.000000, 453.250000, 119.000000, 447.250000
1373362004.29917, 273.666656, 443.333344, 262.166656, 436.833344, 287.166656, 433.833344, 150.666672, 452.333344, 167.166672, 452.833344, 118.166672, 446.833344
1373362004.33079, 272.833344, 443.916656, 247.333344, 448.416656, 297.333344, 433.416656, 150.833344, 452.916656, 167.333344, 453.416656, 118.333344, 455.416656
1373362004.36397, 272.666656, 443.333344, 247.166656, 447.833344, 299.166656, 431.833344, 150.666672, 452.333344, 167.166672, 453.833344, 118.166672, 454.833344
1373362004.40057, 272.500000, 443.750000, 248.000000, 445.250000, 299.000000, 432.250000, 150.500000, 452.750000, 167.000000, 454.250000, 119.000000, 448.250000
1373362004.43231, 273.666656, 443.333344, 262.166656, 436.833344, 299.166656, 431.833344, 150.666672, 452.333344, 167.166672, 453.833344, 119.166672, 447.833344
1373362005.50807, 259.416656, 447.208344, 271.416656, 438.708344, 282.416656, 437.708344, 137.416672, 455.208344, 159.416672, 455.708344, 110.416672, 457.708344
1373362005.54613, 259.666656, 447.833344, 247.166656, 441.833344, 282.166656, 437.833344, 137.666672, 456.833344, 158.166672, 456.833344, 110.166672, 457.833344
1373362005.57922, 259.000000, 447.000000, 270.000000, 440.000000, 270.000000, 440.000000, 137.000000, 456.000000, 158.000000, 457.000000, 111.000000, 456.000000
1373362005.61342, 259.000000, 448.000000, 270.000000, 440.000000, 270.000000, 440.000000, 136.000000, 456.000000, 157.000000, 456.000000, 106.000000, 453.000000
1373362005.65115, 258.000000, 448.000000, 269.000000, 446.000000, 270.000000, 441.000000, 137.000000, 456.000000, 158.000000, 458.000000, 110.000000, 450.000000
1373362005.68349, 259.166656, 448.583344, 240.166656, 445.583344, 270.166656, 440.583344, 136.166672, 457.583344, 157.166672, 456.583344, 110.166672, 457.583344
1373362005.71731, 258.083344, 449.541656, 270.083344, 441.041656, 270.083344, 441.041656, 136.083344, 457.541656, 157.083344, 457.041656, 106.083344, 453.041656
1373362005.76011, 258.500000, 449.750000, 270.000000, 441.250000, 270.000000, 441.250000, 136.500000, 457.750000, 157.000000, 459.250000, 105.000000, 454.250000
1373362005.79370, 258.083344, 449.541656, 270.083344, 441.041656, 280.083344, 441.041656, 136.083344, 457.541656, 157.083344, 458.041656, 110.083344, 459.041656
1373362005.82846, 258.583344, 449.791656, 270.083344, 441.291656, 270.083344, 441.291656, 136.583344, 457.791656, 157.083344, 458.291656, 107.083344, 460.291656
1373362005.87001, 258.666656, 449.333344, 270.166656, 440.833344, 270.166656, 440.833344, 136.666672, 457.333344, 157.166672, 458.833344, 109.166672, 459.833344
1373362005.90233, 258.666656, 449.333344, 247.166656, 442.833344, 271.166656, 440.833344, 136.666672, 457.333344, 157.166672, 458.833344, 105.166672, 453.833344
1373362005.93605, 258.250000, 449.125000, 270.250000, 441.125000, 270.250000, 441.125000, 136.250000, 457.125000, 157.250000, 458.125000, 107.250000, 460.125000
1373362005.98021, 258.666656, 449.333344, 271.166656, 440.833344, 271.166656, 440.833344, 136.666672, 457.333344, 157.166672, 458.833344, 105.166672, 454.833344
1373362006.01321, 258.333344, 449.166656, 270.333344, 441.166656, 270.333344, 441.166656, 137.333344, 457.166656, 157.333344, 457.166656, 109.333344, 460.166656
1373362006.04715, 259.083344, 448.541656, 271.083344, 441.041656, 271.083344, 441.041656, 137.083344, 457.541656, 158.083344, 458.041656, 109.083344, 460.041656
1373362006.08800, 259.083344, 448.541656, 271.083344, 441.041656, 280.083344, 440.041656, 136.083344, 457.541656, 158.083344, 458.041656, 110.083344, 458.041656
1373362006.12125, 259.750000, 448.375000, 271.250000, 441.375000, 271.250000, 441.375000, 137.750000, 457.375000, 158.250000, 458.375000, 108.250000, 459.375000
1373362006.15509, 260.750000, 448.375000, 271.250000, 441.375000, 271.250000, 441.375000, 138.750000, 457.375000, 158.250000, 458.375000, 111.250000, 459.375000
1373362006.19395, 260.166656, 448.583344, 249.166656, 442.583344, 272.166656, 440.583344, 137.166672, 457.583344, 159.166672, 457.583344, 111.166672, 458.583344
1373362006.22715, 261.000000, 448.000000, 273.000000, 440.000000, 284.000000, 439.000000, 139.000000, 457.000000, 160.000000, 458.000000, 112.000000, 459.000000
1373362006.26172, 261.750000, 448.375000, 273.250000, 441.375000, 284.250000, 439.375000, 139.750000, 457.375000, 160.250000, 458.375000, 112.250000, 459.375000
1373362006.29945, 261.333344, 448.166656, 273.333344, 440.166656, 273.333344, 440.166656, 139.333344, 457.166656, 160.333344, 458.166656, 110.333344, 460.166656
1373362006.33274, 261.333344, 448.166656, 273.333344, 440.166656, 273.333344, 440.166656, 139.333344, 457.166656, 160.333344, 458.166656, 112.333344, 459.166656
1373362006.36669, 261.750000, 448.375000, 273.250000, 440.375000, 273.250000, 440.375000, 140.750000, 457.375000, 160.250000, 459.375000, 112.250000, 459.375000
1373362006.40408, 262.416656, 448.208344, 273.416656, 440.708344, 273.416656, 440.708344, 140.416672, 457.208344, 160.416672, 457.708344, 113.416672, 457.708344
1373362006.43622, 262.583344, 448.791656, 273.083344, 441.291656, 273.083344, 441.291656, 140.583344, 457.791656, 160.083344, 458.291656, 113.083344, 458.291656
1373362006.46946, 262.166656, 448.583344, 274.166656, 439.583344, 274.166656, 439.583344, 140.166672, 457.583344, 160.166672, 457.583344, 111.166672, 450.583344
1373362006.50879, 262.416656, 448.208344, 274.416656, 439.708344, 274.416656, 439.708344, 140.416672, 457.208344, 160.416672, 456.708344, 110.416672, 459.708344
1373362006.54164, 262.833344, 448.416656, 251.333344, 443.416656, 275.333344, 440.416656, 140.833344, 457.416656, 161.333344, 458.416656, 113.333344, 459.416656
1373362006.57588, 262.750000, 448.375000, 241.250000, 453.375000, 285.250000, 439.375000, 141.750000, 457.375000, 161.250000, 458.375000, 113.250000, 460.375000
1373362006.61619, 263.750000, 448.375000, 275.250000, 440.375000, 275.250000, 440.375000, 141.750000, 457.375000, 161.250000, 458.375000, 113.250000, 460.375000
1373362006.64831, 263.333344, 448.166656, 251.333344, 443.166656, 275.333344, 441.166656, 141.333344, 457.166656, 161.333344, 459.166656, 113.333344, 460.166656
1373362006.68182, 263.166656, 448.583344, 275.166656, 440.583344, 275.166656, 440.583344, 141.166672, 458.583344, 161.166672, 458.583344, 113.166672, 459.583344
1373362006.72363, 263.000000, 448.000000, 242.000000, 453.000000, 275.000000, 441.000000, 141.000000, 458.000000, 162.000000, 459.000000, 113.000000, 460.000000
1373362006.75578, 263.166656, 448.583344, 276.166656, 440.583344, 276.166656, 440.583344, 142.166672, 458.583344, 161.166672, 457.583344, 113.166672, 451.583344
1373362006.78910, 264.750000, 448.375000, 244.250000, 445.375000, 276.250000, 441.375000, 142.750000, 457.375000, 161.250000, 458.375000, 113.250000, 452.375000
1373362006.82780, 264.333344, 448.166656, 253.333344, 443.166656, 286.333344, 439.166656, 143.333344, 457.166656, 163.333344, 459.166656, 114.333344, 460.166656
1373362006.86020, 264.750000, 448.375000, 244.250000, 450.375000, 287.250000, 439.375000, 143.750000, 457.375000, 163.250000, 459.375000, 113.250000, 459.375000
1373362006.89380, 264.416656, 448.208344, 248.416656, 443.708344, 277.416656, 439.708344, 143.416672, 457.208344, 163.416672, 458.708344, 115.416672, 458.708344
1373362006.93000, 265.166656, 448.583344, 243.166656, 452.583344, 294.166656, 441.583344, 143.166672, 457.583344, 163.166672, 457.583344, 115.166672, 459.583344
1373362006.96222, 265.000000, 448.000000, 244.000000, 452.000000, 294.000000, 438.000000, 144.000000, 457.000000, 163.000000, 459.000000, 115.000000, 452.000000
1373362006.99550, 265.666656, 448.833344, 244.166656, 451.833344, 292.166656, 438.833344, 144.666672, 457.833344, 163.166672, 458.833344, 116.166672, 457.833344
1373362007.03258, 266.000000, 448.000000, 244.000000, 450.000000, 293.000000, 439.000000, 145.000000, 458.000000, 163.000000, 458.000000, 115.000000, 452.000000
1373362007.06472, 265.000000, 449.000000, 244.000000, 453.000000, 293.000000, 439.000000, 145.000000, 458.000000, 164.000000, 459.000000, 115.000000, 452.000000
1373362007.09840, 266.416656, 449.208344, 245.416656, 450.708344, 294.416656, 438.708344, 145.416672, 458.208344, 163.416672, 457.708344, 117.416672, 452.708344
1373362007.13560, 266.583344, 449.791656, 248.083344, 446.291656, 287.083344, 439.291656, 145.583344, 458.791656, 164.083344, 458.291656, 118.083344, 460.291656
1373362007.16823, 266.166656, 449.583344, 244.166656, 453.583344, 284.166656, 439.583344, 145.166672, 458.583344, 164.166672, 458.583344, 116.166672, 451.583344
1373362007.20244, 267.000000, 449.000000, 245.000000, 452.000000, 288.000000, 439.000000, 146.000000, 458.000000, 164.000000, 459.000000, 117.000000, 460.000000
1373362007.24402, 267.000000, 449.000000, 248.000000, 446.000000, 293.000000, 439.000000, 147.000000, 458.000000, 165.000000, 461.000000, 119.000000, 461.000000
1373362007.27665, 267.250000, 449.625000, 245.250000, 453.125000, 292.250000, 444.125000, 146.250000, 458.625000, 164.250000, 459.125000, 117.250000, 460.125000
1373362007.31113, 267.250000, 449.625000, 244.250000, 453.125000, 288.250000, 440.125000, 146.250000, 458.625000, 164.250000, 459.125000, 117.250000, 460.125000
1373362007.35025, 267.833344, 448.416656, 245.333344, 452.416656, 257.333344, 443.416656, 146.833344, 458.416656, 164.333344, 458.416656, 119.333344, 460.416656
1373362007.38312, 268.416656, 448.208344, 245.416656, 452.708344, 292.416656, 438.708344, 146.416672, 458.208344, 164.416672, 458.708344, 116.416672, 461.708344
1373362007.41650, 268.250000, 448.625000, 245.250000, 453.125000, 285.250000, 440.125000, 146.250000, 458.625000, 164.250000, 459.125000, 117.250000, 453.125000
1373362007.45881, 268.666656, 448.833344, 245.166656, 452.833344, 294.166656, 437.833344, 146.666672, 458.833344, 164.166672, 458.833344, 119.166672, 459.833344
1373362007.49151, 269.166656, 448.583344, 245.166656, 452.583344, 298.166656, 436.583344, 146.166672, 458.583344, 164.166672, 458.583344, 116.166672, 452.583344
1373362007.52582, 268.000000, 448.000000, 246.000000, 452.000000, 284.000000, 440.000000, 147.000000, 458.000000, 165.000000, 459.000000, 118.000000, 460.000000
1373362007.56424, 270.333344, 448.166656, 247.333344, 452.166656, 300.333344, 436.166656, 148.333344, 458.166656, 166.333344, 458.166656, 117.333344, 453.166656
1373362007.59677, 270.500000, 448.750000, 247.000000, 453.250000, 296.000000, 438.250000, 148.500000, 458.750000, 166.000000, 458.250000, 118.000000, 453.250000
1373362007.63084, 271.500000, 448.750000, 247.000000, 453.250000, 299.000000, 437.250000, 149.500000, 458.750000, 167.000000, 459.250000, 121.000000, 461.250000
1373362007.66835, 270.500000, 448.750000, 247.000000, 450.250000, 301.000000, 436.250000, 148.500000, 458.750000, 167.000000, 458.250000, 117.000000, 460.250000
1373362007.70072, 270.833344, 448.916656, 252.333344, 444.416656, 290.333344, 439.416656, 149.833344, 458.916656, 167.333344, 458.416656, 117.333344, 460.416656
1373362007.73456, 270.500000, 448.750000, 247.000000, 453.250000, 290.000000, 439.250000, 149.500000, 458.750000, 166.000000, 458.250000, 118.000000, 453.250000
1373362007.77188, 270.500000, 448.750000, 261.000000, 442.250000, 286.000000, 439.250000, 149.500000, 458.750000, 167.000000, 458.250000, 118.000000, 453.250000
1373362007.80445, 270.666656, 448.333344, 253.166656, 443.833344, 300.166656, 435.833344, 149.666672, 458.333344, 167.166672, 457.833344, 118.166672, 452.833344
1373362007.83802, 273.833344, 447.916656, 262.333344, 442.416656, 300.333344, 436.416656, 149.833344, 458.916656, 167.333344, 458.416656, 118.333344, 453.416656
1373362007.87569, 271.333344, 448.166656, 250.333344, 446.166656, 300.333344, 436.166656, 150.333344, 458.166656, 167.333344, 458.166656, 122.333344, 461.166656
1373362007.90878, 271.833344, 448.916656, 253.333344, 444.416656, 300.333344, 436.416656, 150.833344, 458.916656, 167.333344, 458.416656, 119.333344, 453.416656
1373362007.94294, 271.500000, 448.750000, 253.000000, 443.250000, 300.000000, 436.250000, 150.500000, 458.750000, 167.000000, 459.250000, 119.000000, 453.250000
1373362007.98223, 271.666656, 448.333344, 248.166656, 451.833344, 296.166656, 437.833344, 150.666672, 458.333344, 136.166672, 452.833344, 122.166672, 460.833344
1373362008.01496, 272.666656, 448.333344, 248.166656, 451.833344, 300.166656, 435.833344, 150.666672, 458.333344, 168.166672, 458.833344, 118.166672, 459.833344
1373362008.04885, 272.500000, 448.750000, 251.000000, 446.250000, 288.000000, 439.250000, 150.500000, 458.750000, 161.000000, 452.250000, 122.000000, 461.250000
1373362008.09306, 272.333344, 448.166656, 248.333344, 452.166656, 300.333344, 436.166656, 151.333344, 458.166656, 167.333344, 458.166656, 122.333344, 461.166656
1373362008.12766, 272.500000, 448.750000, 262.000000, 442.250000, 300.000000, 436.250000, 150.500000, 458.750000, 168.000000, 459.250000, 119.000000, 453.250000
1373362008.16216, 271.666656, 448.333344, 262.166656, 441.833344, 287.166656, 438.833344, 150.666672, 458.333344, 168.166672, 457.833344, 119.166672, 452.833344
1373362008.20051, 272.333344, 448.166656, 249.333344, 450.166656, 287.333344, 439.166656, 150.333344, 458.166656, 168.333344, 459.166656, 119.333344, 453.166656
1373362008.23287, 272.500000, 448.750000, 263.000000, 442.250000, 287.000000, 439.250000, 150.500000, 458.750000, 168.000000, 459.250000, 123.000000, 461.250000
1373362008.26663, 274.750000, 447.375000, 249.250000, 452.375000, 301.250000, 436.375000, 151.750000, 458.375000, 169.250000, 460.375000, 122.250000, 460.375000
1373362008.30511, 273.333344, 448.166656, 263.333344, 442.166656, 287.333344, 440.166656, 152.333344, 458.166656, 169.333344, 459.166656, 124.333344, 461.166656
1373362008.33711, 274.333344, 448.166656, 250.333344, 450.166656, 288.333344, 440.166656, 152.333344, 458.166656, 169.333344, 459.166656, 123.333344, 461.166656
1373362008.37085, 273.333344, 448.166656, 249.333344, 451.166656, 287.333344, 440.166656, 151.333344, 458.166656, 168.333344, 459.166656, 123.333344, 462.166656
1373362008.40911, 273.500000, 448.750000, 248.000000, 452.250000, 300.000000, 436.250000, 150.500000, 458.750000, 168.000000, 459.250000, 119.000000, 460.250000
1373362008.44241, 272.833344, 448.916656, 257.333344, 443.416656, 297.333344, 438.416656, 151.833344, 458.916656, 168.333344, 458.416656, 123.333344, 461.416656
1373362008.47623, 273.833344, 448.916656, 248.333344, 453.416656, 297.333344, 438.416656, 151.833344, 458.916656, 168.333344, 460.416656, 120.333344, 462.416656
1373362008.51348, 272.833344, 448.916656, 254.333344, 445.416656, 287.333344, 440.416656, 151.833344, 458.916656, 168.333344, 459.416656, 123.333344, 461.416656
1373362008.54582, 272.500000, 448.750000, 250.000000, 446.250000, 287.000000, 440.250000, 151.500000, 458.750000, 168.000000, 460.250000, 122.000000, 461.250000
1373362008.57894, 272.833344, 448.916656, 253.333344, 445.416656, 300.333344, 436.416656, 150.833344, 458.916656, 165.333344, 454.416656, 121.333344, 460.416656
1373362008.61529, 272.250000, 448.125000, 262.250000, 442.125000, 288.250000, 439.125000, 150.250000, 458.125000, 167.250000, 459.125000, 118.250000, 453.125000
1373362008.64749, 273.500000, 447.750000, 247.000000, 452.250000, 300.000000, 436.250000, 150.500000, 458.750000, 167.000000, 458.250000, 122.000000, 461.250000
1373362008.68052, 273.333344, 447.166656, 250.333344, 446.166656, 286.333344, 439.166656, 150.333344, 458.166656, 167.333344, 458.166656, 122.333344, 461.166656
1373362008.72147, 273.500000, 447.750000, 253.000000, 443.250000, 299.000000, 436.250000, 150.500000, 458.750000, 167.000000, 458.250000, 122.000000, 461.250000
1373362008.75334, 273.666656, 447.333344, 248.166656, 447.833344, 300.166656, 434.833344, 150.666672, 458.333344, 167.166672, 457.833344, 118.166672, 452.833344
