Seconds.milliseconds since 1970
1373361874.29236, 194.204559, 884.750000
1373361874.32722, 206.559097, 884.750000
1373361874.36056, 218.686539, 884.750000
1373361874.39555, 231.720337, 884.750000
1373361874.43378, 246.293976, 884.750000
1373361874.46902, 260.012848, 884.750000
1373361874.50276, 273.379028, 884.750000
1373361874.53736, 287.300995, 884.750000
1373361874.58015, 304.772980, 884.750000
1373361874.61803, 320.450623, 884.750000
1373361874.65231, 334.770630, 884.750000
1373361874.68708, 349.397949, 884.750000
1373361874.73088, 367.917297, 884.750000
1373361874.76821, 383.746216, 884.750000
1373361874.80204, 398.086731, 884.750000
1373361874.83648, 412.665497, 884.750000
1373361874.87820, 430.243195, 884.750000
1373361874.91547, 445.834564, 884.750000
1373361874.94897, 459.717468, 884.750000
1373361874.98379, 473.993835, 884.750000
1373361875.02096, 489.050751, 884.750000
1373361875.05557, 502.850616, 884.750000
1373361875.08872, 515.850281, 884.750000
1373361875.12324, 529.142822, 884.750000
1373361875.16158, 543.583679, 884.750000
1373361875.19652, 556.426086, 884.750000
1373361875.23007, 568.451843, 884.750000
1373361875.26446, 580.454834, 884.750000
1373361875.30600, 594.492310, 884.750000
1373361875.34279, 606.478882, 884.750000
1373361875.37572, 616.848083, 884.750000
1373361875.41019, 627.320251, 884.750000
1373361875.45240, 639.600525, 884.750000
1373361875.48819, 649.535217, 884.750000
1373361875.52139, 658.349060, 884.750000
1373361875.55590, 667.098083, 884.750000
1373361875.59945, 677.532043, 884.750000
1373361875.63473, 685.484070, 884.750000
1373361875.66857, 692.683655, 884.750000
1373361875.70334, 699.652100, 884.750000
1373361875.74174, 706.833679, 884.750000
1373361875.77650, 712.873840, 884.750000
1373361875.80988, 718.260742, 884.750000
1373361875.84439, 723.408447, 884.750000
1373361875.88357, 728.735596, 884.750000
1373361875.91891, 733.072266, 884.750000
1373361875.95252, 736.786255, 884.750000
1373361875.98715, 740.201111, 884.750000
1373361876.02901, 743.774963, 884.750000
1373361876.06559, 746.408081, 884.750000
1373361876.09933, 748.436462, 884.750000
1373361876.13424, 750.137390, 884.750000
1373361876.17808, 751.707092, 884.750000
1373361876.21608, 752.566284, 884.750000
1373361876.24942, 752.941589, 884.750000
1373361876.28435, 753.000000, 884.750000
1373361876.32793, 753.000000, 884.750000
1373361876.36246, 753.000000, 884.750000
1373361876.39508, 753.000000, 884.750000
1373361876.42928, 753.000000, 884.750000
1373361876.46645, 753.000000, 884.750000
1373361876.50130, 753.000000, 884.750000
1373361876.53397, 753.000000, 884.750000
1373361876.56811, 753.000000, 884.750000
1373361876.60514, 753.000000, 884.750000
1373361876.63956, 753.000000, 884.750000
1373361877.79365, 15.002281, 1009.000000
1373361877.82747, 15.220819, 1009.000000
1373361877.86889, 15.978902, 1009.000000
1373361877.90603, 17.129541, 1009.000000
1373361877.93988, 18.567785, 1009.000000
1373361877.97427, 20.416401, 1009.000000
1373361878.01989, 23.481092, 1009.000000
1373361878.05654, 26.455894, 1009.000000
1373361878.08960, 29.534548, 1009.000000
1373361878.12646, 33.415508, 1009.000000
1373361878.17032, 38.658276, 1009.000000
1373361878.20581, 43.400932, 1009.000000
1373361878.23940, 48.302261, 1009.000000
1373361878.27392, 53.765606, 1009.000000
1373361878.31162, 60.225414, 1009.000000
1373361878.34611, 66.586334, 1009.000000
1373361878.37887, 73.025002, 1009.000000
1373361878.41301, 80.156609, 1009.000000
1373361878.45307, 89.061615, 1009.000000
1373361878.48899, 97.538826, 1009.000000
1373361878.52214, 105.772270, 1009.000000
1373361878.55655, 114.733604, 1009.000000
1373361878.59847, 126.211052, 1009.000000
1373361878.63645, 137.135605, 1009.000000
1373361878.66969, 147.094360, 1009.000000
1373361878.70370, 157.661438, 1009.000000
1373361878.74664, 171.533157, 1009.000000
1373361878.78388, 184.023529, 1009.000000
1373361878.81733, 195.586395, 1009.000000
1373361878.85193, 207.893921, 1009.000000
1373361878.88927, 221.533417, 1009.000000
1373361878.92111, 233.441742, 1009.000000
1373361878.95482, 246.309586, 1009.000000
1373361878.98824, 259.314423, 1009.000000
1373361879.02283, 273.012909, 1009.000000
1373361879.05467, 285.811890, 1009.000000
1373361879.08838, 299.539185, 1009.000000
1373361879.12177, 313.285309, 1009.000000
1373361879.15608, 327.566650, 1009.000000
1373361879.18826, 341.054993, 1009.000000
1373361879.22219, 355.353271, 1009.000000
1373361879.25643, 369.848999, 1009.000000
1373361879.29338, 385.516327, 1009.000000
1373361879.32983, 400.967712, 1009.000000
1373361879.36234, 414.719971, 1009.000000
1373361879.39654, 429.124878, 1009.000000
1373361879.43958, 447.129181, 1009.000000
1373361879.47584, 462.149872, 1009.000000
1373361879.50884, 475.650299, 1009.000000
1373361879.54308, 489.499298, 1009.000000
1373361879.58398, 505.776428, 1009.000000
1373361879.61892, 519.420898, 1009.000000
1373361879.65253, 532.294373, 1009.000000
1373361879.68744, 545.391296, 1009.000000
1373361879.72360, 558.633362, 1009.000000
1373361879.75841, 571.046875, 1009.000000
1373361879.79143, 582.506409, 1009.000000
1373361879.82599, 594.157654, 1009.000000
1373361879.86345, 606.374146, 1009.000000
1373361879.90111, 618.206360, 1009.000000
1373361879.93442, 628.282349, 1009.000000
1373361879.96921, 638.410034, 1009.000000
1373361880.01052, 649.896667, 1009.000000
1373361880.04698, 659.539429, 1009.000000
1373361880.08010, 667.890503, 1009.000000
1373361880.11443, 676.131226, 1009.000000
1373361880.15686, 685.731018, 1009.000000
1373361880.19236, 693.262329, 1009.000000
1373361880.22545, 699.867615, 1009.000000
1373361880.25967, 706.279175, 1009.000000
1373361880.29959, 713.224060, 1009.000000
1373361880.33413, 718.765564, 1009.000000
1373361880.36697, 723.634094, 1009.000000
1373361880.40231, 728.443726, 1009.000000
1373361880.43954, 733.029175, 1009.000000
1373361880.47376, 736.812561, 1009.000000
1373361880.50671, 740.068054, 1009.000000
1373361880.54080, 743.040771, 1009.000000
1373361880.57814, 745.840698, 1009.000000
1373361880.61474, 748.127502, 1009.000000
1373361880.64764, 749.801819, 1009.000000
1373361880.68167, 751.158813, 1009.000000
1373361880.72371, 752.316406, 1009.000000
1373361880.75885, 752.850952, 1009.000000
1373361880.79143, 753.000000, 1009.000000
1373361880.82479, 753.000000, 1009.000000
1373361880.86720, 753.000000, 1009.000000
1373361880.90242, 753.000000, 1009.000000
1373361880.93419, 753.000000, 1009.000000
1373361880.96759, 753.000000, 1009.000000
1373361881.00635, 753.000000, 1009.000000
1373361881.03960, 753.000000, 1009.000000
1373361881.07132, 753.000000, 1009.000000
1373361881.10451, 753.000000, 1009.000000
1373361881.14060, 753.000000, 1009.000000
