Seconds.milliseconds since 1970
1373361928.91658, 212.361130, 884.750000
1373361928.95099, 225.025162, 884.750000
1373361928.99230, 240.614716, 884.750000
1373361929.02893, 254.765076, 884.750000
1373361929.06173, 267.671204, 884.750000
1373361929.09607, 281.398621, 884.750000
1373361929.13972, 299.141266, 884.750000
1373361929.17527, 313.777008, 884.750000
1373361929.20886, 327.757324, 884.750000
1373361929.24406, 342.515625, 884.750000
1373361929.28686, 360.580750, 884.750000
1373361929.32223, 375.562836, 884.750000
1373361929.35559, 389.710541, 884.750000
1373361929.39004, 404.309937, 884.750000
1373361929.42783, 420.277710, 884.750000
1373361929.46280, 434.974213, 884.750000
1373361929.49582, 448.760712, 884.750000
1373361929.53042, 463.078064, 884.750000
1373361929.56873, 478.723724, 884.750000
1373361929.60292, 492.517639, 884.750000
1373361929.63613, 505.710327, 884.750000
1373361929.67118, 519.395691, 884.750000
1373361929.71229, 535.112732, 884.750000
1373361929.74892, 548.778564, 884.750000
1373361929.78219, 560.891052, 884.750000
1373361929.81684, 573.188293, 884.750000
1373361929.86064, 588.246338, 884.750000
1373361929.89770, 600.537598, 884.750000
1373361929.93077, 611.141663, 884.750000
1373361929.96582, 621.994812, 884.750000
1373361930.00609, 633.967224, 884.750000
1373361930.03899, 643.335083, 884.750000
1373361930.07346, 652.751892, 884.750000
1373361930.10775, 661.707397, 884.750000
1373361930.14236, 670.321228, 884.750000
1373361930.17688, 678.482788, 884.750000
1373361930.21280, 686.519836, 884.750000
1373361930.24765, 693.871033, 884.750000
1373361930.28596, 701.441284, 884.750000
1373361930.32151, 707.990173, 884.750000
1373361930.35535, 713.795471, 884.750000
1373361930.39044, 719.377686, 884.750000
1373361930.43326, 725.580933, 884.750000
1373361930.47105, 730.527283, 884.750000
1373361930.50488, 734.516968, 884.750000
1373361930.53947, 738.180786, 884.750000
1373361930.58289, 742.191223, 884.750000
1373361930.61945, 745.064514, 884.750000
1373361930.65280, 747.290100, 884.750000
1373361930.68796, 749.232910, 884.750000
1373361930.72826, 750.957031, 884.750000
1373361930.76280, 752.012268, 884.750000
1373361930.79640, 752.674072, 884.750000
1373361930.83089, 752.980408, 884.750000
1373361930.87030, 753.000000, 884.750000
1373361930.90506, 753.000000, 884.750000
1373361930.93824, 753.000000, 884.750000
1373361930.97241, 753.000000, 884.750000
1373361931.00897, 753.000000, 884.750000
1373361931.04519, 753.000000, 884.750000
1373361931.07763, 753.000000, 884.750000
1373361931.11177, 753.000000, 884.750000
1373361931.15293, 753.000000, 884.750000
1373361931.18901, 753.000000, 884.750000
1373361931.22178, 753.000000, 884.750000
1373361932.34746, 15.000000, 1009.000000
1373361932.39208, 15.003064, 1009.000000
1373361932.42915, 15.268562, 1009.000000
1373361932.46349, 15.901724, 1009.000000
1373361932.49845, 16.934111, 1009.000000
1373361932.54185, 18.770031, 1009.000000
1373361932.57590, 20.645445, 1009.000000
1373361932.61169, 23.035797, 1009.000000
1373361932.64670, 25.795076, 1009.000000
1373361932.68228, 29.030851, 1009.000000
1373361932.71803, 32.724228, 1009.000000
1373361932.75209, 36.660175, 1009.000000
1373361932.79815, 42.637074, 1009.000000
1373361932.83335, 47.717152, 1009.000000
1373361932.86809, 53.166718, 1009.000000
1373361932.91019, 60.357937, 1009.000000
1373361932.94491, 66.770454, 1009.000000
1373361932.98037, 73.773582, 1009.000000
1373361933.01918, 81.962616, 1009.000000
1373361933.05315, 89.579300, 1009.000000
1373361933.09009, 98.333473, 1009.000000
1373361933.12974, 108.263542, 1009.000000
1373361933.16445, 117.437065, 1009.000000
1373361933.19954, 127.125732, 1009.000000
1373361933.24401, 140.012833, 1009.000000
1373361933.28140, 151.354141, 1009.000000
1373361933.31540, 162.078491, 1009.000000
1373361933.35022, 173.434174, 1009.000000
1373361933.39219, 187.618423, 1009.000000
1373361933.42886, 200.428619, 1009.000000
1373361933.46211, 212.367111, 1009.000000
1373361933.49644, 225.004578, 1009.000000
1373361933.54174, 242.120346, 1009.000000
1373361933.57631, 255.498657, 1009.000000
1373361933.60867, 268.239166, 1009.000000
1373361933.64215, 281.632385, 1009.000000
1373361933.67902, 296.598297, 1009.000000
1373361933.71400, 310.975769, 1009.000000
1373361933.74736, 324.830902, 1009.000000
1373361933.78208, 339.369507, 1009.000000
1373361933.81974, 355.242401, 1009.000000
1373361933.85443, 369.920807, 1009.000000
1373361933.88820, 384.241180, 1009.000000
1373361933.92257, 398.815369, 1009.000000
1373361933.96426, 416.450958, 1009.000000
1373361934.00068, 431.780640, 1009.000000
1373361934.03334, 445.433960, 1009.000000
1373361934.06776, 459.712982, 1009.000000
1373361934.11006, 477.035950, 1009.000000
1373361934.14623, 491.641052, 1009.000000
1373361934.17892, 504.637451, 1009.000000
1373361934.21290, 517.934509, 1009.000000
1373361934.25738, 534.955688, 1009.000000
1373361934.29199, 547.878845, 1009.000000
1373361934.32512, 559.962219, 1009.000000
1373361934.35932, 572.130188, 1009.000000
1373361934.39643, 584.954834, 1009.000000
1373361934.43126, 596.620911, 1009.000000
1373361934.46413, 607.286560, 1009.000000
1373361934.49851, 618.072144, 1009.000000
1373361934.53567, 629.294922, 1009.000000
1373361934.57043, 639.364746, 1009.000000
1373361934.60278, 648.382507, 1009.000000
1373361934.63828, 657.843018, 1009.000000
1373361934.67721, 667.715149, 1009.000000
1373361934.71282, 676.253174, 1009.000000
1373361934.74514, 683.627686, 1009.000000
1373361934.77918, 690.976013, 1009.000000
1373361934.82259, 699.736511, 1009.000000
1373361934.85875, 706.507996, 1009.000000
1373361934.89143, 712.219543, 1009.000000
1373361934.92521, 717.716614, 1009.000000
1373361934.96660, 723.891663, 1009.000000
1373361935.00089, 728.542236, 1009.000000
1373361935.03315, 732.535034, 1009.000000
1373361935.06712, 736.342163, 1009.000000
1373361935.10576, 740.181641, 1009.000000
1373361935.14072, 743.209167, 1009.000000
1373361935.17400, 745.704712, 1009.000000
1373361935.20769, 747.848816, 1009.000000
1373361935.24396, 749.733276, 1009.000000
1373361935.27756, 751.091614, 1009.000000
1373361935.30990, 752.052917, 1009.000000
1373361935.34341, 752.695251, 1009.000000
1373361935.38407, 752.998047, 1009.000000
1373361935.41983, 753.000000, 1009.000000
1373361935.45182, 753.000000, 1009.000000
1373361935.48520, 753.000000, 1009.000000
1373361935.52779, 753.000000, 1009.000000
1373361935.56325, 753.000000, 1009.000000
1373361935.59512, 753.000000, 1009.000000
1373361935.62835, 753.000000, 1009.000000
1373361935.66683, 753.000000, 1009.000000
1373361935.70053, 753.000000, 1009.000000
1373361935.73237, 753.000000, 1009.000000
1373361935.76584, 753.000000, 1009.000000
