Seconds.milliseconds since 1970
1372739265.88219, 179.077988, 884.750000
1372739265.91680, 190.908875, 884.750000
1372739265.95731, 205.192429, 884.750000
1372739265.99034, 217.173584, 884.750000
1372739266.02483, 229.980453, 884.750000
1372739266.06227, 244.212982, 884.750000
1372739266.09537, 257.052216, 884.750000
1372739266.12989, 270.681213, 884.750000
1372739266.16851, 286.191071, 884.750000
1372739266.20340, 300.407593, 884.750000
1372739266.23653, 314.056732, 884.750000
1372739266.27089, 328.359650, 884.750000
1372739266.30892, 344.318207, 884.750000
1372739266.34179, 358.188202, 884.750000
1372739266.37612, 372.724335, 884.750000
1372739266.41608, 389.671021, 884.750000
1372739266.44939, 403.775787, 884.750000
1372739266.48376, 418.312408, 884.750000
1372739266.52661, 436.326324, 884.750000
1372739266.55989, 450.206238, 884.750000
1372739266.59398, 464.300568, 884.750000
1372739266.63586, 481.387024, 884.750000
1372739266.66922, 494.802948, 884.750000
1372739266.70365, 508.436981, 884.750000
1372739266.74753, 525.469238, 884.750000
1372739266.78243, 538.700378, 884.750000
1372739266.81549, 550.975952, 884.750000
1372739266.85001, 563.487244, 884.750000
1372739266.88914, 577.270447, 884.750000
1372739266.92239, 588.626709, 884.750000
1372739266.95770, 600.338684, 884.750000
1372739266.99507, 612.309875, 884.750000
1372739267.02802, 622.485535, 884.750000
1372739267.06227, 632.682007, 884.750000
1372739267.10015, 643.485229, 884.750000
1372739267.13324, 652.536255, 884.750000
1372739267.16823, 661.678406, 884.750000
1372739267.20729, 671.366882, 884.750000
1372739267.24057, 679.194763, 884.750000
1372739267.27521, 686.914795, 884.750000
1372739267.31984, 696.221069, 884.750000
1372739267.35754, 703.515686, 884.750000
1372739267.39129, 709.607056, 884.750000
1372739267.42648, 715.518921, 884.750000
1372739267.46856, 722.001221, 884.750000
1372739267.50213, 726.714844, 884.750000
1372739267.53664, 731.142395, 884.750000
1372739267.57855, 735.952698, 884.750000
1372739267.61161, 739.311707, 884.750000
1372739267.64588, 742.393799, 884.750000
1372739267.68649, 745.524536, 884.750000
1372739267.71969, 747.668457, 884.750000
1372739267.75429, 749.511169, 884.750000
1372739267.79304, 751.105713, 884.750000
1372739267.82619, 752.082275, 884.750000
1372739267.86071, 752.725159, 884.750000
1372739267.89859, 752.997375, 884.750000
1372739267.93339, 753.000000, 884.750000
1372739267.96636, 753.000000, 884.750000
1372739268.00081, 753.000000, 884.750000
1372739268.04030, 753.000000, 884.750000
1372739268.07328, 753.000000, 884.750000
1372739268.10719, 753.000000, 884.750000
1372739268.14855, 753.000000, 884.750000
1372739268.18116, 753.000000, 884.750000
1372739268.21508, 753.000000, 884.750000
1372739268.25753, 753.000000, 884.750000
1372739268.29077, 753.000000, 884.750000
1372739269.48945, 15.000000, 1009.000000
1372739269.52963, 15.002564, 1009.000000
1372739269.56261, 15.213725, 1009.000000
1372739269.59712, 15.801922, 1009.000000
1372739269.63870, 17.017155, 1009.000000
1372739269.67274, 18.430216, 1009.000000
1372739269.70718, 20.249222, 1009.000000
1372739269.75002, 23.065771, 1009.000000
1372739269.78316, 25.671534, 1009.000000
1372739269.81800, 28.817503, 1009.000000
1372739269.86064, 33.241104, 1009.000000
1372739269.89407, 37.155228, 1009.000000
1372739269.92861, 41.618141, 1009.000000
1372739269.97274, 47.938576, 1009.000000
1372739270.00948, 53.734253, 1009.000000
1372739270.04288, 59.427383, 1009.000000
1372739270.07751, 65.759193, 1009.000000
1372739270.11770, 73.651794, 1009.000000
1372739270.15192, 80.824409, 1009.000000
1372739270.18820, 88.919189, 1009.000000
1372739270.22722, 98.142220, 1009.000000
1372739270.26112, 106.593681, 1009.000000
1372739270.29601, 115.725319, 1009.000000
1372739270.33352, 126.015778, 1009.000000
1372739270.36739, 135.721481, 1009.000000
1372739270.40249, 146.193207, 1009.000000
1372739270.44024, 157.910583, 1009.000000
1372739270.47329, 168.542862, 1009.000000
1372739270.50755, 179.925278, 1009.000000
1372739270.54929, 194.269592, 1009.000000
1372739270.58646, 207.440353, 1009.000000
1372739270.61967, 219.557724, 1009.000000
1372739270.65407, 232.386948, 1009.000000
1372739270.69812, 249.230392, 1009.000000
1372739270.73205, 262.483826, 1009.000000
1372739270.76605, 275.999390, 1009.000000
1372739270.80744, 292.720734, 1009.000000
1372739270.84063, 306.309204, 1009.000000
1372739270.87503, 320.556366, 1009.000000
1372739270.91502, 337.279846, 1009.000000
1372739270.94776, 351.058594, 1009.000000
1372739270.98194, 365.510864, 1009.000000
1372739271.02029, 381.766663, 1009.000000
1372739271.05350, 395.850342, 1009.000000
1372739271.08786, 410.398315, 1009.000000
1372739271.12671, 426.780212, 1009.000000
1372739271.16167, 441.433899, 1009.000000
1372739271.19500, 455.292023, 1009.000000
1372739271.22942, 469.458740, 1009.000000
1372739271.26804, 485.157043, 1009.000000
1372739271.30118, 498.425842, 1009.000000
1372739271.33606, 512.185059, 1009.000000
1372739271.37618, 527.691711, 1009.000000
1372739271.40907, 540.130188, 1009.000000
1372739271.44310, 552.717346, 1009.000000
1372739271.48565, 568.043030, 1009.000000
1372739271.51945, 579.849731, 1009.000000
1372739271.55372, 591.484741, 1009.000000
1372739271.59622, 605.419128, 1009.000000
1372739271.62933, 615.876709, 1009.000000
1372739271.66375, 626.368042, 1009.000000
1372739271.70672, 638.910461, 1009.000000
1372739271.74104, 648.475647, 1009.000000
1372739271.77421, 657.328308, 1009.000000
1372739271.80872, 666.123840, 1009.000000
1372739271.84673, 675.323669, 1009.000000
1372739271.87970, 682.879150, 1009.000000
1372739271.91374, 690.267944, 1009.000000
1372739271.95224, 698.119568, 1009.000000
1372739271.98582, 704.524231, 1009.000000
1372739272.02051, 710.711548, 1009.000000
1372739272.05858, 717.000916, 1009.000000
1372739272.09179, 722.057739, 1009.000000
1372739272.12637, 726.902771, 1009.000000
1372739272.16670, 732.014771, 1009.000000
1372739272.19984, 735.783875, 1009.000000
1372739272.23471, 739.333984, 1009.000000
1372739272.27854, 743.202454, 1009.000000
1372739272.31519, 745.927734, 1009.000000
1372739272.34811, 747.992493, 1009.000000
1372739272.38293, 749.780884, 1009.000000
1372739272.42409, 751.380432, 1009.000000
1372739272.45689, 752.261902, 1009.000000
1372739272.49117, 752.815979, 1009.000000
1372739272.53321, 753.000000, 1009.000000
1372739272.56589, 753.000000, 1009.000000
1372739272.59986, 753.000000, 1009.000000
1372739272.63937, 753.000000, 1009.000000
1372739272.67199, 753.000000, 1009.000000
1372739272.70596, 753.000000, 1009.000000
1372739272.74345, 753.000000, 1009.000000
1372739272.77657, 753.000000, 1009.000000
1372739272.81053, 753.000000, 1009.000000
1372739272.84825, 753.000000, 1009.000000
1372739272.88245, 753.000000, 1009.000000
