Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373335036.28367, 246.500000, 353.750000, 225.000000, 357.250000, 273.000000, 345.250000, 136.500000, 357.750000, 154.000000, 359.250000, 107.000000, 357.250000
1373335036.31917, 246.500000, 352.750000, 226.000000, 356.250000, 271.000000, 345.250000, 137.500000, 357.750000, 154.000000, 359.250000, 106.000000, 353.250000
1373335036.36019, 246.500000, 353.750000, 225.000000, 357.250000, 273.000000, 345.250000, 137.500000, 357.750000, 154.000000, 359.250000, 108.000000, 356.250000
1373335036.39514, 246.166672, 353.583344, 226.166672, 353.583344, 273.166687, 344.583344, 137.166672, 357.583344, 154.166672, 358.583344, 108.166672, 355.583344
1373335036.42925, 246.333344, 353.166656, 226.333344, 356.166656, 269.333344, 346.166656, 137.333344, 357.166656, 154.333344, 359.166656, 113.333344, 352.166656
1373335036.46465, 246.916672, 353.958344, 226.416672, 355.958344, 269.416687, 344.958344, 137.916672, 357.958344, 154.416672, 358.958344, 113.416672, 351.958344
1373335036.50399, 246.500000, 353.750000, 226.000000, 355.250000, 262.000000, 346.250000, 137.500000, 357.750000, 154.000000, 360.250000, 113.000000, 352.250000
1373335036.54048, 247.500000, 353.750000, 226.000000, 355.250000, 272.000000, 345.250000, 137.500000, 357.750000, 154.000000, 359.250000, 112.000000, 352.250000
1373335036.57559, 247.333344, 353.166656, 226.333344, 355.166656, 270.333344, 345.166656, 138.333344, 357.166656, 154.333344, 360.166656, 113.333344, 352.166656
1373335036.61069, 246.500000, 353.750000, 226.000000, 356.250000, 269.000000, 345.250000, 137.500000, 357.750000, 154.000000, 359.250000, 108.000000, 356.250000
1373335036.65312, 247.500000, 353.750000, 225.000000, 356.250000, 272.000000, 345.250000, 138.500000, 358.750000, 154.000000, 360.250000, 108.000000, 356.250000
1373335036.69113, 247.500000, 353.750000, 226.000000, 355.250000, 269.000000, 345.250000, 137.500000, 358.750000, 154.000000, 360.250000, 107.000000, 357.250000
1373335036.72538, 247.666672, 353.333344, 225.166672, 356.833344, 270.166687, 345.833344, 138.666672, 358.333344, 154.166672, 358.833344, 108.166672, 356.833344
1373335036.76090, 247.333344, 353.166656, 226.333344, 356.166656, 273.333344, 345.166656, 138.333344, 358.166656, 154.333344, 360.166656, 108.333344, 357.166656
1373335036.80836, 247.666672, 353.333344, 225.166672, 355.833344, 272.166687, 344.833344, 138.666672, 358.333344, 154.166672, 359.833344, 107.166672, 355.833344
1373335036.84589, 247.333344, 353.166656, 225.333344, 357.166656, 273.333344, 345.166656, 138.333344, 358.166656, 154.333344, 359.166656, 107.333344, 357.166656
1373335036.88010, 247.750000, 353.375000, 225.250000, 356.375000, 263.250000, 346.375000, 137.750000, 358.375000, 154.250000, 360.375000, 108.250000, 360.375000
1373335036.91503, 247.166672, 353.583344, 225.166672, 356.583344, 269.166687, 345.583344, 138.166672, 358.583344, 153.166672, 359.583344, 110.166672, 360.583344
1373335036.95933, 247.166672, 353.583344, 225.166672, 356.583344, 272.166687, 344.583344, 138.166672, 358.583344, 153.166672, 359.583344, 112.166672, 352.583344
1373335036.99477, 248.500000, 353.750000, 225.000000, 356.250000, 269.000000, 346.250000, 138.500000, 358.750000, 153.000000, 360.250000, 112.000000, 353.250000
1373335037.02867, 248.333344, 353.166656, 225.333344, 356.166656, 269.333344, 346.166656, 138.333344, 358.166656, 153.333344, 359.166656, 109.333344, 355.166656
1373335037.06373, 247.750000, 353.375000, 225.250000, 357.375000, 272.250000, 345.375000, 138.750000, 358.375000, 153.250000, 360.375000, 112.250000, 353.375000
1373335037.10230, 248.333344, 353.166656, 225.333344, 357.166656, 270.333344, 346.166656, 138.333344, 358.166656, 154.333344, 360.166656, 107.333344, 357.166656
1373335037.13815, 248.333344, 353.166656, 225.333344, 357.166656, 270.333344, 346.166656, 138.333344, 358.166656, 154.333344, 359.166656, 109.333344, 355.166656
1373335037.17238, 248.500000, 353.750000, 226.000000, 356.250000, 270.000000, 346.250000, 138.500000, 358.750000, 154.000000, 360.250000, 109.000000, 355.250000
1373335037.20831, 249.333344, 354.166656, 226.333344, 356.166656, 271.333344, 346.166656, 138.333344, 358.166656, 154.333344, 360.166656, 108.333344, 357.166656
1373335037.24793, 249.166672, 353.583344, 225.166672, 357.583344, 271.166687, 345.583344, 139.166672, 358.583344, 154.166672, 360.583344, 112.166672, 352.583344
1373335037.28338, 249.333344, 353.166656, 226.333344, 356.166656, 261.333344, 347.166656, 139.333344, 358.166656, 154.333344, 360.166656, 109.333344, 355.166656
1373335037.31682, 249.333344, 354.166656, 226.333344, 357.166656, 272.333344, 346.166656, 139.333344, 358.166656, 154.333344, 360.166656, 108.333344, 357.166656
1373335037.35184, 249.333344, 354.166656, 226.333344, 356.166656, 272.333344, 346.166656, 139.333344, 358.166656, 154.333344, 360.166656, 108.333344, 357.166656
1373335037.39435, 250.166672, 354.583344, 226.166672, 355.583344, 273.166687, 345.583344, 139.166672, 358.583344, 154.166672, 360.583344, 109.166672, 355.583344
1373335037.43133, 249.500000, 353.750000, 226.000000, 357.250000, 272.000000, 346.250000, 140.500000, 358.750000, 154.000000, 361.250000, 113.000000, 354.250000
1373335037.46510, 250.166672, 354.583344, 226.166672, 357.583344, 273.166687, 345.583344, 140.166672, 359.583344, 155.166672, 359.583344, 112.166672, 359.583344
1373335037.50028, 250.500000, 354.750000, 227.000000, 356.250000, 273.000000, 346.250000, 140.500000, 359.750000, 154.000000, 360.250000, 109.000000, 356.250000
1373335037.54534, 250.500000, 354.750000, 227.000000, 356.250000, 274.000000, 346.250000, 140.500000, 359.750000, 155.000000, 360.250000, 113.000000, 354.250000
1373335037.58227, 250.333344, 354.166656, 227.333344, 356.166656, 274.333344, 346.166656, 140.333344, 359.166656, 155.333344, 361.166656, 110.333344, 356.166656
1373335037.61603, 250.166672, 354.583344, 226.166672, 358.583344, 272.166687, 346.583344, 140.166672, 359.583344, 154.166672, 360.583344, 113.166672, 353.583344
1373335037.65131, 251.500000, 355.750000, 226.000000, 356.250000, 273.000000, 347.250000, 140.500000, 359.750000, 154.000000, 361.250000, 109.000000, 357.250000
1373335037.69265, 250.500000, 355.750000, 226.000000, 359.250000, 274.000000, 347.250000, 140.500000, 359.750000, 155.000000, 362.250000, 110.000000, 356.250000
1373335037.72800, 250.333344, 355.166656, 226.333344, 359.166656, 273.333344, 347.166656, 140.333344, 360.166656, 154.333344, 361.166656, 110.333344, 356.166656
1373335037.76186, 251.333344, 355.166656, 227.333344, 357.166656, 274.333344, 347.166656, 140.333344, 360.166656, 155.333344, 361.166656, 109.333344, 357.166656
1373335037.79728, 250.333344, 355.166656, 227.333344, 357.166656, 273.333344, 347.166656, 140.333344, 360.166656, 155.333344, 362.166656, 110.333344, 356.166656
1373335037.83617, 250.333344, 355.166656, 226.333344, 358.166656, 274.333344, 347.166656, 141.333344, 360.166656, 155.333344, 361.166656, 113.333344, 355.166656
1373335037.87172, 250.333344, 355.166656, 226.333344, 359.166656, 273.333344, 347.166656, 141.333344, 360.166656, 155.333344, 362.166656, 113.333344, 355.166656
1373335037.90587, 251.500000, 355.750000, 226.000000, 359.250000, 274.000000, 347.250000, 140.500000, 360.750000, 155.000000, 362.250000, 109.000000, 358.250000
1373335037.94161, 251.333344, 355.166656, 227.333344, 358.166656, 274.333344, 347.166656, 140.333344, 360.166656, 155.333344, 362.166656, 109.333344, 357.166656
1373335037.98285, 251.500000, 355.750000, 227.000000, 358.250000, 275.000000, 347.250000, 140.500000, 360.750000, 155.000000, 362.250000, 113.000000, 355.250000
1373335038.02000, 251.500000, 355.750000, 226.000000, 360.250000, 275.000000, 347.250000, 140.500000, 360.750000, 155.000000, 362.250000, 110.000000, 357.250000
1373335038.05385, 251.666672, 356.333344, 226.166672, 358.833344, 272.166687, 347.833344, 140.666672, 360.333344, 155.166672, 361.833344, 109.166672, 357.833344
1373335038.08931, 251.666672, 356.333344, 227.166672, 357.833344, 274.166687, 346.833344, 140.666672, 360.333344, 155.166672, 361.833344, 108.166672, 357.833344
1373335038.13387, 251.666672, 355.333344, 227.166672, 357.833344, 275.166687, 346.833344, 140.666672, 360.333344, 155.166672, 361.833344, 110.166672, 356.833344
1373335038.17110, 251.333344, 355.166656, 226.333344, 359.166656, 271.333344, 348.166656, 140.333344, 360.166656, 155.333344, 362.166656, 109.333344, 357.166656
1373335038.20455, 251.666672, 355.333344, 226.166672, 357.833344, 274.166687, 346.833344, 140.666672, 360.333344, 154.166672, 361.833344, 113.166672, 354.833344
1373335038.23961, 251.833344, 355.916656, 227.333344, 357.416656, 272.333344, 348.416656, 140.833344, 360.916656, 155.333344, 361.416656, 110.333344, 357.416656
1373335038.28319, 250.833344, 355.916656, 227.333344, 357.416656, 273.333344, 349.416656, 140.833344, 360.916656, 155.333344, 362.416656, 109.333344, 358.416656
1373335038.32059, 251.250000, 355.125000, 226.250000, 358.125000, 274.250000, 347.125000, 140.250000, 360.125000, 154.250000, 362.125000, 110.250000, 357.125000
1373335038.35391, 251.666672, 355.333344, 241.166672, 349.833344, 271.166687, 347.833344, 140.666672, 360.333344, 155.166672, 362.833344, 110.166672, 356.833344
1373335038.38898, 251.666672, 355.333344, 227.166672, 356.833344, 274.166687, 346.833344, 140.666672, 360.333344, 155.166672, 361.833344, 109.166672, 356.833344
1373335038.42747, 251.500000, 355.750000, 227.000000, 358.250000, 273.000000, 347.250000, 140.500000, 360.750000, 155.000000, 363.250000, 109.000000, 357.250000
1373335038.46247, 251.250000, 355.125000, 227.250000, 358.125000, 273.250000, 347.125000, 140.250000, 360.125000, 155.250000, 362.125000, 113.250000, 355.125000
1373335039.59197, 244.666672, 356.333344, 226.166672, 358.833344, 272.166687, 347.833344, 136.666672, 359.333344, 155.166672, 360.833344, 109.166672, 357.833344
1373335039.62460, 244.500000, 356.750000, 235.000000, 351.250000, 261.000000, 349.250000, 137.500000, 360.750000, 155.000000, 361.250000, 110.000000, 357.250000
1373335039.66102, 245.500000, 355.750000, 227.000000, 358.250000, 274.000000, 348.250000, 136.500000, 359.750000, 155.000000, 361.250000, 108.000000, 358.250000
1373335039.69678, 245.500000, 356.750000, 227.000000, 358.250000, 274.000000, 348.250000, 136.500000, 359.750000, 155.000000, 361.250000, 111.000000, 356.250000
1373335039.73210, 244.500000, 356.750000, 227.000000, 359.250000, 264.000000, 349.250000, 136.500000, 359.750000, 155.000000, 361.250000, 113.000000, 354.250000
1373335039.76739, 245.833344, 356.916656, 228.333344, 354.416656, 256.333344, 349.416656, 137.833344, 360.916656, 155.333344, 361.416656, 114.333344, 354.416656
1373335039.81167, 245.250000, 356.125000, 236.250000, 351.125000, 264.250000, 349.125000, 136.250000, 360.125000, 155.250000, 361.125000, 109.250000, 358.125000
1373335039.84965, 245.666672, 356.333344, 227.166672, 357.833344, 271.166687, 348.833344, 137.666672, 360.333344, 155.166672, 360.833344, 109.166672, 357.833344
1373335039.88361, 245.666672, 355.333344, 227.166672, 357.833344, 273.166687, 347.833344, 137.666672, 360.333344, 155.166672, 360.833344, 113.166672, 353.833344
1373335039.91843, 244.500000, 356.750000, 227.000000, 358.250000, 257.000000, 349.250000, 137.500000, 359.750000, 155.000000, 361.250000, 109.000000, 358.250000
1373335039.96297, 244.666672, 356.333344, 227.166672, 357.833344, 273.166687, 347.833344, 137.666672, 360.333344, 155.166672, 360.833344, 109.166672, 357.833344
1373335039.99718, 245.666672, 356.333344, 227.166672, 357.833344, 273.166687, 347.833344, 137.666672, 360.333344, 155.166672, 360.833344, 109.166672, 357.833344
1373335040.03230, 244.083344, 357.541656, 227.083344, 359.041656, 273.083344, 348.041656, 136.083344, 360.541656, 155.083344, 362.041656, 109.083344, 358.041656
1373335040.07572, 244.666672, 356.333344, 226.166672, 359.833344, 263.166687, 356.833344, 137.666672, 360.333344, 155.166672, 361.833344, 112.166672, 353.833344
1373335040.11073, 244.250000, 356.125000, 226.250000, 359.125000, 261.250000, 349.125000, 137.250000, 360.125000, 154.250000, 361.125000, 113.250000, 363.125000
1373335040.14714, 244.333344, 356.166656, 226.333344, 359.166656, 272.333344, 348.166656, 136.333344, 360.166656, 155.333344, 362.166656, 107.333344, 355.166656
1373335040.18807, 244.083344, 356.541656, 234.083344, 351.041656, 255.083344, 349.041656, 136.083344, 360.541656, 154.083344, 361.041656, 108.083344, 358.041656
1373335040.22219, 244.666672, 356.333344, 226.166672, 357.833344, 273.166687, 347.833344, 137.666672, 360.333344, 154.166672, 360.833344, 109.166672, 356.833344
1373335040.25901, 244.083344, 356.541656, 226.083344, 358.041656, 270.083344, 349.041656, 136.083344, 360.541656, 154.083344, 362.041656, 113.083344, 355.041656
1373335040.29754, 243.666672, 356.333344, 225.166672, 358.833344, 269.166687, 348.833344, 136.666672, 360.333344, 154.166672, 361.833344, 110.166672, 356.833344
1373335040.33193, 243.083344, 356.541656, 225.083344, 359.041656, 273.083344, 348.041656, 135.083344, 360.541656, 153.083344, 361.041656, 107.083344, 359.041656
1373335040.36693, 244.250000, 356.125000, 225.250000, 358.125000, 271.250000, 348.125000, 136.250000, 360.125000, 153.250000, 362.125000, 110.250000, 363.125000
1373335040.40667, 243.833344, 356.916656, 225.333344, 359.416656, 262.333344, 356.416656, 136.833344, 360.916656, 153.333344, 362.416656, 108.333344, 358.416656
1373335040.44296, 243.666672, 355.333344, 234.166672, 350.833344, 272.166687, 347.833344, 136.666672, 360.333344, 153.166672, 361.833344, 110.166672, 362.833344
1373335040.47992, 243.500000, 356.750000, 225.000000, 359.250000, 270.000000, 348.250000, 136.500000, 360.750000, 153.000000, 362.250000, 112.000000, 355.250000
1373335040.51653, 243.666672, 356.333344, 225.166672, 358.833344, 270.166687, 347.833344, 135.666672, 360.333344, 153.166672, 361.833344, 112.166672, 354.833344
1373335040.55835, 244.083344, 356.541656, 225.083344, 359.041656, 271.083344, 348.041656, 135.083344, 360.541656, 153.083344, 361.041656, 108.083344, 357.041656
1373335040.59533, 244.666672, 356.333344, 225.166672, 357.833344, 269.166687, 348.833344, 136.666672, 360.333344, 153.166672, 361.833344, 109.166672, 358.833344
1373335040.62895, 244.000000, 357.500000, 225.000000, 359.000000, 272.000000, 348.000000, 136.000000, 360.500000, 153.000000, 362.000000, 108.000000, 362.000000
1373335040.66348, 243.833344, 357.916656, 225.333344, 359.416656, 269.333344, 349.416656, 136.833344, 360.916656, 153.333344, 362.416656, 107.333344, 359.416656
1373335040.70807, 244.666672, 356.333344, 225.166672, 358.833344, 269.166687, 348.833344, 136.666672, 360.333344, 153.166672, 361.833344, 106.166672, 357.833344
1373335040.74561, 244.833344, 356.916656, 225.333344, 359.416656, 269.333344, 349.416656, 136.833344, 360.916656, 153.333344, 362.416656, 110.333344, 363.416656
1373335040.77957, 244.583344, 356.291656, 225.083344, 359.291656, 270.083344, 349.291656, 136.583344, 360.291656, 153.083344, 362.291656, 109.083344, 357.291656
1373335040.81470, 244.000000, 356.500000, 225.000000, 359.000000, 272.000000, 348.000000, 136.000000, 360.500000, 153.000000, 362.000000, 109.000000, 357.000000
1373335040.85463, 245.000000, 357.500000, 225.000000, 359.000000, 269.000000, 349.000000, 137.000000, 361.500000, 153.000000, 362.000000, 111.000000, 355.000000
1373335040.89021, 244.166672, 356.083344, 225.166672, 358.583344, 269.166687, 348.583344, 136.166672, 361.083344, 153.166672, 361.583344, 106.166672, 358.583344
1373335040.92443, 244.333344, 356.666656, 225.333344, 358.166656, 268.333344, 349.166656, 137.333344, 361.666656, 153.333344, 362.166656, 106.333344, 359.166656
1373335040.95949, 245.000000, 356.500000, 224.000000, 359.000000, 262.000000, 349.000000, 136.000000, 361.500000, 153.000000, 362.000000, 106.000000, 359.000000
1373335040.99778, 244.833344, 356.916656, 224.333344, 360.416656, 263.333344, 358.416656, 137.833344, 361.916656, 153.333344, 363.416656, 106.333344, 359.416656
1373335041.03298, 245.250000, 356.125000, 235.250000, 351.125000, 269.250000, 349.125000, 136.250000, 361.125000, 153.250000, 363.125000, 108.250000, 358.125000
1373335041.06680, 244.250000, 357.125000, 224.250000, 360.125000, 270.250000, 349.125000, 137.250000, 361.125000, 153.250000, 362.125000, 112.250000, 356.125000
1373335041.10184, 244.666672, 357.333344, 224.166672, 358.833344, 269.166687, 348.833344, 136.666672, 361.333344, 153.166672, 361.833344, 106.166672, 358.833344
1373335041.14304, 246.833344, 357.916656, 236.333344, 351.416656, 269.333344, 349.416656, 136.833344, 361.916656, 153.333344, 363.416656, 108.333344, 359.416656
1373335041.18146, 245.000000, 356.500000, 224.000000, 360.000000, 271.000000, 348.000000, 137.000000, 361.500000, 153.000000, 363.000000, 107.000000, 358.000000
1373335041.21522, 245.000000, 357.500000, 236.000000, 351.000000, 257.000000, 350.000000, 137.000000, 361.500000, 152.000000, 362.000000, 107.000000, 358.000000
1373335041.25074, 245.000000, 357.500000, 224.000000, 359.000000, 270.000000, 349.000000, 137.000000, 361.500000, 153.000000, 363.000000, 106.000000, 359.000000
1373335041.29290, 246.666672, 357.333344, 236.166672, 350.833344, 262.166687, 348.833344, 137.666672, 361.333344, 153.166672, 362.833344, 108.166672, 357.833344
1373335041.33236, 246.666672, 357.333344, 224.166672, 358.833344, 269.166687, 348.833344, 137.666672, 361.333344, 153.166672, 362.833344, 106.166672, 358.833344
1373335041.36605, 246.666672, 357.333344, 225.166672, 357.833344, 269.166687, 348.833344, 137.666672, 361.333344, 153.166672, 362.833344, 111.166672, 355.833344
1373335041.40101, 246.833344, 356.916656, 237.333344, 351.416656, 269.333344, 349.416656, 137.833344, 361.916656, 153.333344, 363.416656, 106.333344, 359.416656
1373335041.44533, 246.833344, 356.916656, 225.333344, 359.416656, 273.333344, 348.416656, 137.833344, 361.916656, 153.333344, 363.416656, 108.333344, 358.416656
1373335041.48336, 246.833344, 357.916656, 224.333344, 360.416656, 269.333344, 349.416656, 137.833344, 361.916656, 153.333344, 363.416656, 108.333344, 358.416656
1373335041.51734, 246.666672, 356.333344, 224.166672, 358.833344, 273.166687, 347.833344, 137.666672, 361.333344, 153.166672, 362.833344, 108.166672, 357.833344
1373335041.55215, 246.500000, 357.750000, 224.000000, 360.250000, 272.000000, 348.250000, 137.500000, 361.750000, 153.000000, 363.250000, 110.000000, 360.250000
1373335041.59121, 247.833344, 356.916656, 225.333344, 359.416656, 273.333344, 348.416656, 138.833344, 361.916656, 153.333344, 363.416656, 108.333344, 358.416656
1373335041.62669, 248.833344, 356.916656, 225.333344, 358.416656, 272.333344, 348.416656, 138.833344, 361.916656, 153.333344, 362.416656, 106.333344, 359.416656
1373335041.66058, 248.833344, 357.916656, 225.333344, 359.416656, 270.333344, 349.416656, 138.833344, 361.916656, 153.333344, 363.416656, 108.333344, 358.416656
1373335041.69555, 248.833344, 357.916656, 225.333344, 359.416656, 273.333344, 348.416656, 138.833344, 361.916656, 153.333344, 363.416656, 108.333344, 358.416656
1373335041.73424, 248.000000, 357.500000, 225.000000, 359.000000, 269.000000, 349.000000, 139.000000, 361.500000, 153.000000, 363.000000, 106.000000, 359.000000
1373335041.76928, 249.666672, 357.333344, 225.166672, 358.833344, 270.166687, 348.833344, 138.666672, 361.333344, 153.166672, 362.833344, 106.166672, 358.833344
1373335041.80324, 249.833344, 357.916656, 225.333344, 358.416656, 270.333344, 349.416656, 139.833344, 361.916656, 154.333344, 363.416656, 107.333344, 359.416656
1373335041.83844, 249.833344, 356.916656, 226.333344, 359.416656, 261.333344, 350.416656, 139.833344, 361.916656, 154.333344, 363.416656, 108.333344, 358.416656
1373335041.88215, 249.000000, 356.500000, 226.000000, 358.000000, 270.000000, 349.000000, 139.000000, 361.500000, 154.000000, 363.000000, 112.000000, 357.000000
1373335041.91941, 249.666672, 357.333344, 226.166672, 358.833344, 269.166687, 348.833344, 139.666672, 361.333344, 154.166672, 362.833344, 108.166672, 358.833344
1373335041.95284, 249.833344, 357.916656, 225.333344, 358.416656, 273.333344, 348.416656, 139.833344, 362.916656, 154.333344, 363.416656, 109.333344, 358.416656
1373335041.98766, 249.833344, 356.916656, 225.333344, 358.416656, 270.333344, 349.416656, 140.833344, 361.916656, 154.333344, 364.416656, 109.333344, 358.416656
1373335042.03224, 249.000000, 356.500000, 226.000000, 358.000000, 270.000000, 349.000000, 139.000000, 361.500000, 154.000000, 363.000000, 106.000000, 360.000000
1373335042.06924, 249.000000, 357.500000, 225.000000, 359.000000, 270.000000, 349.000000, 140.000000, 361.500000, 154.000000, 363.000000, 109.000000, 358.000000
1373335042.10295, 249.250000, 356.125000, 226.250000, 359.125000, 270.250000, 349.125000, 139.250000, 361.125000, 154.250000, 363.125000, 113.250000, 357.125000
1373335042.13814, 250.833344, 357.916656, 225.333344, 360.416656, 269.333344, 349.416656, 139.833344, 361.916656, 154.333344, 363.416656, 108.333344, 358.416656
1373335042.17841, 249.833344, 356.916656, 225.333344, 358.416656, 270.333344, 349.416656, 139.833344, 361.916656, 154.333344, 363.416656, 109.333344, 358.416656
1373335042.21385, 250.666672, 357.333344, 226.166672, 358.833344, 271.166687, 348.833344, 140.666672, 361.333344, 153.166672, 362.833344, 112.166672, 356.833344
1373335042.24840, 250.833344, 356.916656, 226.333344, 359.416656, 271.333344, 349.416656, 140.833344, 361.916656, 154.333344, 363.416656, 108.333344, 358.416656
1373335042.28324, 250.833344, 357.916656, 226.333344, 359.416656, 270.333344, 349.416656, 139.833344, 361.916656, 154.333344, 363.416656, 108.333344, 358.416656
1373335042.32088, 250.666672, 356.333344, 226.166672, 358.833344, 273.166687, 347.833344, 140.666672, 361.333344, 154.166672, 362.833344, 110.166672, 357.833344
1373335042.35657, 250.000000, 357.500000, 225.000000, 361.000000, 271.000000, 349.000000, 139.000000, 361.500000, 154.000000, 363.000000, 113.000000, 357.000000
1373335042.39089, 250.833344, 357.916656, 226.333344, 359.416656, 271.333344, 349.416656, 140.833344, 361.916656, 154.333344, 363.416656, 109.333344, 358.416656
1373335042.42599, 250.000000, 357.500000, 227.000000, 355.000000, 270.000000, 349.000000, 140.000000, 361.500000, 154.000000, 363.000000, 108.000000, 359.000000
1373335042.46396, 250.666672, 357.333344, 226.166672, 359.833344, 274.166687, 347.833344, 140.666672, 362.333344, 154.166672, 362.833344, 113.166672, 356.833344
1373335042.50208, 250.000000, 357.500000, 226.000000, 359.000000, 272.000000, 349.000000, 140.000000, 361.500000, 154.000000, 363.000000, 113.000000, 357.000000
1373335042.53592, 250.000000, 357.500000, 226.000000, 359.000000, 274.000000, 348.000000, 140.000000, 362.500000, 154.000000, 363.000000, 109.000000, 358.000000
1373335042.57093, 250.000000, 357.500000, 226.000000, 359.000000, 271.000000, 349.000000, 140.000000, 361.500000, 154.000000, 364.000000, 107.000000, 359.000000
1373335042.61616, 251.250000, 357.125000, 226.250000, 358.125000, 273.250000, 349.125000, 140.250000, 362.125000, 154.250000, 364.125000, 113.250000, 357.125000
1373335042.65338, 250.666672, 357.333344, 226.166672, 358.833344, 273.166687, 348.833344, 140.666672, 361.333344, 154.166672, 362.833344, 109.166672, 357.833344
1373335042.68662, 250.833344, 357.916656, 226.333344, 360.416656, 273.333344, 349.416656, 140.833344, 361.916656, 154.333344, 364.416656, 108.333344, 359.416656
1373335042.72209, 251.833344, 357.916656, 226.333344, 361.416656, 272.333344, 349.416656, 141.833344, 362.916656, 155.333344, 363.416656, 109.333344, 358.416656
1373335042.76393, 251.000000, 357.500000, 228.000000, 357.000000, 274.000000, 349.000000, 141.000000, 361.500000, 154.000000, 363.000000, 113.000000, 357.000000
1373335042.80069, 251.666672, 357.333344, 227.166672, 359.833344, 272.166687, 348.833344, 141.666672, 362.333344, 155.166672, 362.833344, 113.166672, 356.833344
1373335042.83391, 251.000000, 357.500000, 227.000000, 359.000000, 273.000000, 349.000000, 140.000000, 362.500000, 155.000000, 363.000000, 113.000000, 357.000000
1373335042.86876, 250.833344, 357.916656, 227.333344, 359.416656, 272.333344, 349.416656, 141.833344, 362.916656, 155.333344, 363.416656, 110.333344, 358.416656
1373335042.90953, 251.833344, 358.916656, 227.333344, 360.416656, 272.333344, 349.416656, 141.833344, 362.916656, 155.333344, 363.416656, 110.333344, 358.416656
1373335042.94446, 251.583344, 358.291656, 227.083344, 359.291656, 271.083344, 350.291656, 141.583344, 361.291656, 155.083344, 363.291656, 108.083344, 359.291656
1373335042.97803, 251.000000, 357.500000, 227.000000, 360.000000, 275.000000, 348.000000, 141.000000, 361.500000, 155.000000, 364.000000, 109.000000, 359.000000
1373335043.01274, 251.833344, 357.916656, 228.333344, 358.416656, 275.333344, 348.416656, 141.833344, 361.916656, 155.333344, 363.416656, 112.333344, 365.416656
