Seconds.milliseconds since 1970
1372740004.60106, 251.350662, 884.750000
1372740004.63600, 265.047180, 884.750000
1372740004.66920, 278.273834, 884.750000
1372740004.70404, 292.363464, 884.750000
1372740004.74394, 308.716797, 884.750000
1372740004.78031, 323.812836, 884.750000
1372740004.81361, 337.747040, 884.750000
1372740004.84794, 352.201599, 884.750000
1372740004.88646, 368.498962, 884.750000
1372740004.92177, 383.464050, 884.750000
1372740004.95571, 397.857788, 884.750000
1372740004.99074, 412.679626, 884.750000
1372740005.03317, 430.559784, 884.750000
1372740005.07052, 446.179871, 884.750000
1372740005.10444, 460.240692, 884.750000
1372740005.13990, 474.771118, 884.750000
1372740005.18487, 492.939087, 884.750000
1372740005.22245, 507.843353, 884.750000
1372740005.25654, 521.118713, 884.750000
1372740005.29180, 534.584839, 884.750000
1372740005.33313, 549.995483, 884.750000
1372740005.36901, 563.015381, 884.750000
1372740005.40321, 575.100098, 884.750000
1372740005.43847, 587.207642, 884.750000
1372740005.47873, 600.578308, 884.750000
1372740005.51445, 612.015808, 884.750000
1372740005.54861, 622.569824, 884.750000
1372740005.58390, 633.067627, 884.750000
1372740005.62277, 644.138977, 884.750000
1372740005.66099, 654.516479, 884.750000
1372740005.69501, 663.320496, 884.750000
1372740005.73026, 672.009827, 884.750000
1372740005.77632, 682.688660, 884.750000
1372740005.81426, 690.910156, 884.750000
1372740005.84766, 697.714172, 884.750000
1372740005.88293, 704.457336, 884.750000
1372740005.92572, 712.033630, 884.750000
1372740005.96342, 718.156616, 884.750000
1372740005.99733, 723.226196, 884.750000
1372740006.03256, 728.057373, 884.750000
1372740006.07309, 733.067993, 884.750000
1372740006.10984, 737.109619, 884.750000
1372740006.14451, 740.490479, 884.750000
1372740006.18093, 743.594421, 884.750000
1372740006.21959, 746.394287, 884.750000
1372740006.25596, 748.567322, 884.750000
1372740006.29217, 750.294434, 884.750000
1372740006.32845, 751.594360, 884.750000
1372740006.36907, 752.545715, 884.750000
1372740006.40626, 752.956299, 884.750000
1372740006.43977, 753.000000, 884.750000
1372740006.47414, 753.000000, 884.750000
1372740006.51811, 753.000000, 884.750000
1372740006.55423, 753.000000, 884.750000
1372740006.58680, 753.000000, 884.750000
1372740006.62102, 753.000000, 884.750000
1372740006.66229, 753.000000, 884.750000
1372740006.69902, 753.000000, 884.750000
1372740006.73178, 753.000000, 884.750000
1372740006.76598, 753.000000, 884.750000
1372740006.80312, 753.000000, 884.750000
1372740007.92737, 15.000000, 1009.000000
1372740007.96290, 15.002301, 1009.000000
1372740007.99590, 15.211614, 1009.000000
1372740008.03140, 15.820282, 1009.000000
1372740008.06730, 16.845661, 1009.000000
1372740008.10119, 18.197472, 1009.000000
1372740008.13669, 20.018929, 1009.000000
1372740008.18099, 22.883419, 1009.000000
1372740008.21790, 25.778074, 1009.000000
1372740008.25194, 28.861385, 1009.000000
1372740008.28716, 32.475185, 1009.000000
1372740008.33033, 37.498966, 1009.000000
1372740008.36776, 42.388840, 1009.000000
1372740008.40184, 47.278580, 1009.000000
1372740008.43681, 52.729858, 1009.000000
1372740008.48268, 60.551220, 1009.000000
1372740008.51795, 67.083458, 1009.000000
1372740008.55214, 73.846207, 1009.000000
1372740008.58709, 81.203209, 1009.000000
1372740008.62502, 89.686707, 1009.000000
1372740008.66219, 98.503464, 1009.000000
1372740008.69730, 107.285774, 1009.000000
1372740008.73221, 116.452873, 1009.000000
1372740008.77063, 127.037056, 1009.000000
1372740008.80606, 137.246597, 1009.000000
1372740008.83931, 147.211807, 1009.000000
1372740008.87380, 157.933105, 1009.000000
1372740008.91600, 171.573990, 1009.000000
1372740008.95212, 183.686752, 1009.000000
1372740008.98585, 195.341888, 1009.000000
1372740009.02075, 207.745331, 1009.000000
1372740009.06468, 223.827377, 1009.000000
1372740009.10170, 237.746582, 1009.000000
1372740009.13491, 250.507736, 1009.000000
1372740009.17000, 264.248077, 1009.000000
1372740009.21104, 280.620483, 1009.000000
1372740009.24706, 295.224945, 1009.000000
1372740009.28118, 309.224030, 1009.000000
1372740009.31620, 323.757477, 1009.000000
1372740009.35436, 339.738342, 1009.000000
1372740009.38891, 354.298492, 1009.000000
1372740009.42247, 368.494354, 1009.000000
1372740009.45747, 383.332306, 1009.000000
1372740009.49562, 399.509399, 1009.000000
1372740009.53278, 415.230591, 1009.000000
1372740009.56608, 429.255981, 1009.000000
1372740009.60091, 443.836761, 1009.000000
1372740009.64538, 462.274139, 1009.000000
1372740009.68208, 477.280334, 1009.000000
1372740009.71576, 490.883514, 1009.000000
1372740009.75061, 504.749084, 1009.000000
1372740009.79464, 521.927612, 1009.000000
1372740009.83175, 536.074707, 1009.000000
1372740009.86540, 548.616821, 1009.000000
1372740009.90001, 561.217834, 1009.000000
1372740009.93997, 575.359985, 1009.000000
1372740009.97486, 587.338135, 1009.000000
1372740010.00841, 598.508667, 1009.000000
1372740010.04384, 609.924622, 1009.000000
1372740010.08193, 621.751526, 1009.000000
1372740010.11680, 632.158936, 1009.000000
1372740010.15059, 641.847290, 1009.000000
1372740010.18506, 651.327332, 1009.000000
1372740010.22525, 661.857117, 1009.000000
1372740010.26236, 671.066101, 1009.000000
1372740010.29564, 678.906006, 1009.000000
1372740010.33029, 686.644348, 1009.000000
1372740010.37250, 695.483887, 1009.000000
1372740010.41294, 703.341248, 1009.000000
1372740010.44666, 709.438965, 1009.000000
1372740010.48226, 715.429932, 1009.000000
1372740010.52581, 722.135681, 1009.000000
1372740010.56303, 727.326843, 1009.000000
1372740010.59648, 731.569641, 1009.000000
1372740010.63171, 735.609497, 1009.000000
1372740010.66953, 739.463806, 1009.000000
1372740010.70458, 742.592041, 1009.000000
1372740010.73785, 745.171387, 1009.000000
1372740010.77263, 747.466736, 1009.000000
1372740010.81143, 749.549622, 1009.000000
1372740010.84707, 751.024780, 1009.000000
1372740010.88056, 752.034180, 1009.000000
1372740010.91596, 752.710815, 1009.000000
1372740010.95767, 752.999695, 1009.000000
1372740010.99453, 753.000000, 1009.000000
1372740011.02805, 753.000000, 1009.000000
1372740011.06256, 753.000000, 1009.000000
1372740011.10639, 753.000000, 1009.000000
1372740011.14305, 753.000000, 1009.000000
1372740011.17613, 753.000000, 1009.000000
1372740011.21065, 753.000000, 1009.000000
1372740011.25481, 753.000000, 1009.000000
1372740011.29124, 753.000000, 1009.000000
1372740011.32475, 753.000000, 1009.000000
