Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373529819.11164, 267.250000, 282.625000, 242.250000, 285.125000, 295.250000, 269.125000, 161.250000, 294.625000, 182.250000, 291.125000, 133.250000, 300.125000
1373529819.14714, 267.416656, 282.708344, 241.416656, 284.708344, 290.416656, 282.708344, 161.416672, 294.708344, 182.416672, 291.708344, 135.416672, 293.708344
1373529819.18088, 267.583344, 282.291656, 242.083344, 285.291656, 284.083344, 277.291656, 161.583344, 294.291656, 182.083344, 292.291656, 135.083344, 294.291656
1373529819.21563, 267.750000, 282.875000, 241.250000, 285.375000, 284.250000, 277.375000, 161.750000, 294.875000, 181.250000, 292.375000, 137.250000, 302.375000
1373529819.25879, 267.583344, 282.291656, 241.083344, 285.291656, 284.083344, 277.291656, 161.583344, 294.291656, 181.083344, 292.291656, 137.083344, 301.291656
1373529819.29649, 267.500000, 282.250000, 241.000000, 284.250000, 289.000000, 282.250000, 161.500000, 294.250000, 181.000000, 291.250000, 135.000000, 300.250000
1373529819.33030, 267.583344, 282.291656, 241.083344, 285.291656, 283.083344, 277.291656, 161.583344, 294.291656, 181.083344, 292.291656, 146.083344, 295.291656
1373529819.36495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529819.40890, 266.500000, 282.750000, 283.000000, 277.250000, 283.000000, 277.250000, 160.500000, 294.750000, 181.000000, 292.250000, 146.000000, 296.250000
1373529819.44613, 267.166656, 282.583344, 283.166656, 276.583344, 283.166656, 276.583344, 160.166672, 294.583344, 181.166672, 291.583344, 146.166672, 295.583344
1373529819.48025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529819.51521, 267.583344, 282.291656, 283.083344, 277.291656, 283.083344, 277.291656, 161.583344, 294.291656, 181.083344, 292.291656, 136.083344, 301.291656
1373529819.55970, 267.583344, 282.291656, 283.083344, 277.291656, 283.083344, 277.291656, 161.583344, 294.291656, 181.083344, 292.291656, 137.083344, 302.291656
1373529819.59492, 267.000000, 282.500000, 283.000000, 277.000000, 289.000000, 282.000000, 161.000000, 294.500000, 181.000000, 292.000000, 136.000000, 302.000000
1373529819.62936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529819.66420, 267.500000, 282.250000, 278.000000, 275.250000, 284.000000, 277.250000, 162.500000, 294.250000, 181.000000, 292.250000, 135.000000, 300.250000
1373529819.70095, 268.500000, 282.250000, 284.000000, 277.250000, 284.000000, 277.250000, 161.500000, 294.250000, 181.000000, 292.250000, 134.000000, 295.250000
1373529819.73679, 268.750000, 282.875000, 284.250000, 277.375000, 284.250000, 277.375000, 162.750000, 294.875000, 181.250000, 292.375000, 137.250000, 302.375000
1373529819.76997, 268.583344, 282.291656, 284.083344, 277.291656, 284.083344, 277.291656, 162.583344, 294.291656, 181.083344, 292.291656, 138.083344, 303.291656
1373529819.80461, 268.750000, 282.875000, 284.250000, 277.375000, 284.250000, 277.375000, 162.750000, 294.875000, 181.250000, 293.375000, 136.250000, 308.375000
1373529819.84228, 269.750000, 282.875000, 284.250000, 277.375000, 284.250000, 277.375000, 163.750000, 294.875000, 182.250000, 292.375000, 139.250000, 303.375000
1373529819.87745, 269.416656, 282.708344, 284.416656, 276.708344, 284.416656, 276.708344, 162.416672, 294.708344, 182.416672, 290.708344, 138.416672, 300.708344
1373529819.91093, 269.500000, 282.250000, 281.000000, 277.250000, 284.000000, 277.250000, 163.500000, 294.250000, 182.000000, 292.250000, 138.000000, 302.250000
1373529819.94629, 269.250000, 282.625000, 284.250000, 277.125000, 284.250000, 277.125000, 163.250000, 294.625000, 182.250000, 292.125000, 135.250000, 295.125000
1373529819.98824, 269.500000, 282.250000, 284.000000, 277.250000, 284.000000, 277.250000, 163.500000, 294.250000, 182.000000, 292.250000, 136.000000, 308.250000
1373529820.02610, 269.500000, 282.250000, 284.000000, 277.250000, 284.000000, 277.250000, 163.500000, 294.250000, 182.000000, 292.250000, 136.000000, 300.250000
1373529820.06003, 269.500000, 282.250000, 282.000000, 279.250000, 282.000000, 279.250000, 163.500000, 294.250000, 182.000000, 292.250000, 138.000000, 302.250000
1373529820.09484, 269.500000, 282.250000, 281.000000, 278.250000, 284.000000, 277.250000, 163.500000, 294.250000, 182.000000, 292.250000, 138.000000, 302.250000
1373529820.13815, 269.750000, 282.875000, 281.250000, 278.375000, 284.250000, 277.375000, 163.750000, 294.875000, 182.250000, 292.375000, 138.250000, 302.375000
1373529820.17476, 269.500000, 282.250000, 281.000000, 278.250000, 284.000000, 277.250000, 163.500000, 294.250000, 181.000000, 292.250000, 138.000000, 302.250000
1373529820.20813, 269.250000, 282.625000, 281.250000, 279.125000, 284.250000, 277.125000, 163.250000, 294.625000, 181.250000, 292.125000, 135.250000, 295.125000
1373529820.24272, 269.250000, 282.625000, 281.250000, 278.125000, 284.250000, 277.125000, 163.250000, 294.625000, 181.250000, 292.125000, 134.250000, 295.125000
1373529820.28440, 268.083344, 284.541656, 281.083344, 279.041656, 281.083344, 279.041656, 163.083344, 294.541656, 180.583344, 292.041656, 146.583344, 294.041656
1373529820.31946, 268.666656, 288.333344, 281.166656, 278.833344, 281.166656, 278.833344, 162.666672, 294.333344, 181.166672, 291.833344, 147.166672, 293.833344
1373529820.35291, 268.333344, 282.666656, 281.333344, 279.166656, 281.333344, 279.166656, 162.333344, 294.666656, 181.333344, 292.166656, 137.333344, 302.166656
1373529820.38784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.42657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.46257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.49683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.53157, 268.500000, 282.750000, 279.000000, 279.250000, 282.000000, 277.250000, 161.500000, 295.750000, 180.000000, 292.250000, 138.000000, 294.250000
1373529820.56940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.60450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.63835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.67280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.71548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529820.75266, 267.083344, 288.541656, 280.083344, 279.041656, 280.083344, 279.041656, 162.083344, 295.541656, 179.583344, 292.041656, 145.583344, 296.041656
1373529820.78651, 268.333344, 283.666656, 282.333344, 277.166656, 282.333344, 277.166656, 163.333344, 294.666656, 181.333344, 292.166656, 138.333344, 303.166656
1373529820.82114, 268.666656, 283.333344, 281.166656, 278.833344, 281.166656, 278.833344, 163.666672, 294.333344, 181.166672, 291.833344, 147.166672, 294.833344
1373529820.86484, 268.166656, 288.583344, 280.166656, 278.583344, 283.166656, 276.583344, 163.166672, 294.583344, 181.166672, 291.583344, 147.166672, 293.583344
1373529820.90072, 269.750000, 282.875000, 280.250000, 276.375000, 281.250000, 279.375000, 163.750000, 294.875000, 181.250000, 292.375000, 138.250000, 302.375000
1373529820.93370, 268.750000, 283.875000, 281.250000, 278.375000, 284.250000, 278.375000, 163.750000, 295.875000, 181.250000, 292.375000, 138.250000, 302.375000
1373529820.96802, 265.833344, 283.416656, 241.333344, 285.416656, 291.333344, 278.416656, 161.833344, 295.416656, 182.333344, 292.416656, 133.333344, 300.416656
1373529821.00728, 264.083344, 283.041656, 242.083344, 285.041656, 291.083344, 278.041656, 159.083344, 295.041656, 182.083344, 292.041656, 131.083344, 306.041656
1373529821.04194, 264.666656, 283.833344, 242.166656, 284.833344, 291.166656, 277.833344, 159.666672, 295.833344, 182.166672, 291.833344, 132.166672, 309.833344
1373529821.07488, 264.416656, 283.208344, 242.416656, 284.708344, 291.416656, 277.708344, 159.416672, 295.208344, 182.416672, 291.708344, 132.416672, 309.708344
1373529822.15788, 267.000000, 283.000000, 245.000000, 285.000000, 295.000000, 277.000000, 161.000000, 295.000000, 185.000000, 291.000000, 148.000000, 293.000000
1373529822.19894, 267.416656, 283.208344, 245.416656, 285.708344, 297.416656, 279.708344, 161.416672, 295.208344, 185.416672, 291.708344, 139.416672, 292.708344
1373529822.23321, 267.000000, 283.000000, 245.000000, 285.000000, 295.000000, 278.000000, 161.000000, 295.000000, 185.000000, 292.000000, 135.000000, 310.000000
1373529822.26839, 267.416656, 283.208344, 245.416656, 284.708344, 296.416656, 277.708344, 161.416672, 295.208344, 185.416672, 291.708344, 135.416672, 309.708344
1373529822.30396, 268.750000, 283.375000, 245.250000, 285.375000, 296.250000, 278.375000, 161.750000, 295.375000, 185.250000, 292.375000, 135.250000, 310.375000
1373529822.33965, 267.416656, 283.208344, 245.416656, 284.708344, 296.416656, 277.708344, 161.416672, 295.208344, 185.416672, 291.708344, 135.416672, 309.708344
1373529822.37531, 267.416656, 283.208344, 245.416656, 284.708344, 295.416656, 277.708344, 161.416672, 295.208344, 185.416672, 291.708344, 134.416672, 309.708344
1373529822.40926, 267.416656, 283.208344, 245.416656, 284.708344, 295.416656, 277.708344, 161.416672, 295.208344, 185.416672, 291.708344, 148.416672, 292.708344
1373529822.44449, 267.750000, 283.375000, 245.250000, 285.375000, 295.250000, 278.375000, 161.750000, 295.375000, 185.250000, 292.375000, 134.250000, 310.375000
1373529822.48699, 267.666656, 283.833344, 245.166656, 284.833344, 295.166656, 277.833344, 162.666672, 295.833344, 185.166672, 291.833344, 135.166672, 309.833344
1373529822.52458, 267.500000, 283.250000, 245.000000, 285.250000, 295.000000, 278.250000, 161.500000, 295.250000, 185.000000, 292.250000, 137.000000, 299.250000
1373529822.55829, 267.750000, 283.375000, 245.250000, 285.375000, 295.250000, 278.375000, 162.750000, 295.375000, 185.250000, 292.375000, 134.250000, 310.375000
1373529822.59541, 267.333344, 283.166656, 245.333344, 285.166656, 296.333344, 278.166656, 162.333344, 295.166656, 185.333344, 292.166656, 131.333344, 299.166656
1373529822.63943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529822.67706, 267.833344, 283.416656, 244.333344, 285.416656, 295.333344, 278.416656, 161.833344, 295.416656, 185.333344, 292.416656, 135.333344, 310.416656
1373529822.71130, 267.333344, 284.666656, 244.333344, 286.166656, 294.333344, 278.166656, 162.333344, 295.666656, 185.333344, 292.166656, 138.333344, 301.166656
1373529822.74805, 266.666656, 290.333344, 244.166656, 285.833344, 277.166656, 286.833344, 161.666672, 295.333344, 185.166672, 291.833344, 139.166672, 293.833344
1373529822.78900, 267.583344, 284.291656, 244.083344, 286.291656, 292.083344, 285.291656, 161.583344, 295.291656, 185.083344, 292.291656, 138.083344, 295.291656
1373529822.82542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529822.85944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529822.89720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529822.93524, 268.083344, 284.041656, 245.083344, 286.041656, 296.083344, 278.041656, 162.083344, 295.041656, 185.083344, 292.041656, 139.083344, 300.041656
1373529822.97208, 268.083344, 284.041656, 245.083344, 286.041656, 295.083344, 278.041656, 162.083344, 295.041656, 185.083344, 292.041656, 140.083344, 301.041656
1373529823.00646, 268.833344, 284.416656, 245.333344, 285.416656, 295.333344, 278.416656, 162.833344, 295.416656, 185.333344, 292.416656, 135.333344, 310.416656
1373529823.04195, 268.333344, 284.666656, 244.333344, 285.166656, 295.333344, 278.166656, 162.333344, 295.666656, 185.333344, 293.166656, 139.333344, 300.166656
1373529823.08045, 268.333344, 284.666656, 245.333344, 286.166656, 294.333344, 278.166656, 162.333344, 295.666656, 185.333344, 293.166656, 137.333344, 299.166656
1373529823.11767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.15165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.18678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.23083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.26614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.30724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.34124, 269.750000, 284.875000, 244.250000, 286.375000, 294.250000, 278.375000, 163.750000, 295.875000, 185.250000, 292.375000, 138.250000, 295.375000
1373529823.37646, 268.250000, 284.625000, 244.250000, 286.125000, 294.250000, 278.125000, 164.250000, 295.625000, 185.250000, 292.125000, 138.250000, 295.125000
1373529823.41952, 269.750000, 284.875000, 244.250000, 286.375000, 295.250000, 278.375000, 163.750000, 295.875000, 185.250000, 292.375000, 138.250000, 295.375000
1373529823.45700, 269.833344, 284.416656, 244.333344, 285.416656, 294.333344, 278.416656, 164.833344, 295.416656, 185.333344, 292.416656, 136.333344, 299.416656
1373529823.49111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.52644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529823.56847, 270.083344, 284.041656, 245.083344, 286.041656, 296.083344, 278.041656, 164.083344, 295.041656, 185.083344, 292.041656, 139.083344, 295.041656
1373529823.60608, 270.666656, 284.833344, 245.166656, 285.833344, 296.166656, 277.833344, 164.666672, 295.833344, 186.166672, 292.833344, 139.166672, 294.833344
1373529823.64009, 270.083344, 284.041656, 245.083344, 286.041656, 296.083344, 278.041656, 164.083344, 295.041656, 186.083344, 292.041656, 139.083344, 295.041656
1373529823.67581, 271.416656, 284.208344, 246.416656, 285.708344, 301.416656, 273.708344, 165.416672, 295.208344, 186.416672, 291.708344, 135.416672, 309.708344
1373529823.72085, 271.333344, 284.666656, 246.333344, 286.166656, 296.333344, 278.166656, 165.333344, 295.666656, 185.833344, 292.166656, 138.833344, 295.166656
1373529823.75643, 271.916656, 284.458344, 246.416656, 285.958344, 298.416656, 280.958344, 165.916672, 295.458344, 186.416672, 291.958344, 139.416672, 294.958344
1373529823.79047, 271.416656, 284.208344, 246.416656, 285.708344, 301.416656, 273.708344, 165.416672, 295.208344, 186.416672, 291.708344, 135.416672, 309.708344
1373529823.82609, 271.750000, 284.375000, 246.250000, 286.375000, 301.250000, 274.375000, 165.750000, 295.375000, 186.250000, 292.375000, 135.250000, 310.375000
1373529823.86682, 272.750000, 284.375000, 246.250000, 286.375000, 301.250000, 274.375000, 166.750000, 295.375000, 186.250000, 292.375000, 136.250000, 310.375000
1373529823.90026, 273.666656, 284.833344, 246.166656, 285.833344, 294.166656, 283.833344, 167.666672, 295.833344, 186.166672, 291.833344, 140.166672, 294.833344
1373529823.93549, 273.166656, 284.083344, 289.166656, 278.583344, 289.166656, 278.583344, 166.166672, 296.083344, 187.166672, 291.583344, 139.166672, 294.583344
1373529823.97099, 273.416656, 284.208344, 246.416656, 285.708344, 289.416656, 278.708344, 167.416672, 295.208344, 186.416672, 292.708344, 138.416672, 298.708344
1373529824.00638, 273.833344, 284.416656, 247.333344, 286.416656, 289.333344, 279.416656, 167.833344, 295.416656, 186.833344, 292.416656, 138.833344, 295.416656
1373529824.04228, 274.083344, 284.541656, 247.083344, 286.041656, 289.083344, 279.041656, 168.083344, 295.541656, 187.083344, 292.041656, 136.083344, 310.041656
1373529824.07676, 274.333344, 284.666656, 284.333344, 278.166656, 289.333344, 279.166656, 168.333344, 295.666656, 186.833344, 292.166656, 142.833344, 302.166656
1373529824.11306, 274.166656, 284.083344, 284.166656, 277.583344, 291.166656, 277.583344, 168.166672, 295.083344, 187.166672, 291.583344, 144.166672, 302.583344
1373529824.15619, 273.083344, 284.041656, 289.083344, 279.041656, 289.083344, 279.041656, 168.083344, 295.041656, 186.583344, 292.041656, 139.583344, 295.041656
1373529824.19391, 273.500000, 284.250000, 246.000000, 286.250000, 289.000000, 279.250000, 168.500000, 295.250000, 187.000000, 292.250000, 141.000000, 308.250000
1373529824.22966, 273.916656, 284.458344, 284.416656, 277.958344, 289.416656, 278.958344, 168.916672, 295.458344, 186.416672, 292.958344, 143.416672, 301.958344
1373529824.26594, 273.083344, 284.041656, 246.083344, 286.041656, 289.083344, 279.041656, 168.083344, 295.041656, 186.583344, 293.041656, 139.583344, 295.041656
1373529824.30948, 273.583344, 284.291656, 284.083344, 278.291656, 289.083344, 279.291656, 168.583344, 295.291656, 186.583344, 293.291656, 142.583344, 302.291656
1373529824.34782, 273.333344, 284.166656, 246.333344, 286.166656, 289.333344, 279.166656, 168.333344, 295.166656, 187.333344, 292.166656, 138.333344, 301.166656
1373529824.38208, 274.000000, 284.000000, 246.000000, 286.000000, 289.000000, 279.000000, 168.000000, 295.000000, 187.000000, 293.000000, 138.000000, 308.000000
1373529824.41790, 274.083344, 284.041656, 284.083344, 278.041656, 289.083344, 279.041656, 168.083344, 295.041656, 186.583344, 292.041656, 139.583344, 295.041656
1373529824.46422, 275.333344, 284.666656, 286.333344, 280.166656, 289.333344, 279.166656, 169.333344, 295.666656, 186.833344, 293.166656, 144.833344, 303.166656
1373529824.50049, 274.250000, 284.625000, 287.250000, 280.125000, 287.250000, 280.125000, 169.250000, 295.625000, 187.250000, 292.125000, 140.250000, 295.125000
1373529824.53402, 275.250000, 284.625000, 287.250000, 280.125000, 287.250000, 280.125000, 169.250000, 295.625000, 187.250000, 292.125000, 142.250000, 295.125000
1373529824.56922, 275.916656, 284.458344, 287.416656, 279.958344, 287.416656, 279.958344, 169.916672, 295.458344, 187.416672, 291.958344, 142.416672, 294.958344
1373529824.60770, 275.833344, 285.416656, 287.333344, 280.416656, 287.333344, 280.416656, 170.833344, 295.416656, 186.833344, 293.416656, 143.833344, 302.416656
1373529824.64397, 275.166656, 284.083344, 287.166656, 279.583344, 287.166656, 279.583344, 169.166672, 295.083344, 187.166672, 291.583344, 144.166672, 301.583344
1373529824.67807, 275.500000, 284.250000, 287.000000, 280.250000, 287.000000, 280.250000, 169.500000, 295.250000, 187.000000, 292.250000, 144.000000, 302.250000
1373529824.71386, 275.666656, 284.833344, 285.166656, 277.833344, 289.166656, 278.833344, 169.666672, 295.833344, 187.166672, 291.833344, 141.166672, 294.833344
1373529824.75132, 275.666656, 284.833344, 285.166656, 277.833344, 289.166656, 278.833344, 170.666672, 295.833344, 187.166672, 292.833344, 144.166672, 301.833344
1373529824.78689, 275.333344, 284.166656, 287.333344, 280.166656, 287.333344, 280.166656, 169.333344, 295.166656, 187.333344, 292.166656, 139.333344, 299.166656
1373529824.82061, 275.750000, 285.875000, 287.250000, 280.375000, 287.250000, 280.375000, 169.750000, 295.875000, 187.250000, 292.375000, 144.250000, 302.375000
1373529824.85638, 275.083344, 285.041656, 285.083344, 278.041656, 289.083344, 279.041656, 169.083344, 295.041656, 186.583344, 293.041656, 140.583344, 295.041656
1373529824.90016, 275.416656, 285.208344, 286.416656, 277.708344, 289.416656, 278.708344, 170.416672, 295.208344, 187.416672, 292.708344, 142.416672, 294.708344
1373529824.93541, 275.333344, 285.166656, 284.333344, 278.166656, 287.333344, 281.166656, 169.333344, 295.166656, 187.333344, 293.166656, 141.333344, 301.166656
1373529824.96928, 275.333344, 285.166656, 284.333344, 278.166656, 287.333344, 281.166656, 169.333344, 295.166656, 187.333344, 293.166656, 141.333344, 295.166656
1373529825.00416, 274.083344, 285.541656, 289.083344, 279.041656, 289.083344, 279.041656, 169.083344, 295.541656, 187.083344, 292.041656, 141.083344, 295.041656
1373529825.04913, 275.583344, 285.791656, 284.083344, 278.291656, 287.083344, 280.291656, 169.583344, 295.791656, 186.583344, 292.291656, 140.583344, 295.291656
1373529825.08623, 275.666656, 285.833344, 287.166656, 279.833344, 287.166656, 279.833344, 169.666672, 295.833344, 187.166672, 291.833344, 142.166672, 294.833344
1373529825.11980, 275.333344, 285.166656, 287.333344, 280.166656, 287.333344, 280.166656, 169.333344, 295.166656, 187.333344, 292.166656, 141.333344, 295.166656
1373529825.15518, 275.750000, 285.875000, 289.250000, 279.375000, 289.250000, 279.375000, 170.750000, 295.875000, 187.250000, 292.375000, 144.250000, 302.375000
1373529825.19866, 275.333344, 285.666656, 286.333344, 278.166656, 287.333344, 281.166656, 169.333344, 295.666656, 186.833344, 292.166656, 143.833344, 302.166656
1373529825.23414, 275.833344, 285.416656, 287.333344, 281.416656, 287.333344, 281.416656, 168.833344, 298.416656, 186.833344, 292.416656, 141.833344, 295.416656
1373529825.26762, 275.583344, 286.291656, 286.083344, 278.291656, 287.083344, 281.291656, 169.583344, 295.291656, 186.583344, 293.291656, 143.583344, 302.291656
1373529825.30174, 274.333344, 285.166656, 286.333344, 278.166656, 287.333344, 281.166656, 169.333344, 295.166656, 187.333344, 293.166656, 144.333344, 303.166656
1373529825.33802, 275.750000, 285.875000, 287.250000, 280.375000, 287.250000, 280.375000, 170.750000, 295.875000, 187.250000, 292.375000, 144.250000, 303.375000
1373529825.37299, 275.083344, 285.041656, 287.083344, 281.041656, 287.083344, 281.041656, 170.083344, 295.041656, 186.583344, 293.041656, 143.583344, 303.041656
1373529825.40595, 275.750000, 285.375000, 285.250000, 278.375000, 287.250000, 281.375000, 169.750000, 295.375000, 187.250000, 293.375000, 142.250000, 295.375000
1373529825.44053, 275.250000, 285.625000, 287.250000, 280.125000, 287.250000, 280.125000, 169.250000, 295.625000, 187.250000, 293.125000, 142.250000, 295.125000
1373529825.47853, 275.750000, 285.875000, 287.250000, 280.375000, 287.250000, 280.375000, 169.750000, 295.875000, 187.250000, 292.375000, 144.250000, 302.375000
