Seconds.milliseconds since 1970
1373529819.44613, 460.870483, 884.750000
1373529819.48025, 474.848358, 884.750000
1373529819.51521, 488.994049, 884.750000
1373529819.55970, 506.693909, 884.750000
1373529819.59492, 520.432312, 884.750000
1373529819.62936, 533.600769, 884.750000
1373529819.66420, 546.639893, 884.750000
1373529819.70095, 560.061279, 884.750000
1373529819.73679, 572.798767, 884.750000
1373529819.76997, 584.265625, 884.750000
1373529819.80461, 595.889160, 884.750000
1373529819.84228, 608.113647, 884.750000
1373529819.87745, 619.111694, 884.750000
1373529819.91093, 629.206848, 884.750000
1373529819.94629, 639.460693, 884.750000
1373529819.98824, 651.067322, 884.750000
1373529820.02610, 661.011353, 884.750000
1373529820.06003, 669.491577, 884.750000
1373529820.09484, 677.764099, 884.750000
1373529820.13815, 687.447937, 884.750000
1373529820.17476, 695.099426, 884.750000
1373529820.20813, 701.650146, 884.750000
1373529820.24272, 708.013123, 884.750000
1373529820.28440, 715.103638, 884.750000
1373529820.31946, 720.581970, 884.750000
1373529820.35291, 725.393982, 884.750000
1373529820.38784, 729.993408, 884.750000
1373529820.42657, 734.585754, 884.750000
1373529820.46257, 738.382019, 884.750000
1373529820.49683, 741.576355, 884.750000
1373529820.53157, 744.403259, 884.750000
1373529820.56940, 747.013794, 884.750000
1373529820.60450, 749.004822, 884.750000
1373529820.63835, 750.539612, 884.750000
1373529820.67280, 751.716003, 884.750000
1373529820.71548, 752.645081, 884.750000
1373529820.75266, 752.982788, 884.750000
1373529820.78651, 753.000000, 884.750000
1373529820.82114, 753.000000, 884.750000
1373529820.86484, 753.000000, 884.750000
1373529820.90072, 753.000000, 884.750000
1373529820.93370, 753.000000, 884.750000
1373529820.96802, 753.000000, 884.750000
1373529821.00728, 753.000000, 884.750000
1373529821.04194, 753.000000, 884.750000
1373529821.07488, 753.000000, 884.750000
1373529822.15788, 15.000000, 1009.000000
1373529822.19894, 15.006387, 1009.000000
1373529822.23321, 15.257907, 1009.000000
1373529822.26839, 15.902157, 1009.000000
1373529822.30396, 16.956215, 1009.000000
1373529822.33965, 18.427967, 1009.000000
1373529822.37531, 20.317625, 1009.000000
1373529822.40926, 22.511860, 1009.000000
1373529822.44449, 25.201977, 1009.000000
1373529822.48699, 29.013744, 1009.000000
1373529822.52458, 32.907310, 1009.000000
1373529822.55829, 36.820103, 1009.000000
1373529822.59541, 41.594601, 1009.000000
1373529822.63943, 47.896763, 1009.000000
1373529822.67706, 53.834099, 1009.000000
1373529822.71130, 59.685287, 1009.000000
1373529822.74805, 66.437737, 1009.000000
1373529822.78900, 74.539780, 1009.000000
1373529822.82542, 82.260033, 1009.000000
1373529822.85944, 89.902473, 1009.000000
1373529822.89720, 98.858940, 1009.000000
1373529822.93524, 108.420227, 1009.000000
1373529822.97208, 118.180878, 1009.000000
1373529823.00646, 127.698502, 1009.000000
1373529823.04195, 137.954834, 1009.000000
1373529823.08045, 149.558685, 1009.000000
1373529823.11767, 161.239349, 1009.000000
1373529823.15165, 172.291428, 1009.000000
1373529823.18678, 184.086670, 1009.000000
1373529823.23083, 199.394928, 1009.000000
1373529823.26614, 212.057404, 1009.000000
1373529823.30724, 227.210388, 1009.000000
1373529823.34124, 240.058594, 1009.000000
1373529823.37646, 253.645416, 1009.000000
1373529823.41952, 270.608673, 1009.000000
1373529823.45700, 285.633484, 1009.000000
1373529823.49111, 299.545532, 1009.000000
1373529823.52644, 314.099060, 1009.000000
1373529823.56847, 331.612305, 1009.000000
1373529823.60608, 347.415405, 1009.000000
1373529823.64009, 361.780426, 1009.000000
1373529823.67581, 376.912720, 1009.000000
1373529823.72085, 396.013672, 1009.000000
1373529823.75643, 411.075195, 1009.000000
1373529823.79047, 425.434479, 1009.000000
1373529823.82609, 440.370911, 1009.000000
1373529823.86682, 457.306915, 1009.000000
1373529823.90026, 471.046844, 1009.000000
1373529823.93549, 485.353668, 1009.000000
1373529823.97099, 499.564636, 1009.000000
1373529824.00638, 513.497864, 1009.000000
1373529824.04228, 527.362305, 1009.000000
1373529824.07676, 540.402405, 1009.000000
1373529824.11306, 553.807617, 1009.000000
1373529824.15619, 569.307373, 1009.000000
1373529824.19391, 582.420288, 1009.000000
1373529824.22966, 594.473694, 1009.000000
1373529824.26594, 606.302673, 1009.000000
1373529824.30948, 619.944458, 1009.000000
1373529824.34782, 631.437805, 1009.000000
1373529824.38208, 641.286194, 1009.000000
1373529824.41790, 651.154602, 1009.000000
1373529824.46422, 663.248047, 1009.000000
1373529824.50049, 672.188477, 1009.000000
1373529824.53402, 680.029846, 1009.000000
1373529824.56922, 687.822388, 1009.000000
1373529824.60770, 695.830017, 1009.000000
1373529824.64397, 702.883667, 1009.000000
1373529824.67807, 709.076782, 1009.000000
1373529824.71386, 715.125427, 1009.000000
1373529824.75132, 720.957336, 1009.000000
1373529824.78689, 726.032959, 1009.000000
1373529824.82061, 730.423401, 1009.000000
1373529824.85638, 734.640259, 1009.000000
1373529824.90016, 739.190796, 1009.000000
1373529824.93541, 742.371277, 1009.000000
1373529824.96928, 745.023254, 1009.000000
1373529825.00416, 747.348999, 1009.000000
1373529825.04913, 749.746277, 1009.000000
1373529825.08623, 751.221741, 1009.000000
1373529825.11980, 752.171692, 1009.000000
1373529825.15518, 752.782959, 1009.000000
1373529825.19866, 753.000000, 1009.000000
1373529825.23414, 753.000000, 1009.000000
1373529825.26762, 753.000000, 1009.000000
1373529825.30174, 753.000000, 1009.000000
1373529825.33802, 753.000000, 1009.000000
1373529825.37299, 753.000000, 1009.000000
1373529825.40595, 753.000000, 1009.000000
1373529825.44053, 753.000000, 1009.000000
1373529825.47853, 753.000000, 1009.000000
