Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373335086.53230, 248.833344, 361.916656, 239.333344, 356.416656, 272.333344, 354.416656, 139.833344, 366.916656, 156.333344, 367.416656, 110.333344, 363.416656
1373335086.56635, 249.666672, 361.333344, 239.166672, 355.833344, 274.166687, 354.833344, 139.666672, 366.333344, 156.166672, 366.833344, 114.166672, 359.833344
1373335086.60118, 249.666672, 361.333344, 239.166672, 355.833344, 276.166687, 352.833344, 139.666672, 366.333344, 157.166672, 368.833344, 111.166672, 361.833344
1373335086.64226, 248.666672, 361.333344, 229.166672, 362.833344, 276.166687, 352.833344, 139.666672, 366.333344, 156.166672, 367.833344, 111.166672, 362.833344
1373335086.67692, 249.500000, 361.750000, 240.000000, 356.250000, 261.000000, 355.250000, 139.500000, 366.750000, 156.000000, 367.250000, 112.000000, 362.250000
1373335086.71244, 250.666672, 361.333344, 240.166672, 355.833344, 277.166687, 352.833344, 140.666672, 366.333344, 157.166672, 367.833344, 112.166672, 361.833344
1373335086.75132, 250.666672, 361.333344, 240.166672, 355.833344, 274.166687, 353.833344, 140.666672, 366.333344, 157.166672, 366.833344, 116.166672, 360.833344
1373335086.78525, 251.666672, 361.333344, 233.166672, 358.833344, 273.166687, 353.833344, 141.666672, 366.333344, 157.166672, 367.833344, 116.166672, 360.833344
1373335086.82081, 250.833344, 362.916656, 236.333344, 358.416656, 275.333344, 354.416656, 141.833344, 366.916656, 157.333344, 368.416656, 116.333344, 360.416656
1373335086.86054, 251.666672, 361.333344, 241.166672, 356.833344, 274.166687, 353.833344, 141.666672, 366.333344, 157.166672, 367.833344, 111.166672, 363.833344
1373335086.89550, 251.000000, 361.500000, 230.000000, 364.000000, 274.000000, 354.000000, 141.000000, 366.500000, 157.000000, 368.000000, 111.000000, 364.000000
1373335086.93162, 251.833344, 361.916656, 241.333344, 357.416656, 277.333344, 353.416656, 141.833344, 366.916656, 158.333344, 368.416656, 111.333344, 363.416656
1373335086.97210, 251.000000, 362.500000, 242.000000, 357.000000, 274.000000, 354.000000, 141.000000, 366.500000, 158.000000, 368.000000, 112.000000, 363.000000
1373335087.00600, 252.000000, 362.500000, 230.000000, 364.000000, 275.000000, 354.000000, 142.000000, 366.500000, 158.000000, 368.000000, 116.000000, 361.000000
1373335087.04155, 253.833344, 362.916656, 231.333344, 364.416656, 274.333344, 354.416656, 142.833344, 367.916656, 158.333344, 368.416656, 117.333344, 361.416656
1373335087.08632, 253.666672, 361.333344, 231.166672, 363.833344, 266.166687, 354.833344, 143.666672, 366.333344, 158.166672, 367.833344, 117.166672, 360.833344
1373335087.12021, 254.250000, 361.125000, 244.250000, 357.125000, 276.250000, 354.125000, 142.250000, 366.125000, 159.250000, 368.125000, 117.250000, 361.125000
1373335087.15536, 254.833344, 361.916656, 231.333344, 364.416656, 269.333344, 354.416656, 143.833344, 367.916656, 159.333344, 368.416656, 113.333344, 363.416656
1373335087.20069, 254.833344, 362.916656, 244.333344, 357.416656, 270.333344, 354.416656, 143.833344, 367.916656, 159.333344, 368.416656, 117.333344, 361.416656
1373335087.23446, 254.833344, 362.916656, 244.333344, 357.416656, 279.333344, 354.416656, 143.833344, 367.916656, 159.333344, 368.416656, 117.333344, 361.416656
1373335087.26927, 254.833344, 362.916656, 244.333344, 357.416656, 276.333344, 354.416656, 143.833344, 367.916656, 159.333344, 368.416656, 112.333344, 363.416656
1373335087.31401, 254.833344, 362.916656, 236.333344, 359.416656, 276.333344, 354.416656, 143.833344, 367.916656, 159.333344, 368.416656, 118.333344, 361.416656
1373335087.34809, 254.833344, 361.916656, 231.333344, 365.416656, 277.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 117.333344, 361.416656
1373335087.38369, 254.833344, 361.916656, 231.333344, 364.416656, 276.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 113.333344, 365.416656
1373335087.42271, 254.000000, 361.500000, 232.000000, 364.000000, 276.000000, 354.000000, 144.000000, 367.500000, 159.000000, 368.000000, 117.000000, 361.000000
1373335087.45658, 255.666672, 361.333344, 231.166672, 364.833344, 276.166687, 353.833344, 144.666672, 367.333344, 159.166672, 367.833344, 113.166672, 364.833344
1373335087.49187, 255.833344, 361.916656, 231.333344, 364.416656, 276.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 117.333344, 361.416656
1373335087.53188, 254.833344, 361.916656, 245.333344, 357.416656, 275.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 118.333344, 361.416656
1373335087.56612, 255.833344, 361.916656, 237.333344, 358.416656, 276.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 117.333344, 361.416656
1373335087.60091, 255.833344, 362.916656, 231.333344, 364.416656, 276.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 113.333344, 363.416656
1373335087.64176, 255.833344, 361.916656, 233.333344, 361.416656, 275.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 113.333344, 363.416656
1373335087.67606, 255.833344, 361.916656, 235.333344, 360.416656, 276.333344, 354.416656, 143.833344, 367.916656, 159.333344, 369.416656, 113.333344, 363.416656
1373335087.71149, 255.833344, 362.916656, 232.333344, 362.416656, 276.333344, 354.416656, 144.833344, 367.916656, 159.333344, 369.416656, 113.333344, 363.416656
1373335087.75605, 254.833344, 361.916656, 230.333344, 366.416656, 276.333344, 354.416656, 144.833344, 367.916656, 159.333344, 368.416656, 117.333344, 361.416656
1373335087.79016, 255.833344, 362.916656, 231.333344, 364.416656, 276.333344, 354.416656, 144.833344, 367.916656, 158.333344, 368.416656, 118.333344, 362.416656
1373335087.82563, 255.500000, 362.750000, 231.000000, 365.250000, 276.000000, 354.250000, 144.500000, 367.750000, 158.000000, 368.250000, 113.000000, 363.250000
1373335087.86956, 254.250000, 361.125000, 231.250000, 364.125000, 278.250000, 353.125000, 143.250000, 367.125000, 158.250000, 369.125000, 117.250000, 361.125000
1373335087.90330, 254.833344, 361.916656, 230.333344, 365.416656, 277.333344, 354.416656, 143.833344, 367.916656, 158.333344, 368.416656, 111.333344, 365.416656
1373335087.93861, 254.250000, 361.125000, 230.250000, 365.125000, 275.250000, 354.125000, 143.250000, 367.125000, 158.250000, 369.125000, 110.250000, 360.125000
1373335087.98346, 254.250000, 361.125000, 236.250000, 359.125000, 274.250000, 354.125000, 143.250000, 367.125000, 158.250000, 369.125000, 114.250000, 366.125000
1373335088.01719, 254.666672, 361.333344, 236.166672, 358.833344, 278.166687, 352.833344, 143.666672, 367.333344, 158.166672, 367.833344, 113.166672, 362.833344
1373335088.05240, 254.833344, 362.916656, 245.333344, 357.416656, 275.333344, 354.416656, 142.833344, 367.916656, 158.333344, 369.416656, 111.333344, 364.416656
1373335088.09078, 254.833344, 362.916656, 230.333344, 365.416656, 275.333344, 354.416656, 143.833344, 367.916656, 158.333344, 369.416656, 117.333344, 361.416656
1373335088.12463, 254.250000, 361.125000, 245.250000, 357.125000, 278.250000, 353.125000, 144.250000, 367.125000, 158.250000, 368.125000, 117.250000, 362.125000
1373335088.16064, 254.833344, 362.916656, 230.333344, 363.416656, 275.333344, 354.416656, 143.833344, 367.916656, 157.333344, 368.416656, 115.333344, 368.416656
1373335088.19937, 254.000000, 361.500000, 229.000000, 366.000000, 274.000000, 354.000000, 142.000000, 367.500000, 157.000000, 368.000000, 116.000000, 361.000000
1373335088.23309, 254.833344, 361.916656, 230.333344, 362.416656, 275.333344, 354.416656, 143.833344, 367.916656, 157.333344, 368.416656, 112.333344, 363.416656
1373335088.26784, 254.083344, 361.541656, 244.083344, 357.041656, 274.083344, 354.041656, 143.083344, 367.541656, 157.083344, 368.041656, 112.083344, 363.041656
1373335088.30533, 254.666672, 362.333344, 229.166672, 365.833344, 274.166687, 353.833344, 142.666672, 367.333344, 157.166672, 367.833344, 115.166672, 367.833344
1373335088.33873, 254.500000, 361.750000, 230.000000, 362.250000, 275.000000, 354.250000, 143.500000, 367.750000, 157.000000, 368.250000, 112.000000, 363.250000
1373335088.37351, 254.833344, 362.916656, 245.333344, 357.416656, 274.333344, 354.416656, 142.833344, 367.916656, 157.333344, 368.416656, 111.333344, 365.416656
1373335088.41554, 254.500000, 362.750000, 241.000000, 360.250000, 274.000000, 354.250000, 142.500000, 367.750000, 157.000000, 368.250000, 116.000000, 362.250000
1373335088.44909, 254.833344, 362.916656, 236.333344, 359.416656, 277.333344, 354.416656, 142.833344, 367.916656, 156.333344, 366.416656, 116.333344, 362.416656
1373335089.56861, 247.666672, 363.333344, 229.166672, 364.833344, 272.166687, 355.833344, 138.666672, 368.333344, 157.166672, 367.833344, 110.166672, 364.833344
1373335089.61816, 246.250000, 364.125000, 229.250000, 365.125000, 272.250000, 356.125000, 138.250000, 368.125000, 157.250000, 369.125000, 110.250000, 365.125000
1373335089.65664, 247.666672, 363.333344, 237.166672, 358.833344, 272.166687, 355.833344, 138.666672, 368.333344, 157.166672, 368.833344, 113.166672, 369.833344
1373335089.69729, 246.666672, 364.333344, 237.166672, 358.833344, 273.166687, 355.833344, 138.666672, 368.333344, 157.166672, 367.833344, 110.166672, 364.833344
1373335089.74641, 246.833344, 364.916656, 238.333344, 359.416656, 273.333344, 356.416656, 138.833344, 368.916656, 157.333344, 369.416656, 115.333344, 370.416656
1373335089.78547, 246.666672, 363.333344, 230.166672, 361.833344, 273.166687, 355.833344, 138.666672, 368.333344, 157.166672, 368.833344, 113.166672, 368.833344
1373335089.82466, 246.833344, 363.916656, 229.333344, 365.416656, 257.333344, 357.416656, 138.833344, 368.916656, 157.333344, 369.416656, 111.333344, 368.416656
1373335089.86980, 246.666672, 363.333344, 229.166672, 364.833344, 276.166687, 354.833344, 138.666672, 368.333344, 156.166672, 366.833344, 110.166672, 365.833344
1373335089.90673, 245.833344, 364.916656, 229.333344, 366.416656, 272.333344, 356.416656, 138.833344, 368.916656, 157.333344, 369.416656, 115.333344, 362.416656
1373335089.94745, 246.833344, 363.916656, 228.333344, 367.416656, 272.333344, 356.416656, 138.833344, 368.916656, 157.333344, 370.416656, 115.333344, 362.416656
1373335089.99033, 246.500000, 364.750000, 228.000000, 366.250000, 263.000000, 357.250000, 138.500000, 368.750000, 153.000000, 365.250000, 115.000000, 362.250000
1373335090.02986, 247.666672, 363.333344, 228.166672, 366.833344, 272.166687, 355.833344, 138.666672, 368.333344, 154.166672, 364.833344, 115.166672, 361.833344
1373335090.07029, 245.333344, 365.166656, 228.333344, 366.166656, 272.333344, 356.166656, 138.333344, 369.166656, 157.333344, 370.166656, 110.333344, 365.166656
1373335090.11048, 246.666672, 364.333344, 228.166672, 366.833344, 272.166687, 355.833344, 137.666672, 368.333344, 156.166672, 369.833344, 115.166672, 361.833344
1373335090.14967, 245.500000, 365.750000, 228.000000, 366.250000, 273.000000, 356.250000, 137.500000, 368.750000, 156.000000, 369.250000, 109.000000, 366.250000
1373335090.18958, 246.833344, 364.916656, 237.333344, 359.416656, 273.333344, 356.416656, 138.833344, 368.916656, 156.333344, 369.416656, 110.333344, 365.416656
1373335090.23705, 245.666672, 365.333344, 228.166672, 365.833344, 273.166687, 355.833344, 138.666672, 369.333344, 156.166672, 368.833344, 110.166672, 365.833344
1373335090.27390, 246.250000, 365.125000, 258.250000, 357.125000, 258.250000, 357.125000, 138.250000, 368.125000, 157.250000, 370.125000, 111.250000, 364.125000
1373335090.31504, 246.666672, 364.333344, 237.166672, 358.833344, 258.166687, 356.833344, 139.666672, 368.333344, 157.166672, 369.833344, 115.166672, 361.833344
1373335090.36477, 246.666672, 364.333344, 229.166672, 365.833344, 273.166687, 355.833344, 138.666672, 368.333344, 157.166672, 368.833344, 116.166672, 361.833344
1373335090.40397, 247.666672, 363.333344, 238.166672, 358.833344, 259.166687, 356.833344, 139.666672, 368.333344, 157.166672, 368.833344, 116.166672, 361.833344
1373335090.44096, 248.833344, 364.916656, 239.333344, 359.416656, 277.333344, 355.416656, 140.833344, 368.916656, 157.333344, 368.416656, 116.333344, 362.416656
1373335090.48847, 248.833344, 364.916656, 230.333344, 365.416656, 274.333344, 356.416656, 139.833344, 368.916656, 158.333344, 369.416656, 114.333344, 370.416656
1373335090.52850, 249.833344, 364.916656, 231.333344, 362.416656, 274.333344, 356.416656, 140.833344, 368.916656, 158.333344, 369.416656, 112.333344, 364.416656
1373335090.56857, 249.833344, 364.916656, 230.333344, 366.416656, 274.333344, 356.416656, 140.833344, 368.916656, 158.333344, 369.416656, 113.333344, 368.416656
1373335090.61218, 249.833344, 364.916656, 232.333344, 362.416656, 274.333344, 356.416656, 141.833344, 368.916656, 158.333344, 369.416656, 117.333344, 362.416656
1373335090.65079, 249.833344, 364.916656, 240.333344, 359.416656, 267.333344, 356.416656, 141.833344, 368.916656, 158.333344, 368.416656, 117.333344, 362.416656
1373335090.68950, 249.833344, 364.916656, 231.333344, 365.416656, 274.333344, 356.416656, 141.833344, 368.916656, 158.333344, 368.416656, 117.333344, 362.416656
1373335090.73205, 249.666672, 363.333344, 241.166672, 357.833344, 274.166687, 355.833344, 141.666672, 368.333344, 158.166672, 367.833344, 117.166672, 361.833344
1373335090.77085, 249.833344, 364.916656, 241.333344, 358.416656, 262.333344, 357.416656, 141.833344, 368.916656, 159.333344, 369.416656, 117.333344, 362.416656
1373335090.80754, 250.833344, 364.916656, 230.333344, 366.416656, 274.333344, 356.416656, 141.833344, 368.916656, 159.333344, 369.416656, 119.333344, 362.416656
1373335090.84955, 250.833344, 363.916656, 241.333344, 359.416656, 275.333344, 356.416656, 142.833344, 368.916656, 158.333344, 369.416656, 117.333344, 362.416656
1373335090.88789, 249.000000, 365.500000, 231.000000, 365.000000, 275.000000, 356.000000, 142.000000, 368.500000, 159.000000, 370.000000, 117.000000, 362.000000
1373335090.92678, 250.833344, 363.916656, 241.333344, 359.416656, 274.333344, 356.416656, 141.833344, 369.916656, 159.333344, 369.416656, 117.333344, 363.416656
1373335090.97316, 250.000000, 365.500000, 231.000000, 365.000000, 278.000000, 355.000000, 142.000000, 368.500000, 158.000000, 369.000000, 113.000000, 365.000000
1373335091.00945, 249.500000, 365.750000, 241.000000, 359.250000, 274.000000, 356.250000, 142.500000, 369.750000, 158.000000, 370.250000, 117.000000, 363.250000
1373335091.04832, 249.166672, 364.083344, 241.166672, 358.583344, 263.166687, 356.583344, 141.166672, 369.083344, 158.166672, 368.583344, 117.166672, 362.583344
1373335091.09396, 250.500000, 365.750000, 241.000000, 359.250000, 278.000000, 355.250000, 141.500000, 369.750000, 158.000000, 370.250000, 117.000000, 363.250000
1373335091.13229, 249.500000, 365.750000, 241.000000, 359.250000, 275.000000, 356.250000, 141.500000, 369.750000, 158.000000, 370.250000, 117.000000, 363.250000
1373335091.17199, 250.500000, 365.750000, 229.000000, 366.250000, 275.000000, 356.250000, 141.500000, 369.750000, 158.000000, 370.250000, 113.000000, 364.250000
1373335091.21709, 250.666672, 363.333344, 241.166672, 358.833344, 263.166687, 356.833344, 142.666672, 369.333344, 158.166672, 369.833344, 117.166672, 362.833344
1373335091.25569, 249.666672, 364.333344, 234.166672, 359.833344, 273.166687, 355.833344, 141.666672, 369.333344, 157.166672, 368.833344, 117.166672, 362.833344
1373335091.29566, 250.666672, 364.333344, 229.166672, 366.833344, 273.166687, 355.833344, 142.666672, 369.333344, 158.166672, 369.833344, 116.166672, 362.833344
1373335091.34000, 250.666672, 364.333344, 229.166672, 365.833344, 273.166687, 355.833344, 141.666672, 369.333344, 158.166672, 369.833344, 117.166672, 362.833344
1373335091.37633, 250.500000, 364.750000, 241.000000, 358.250000, 273.000000, 356.250000, 141.500000, 369.750000, 158.000000, 370.250000, 113.000000, 364.250000
1373335091.41568, 251.666672, 363.333344, 229.166672, 366.833344, 274.166687, 355.833344, 142.666672, 369.333344, 158.166672, 368.833344, 115.166672, 367.833344
1373335091.45759, 252.833344, 364.916656, 236.333344, 360.416656, 274.333344, 356.416656, 142.833344, 369.916656, 158.333344, 370.416656, 111.333344, 365.416656
1373335091.49612, 251.833344, 363.916656, 230.333344, 365.416656, 273.333344, 356.416656, 142.833344, 369.916656, 158.333344, 370.416656, 111.333344, 365.416656
1373335091.53602, 251.833344, 363.916656, 230.333344, 365.416656, 277.333344, 355.416656, 142.833344, 369.916656, 158.333344, 369.416656, 113.333344, 364.416656
1373335091.57671, 252.500000, 363.750000, 229.000000, 366.250000, 270.000000, 356.250000, 142.500000, 369.750000, 157.000000, 369.250000, 117.000000, 363.250000
1373335091.61520, 252.833344, 363.916656, 234.333344, 361.416656, 277.333344, 355.416656, 142.833344, 368.916656, 158.333344, 370.416656, 116.333344, 363.416656
1373335091.65392, 252.500000, 364.750000, 229.000000, 366.250000, 273.000000, 356.250000, 142.500000, 369.750000, 158.000000, 370.250000, 115.000000, 370.250000
1373335091.70039, 253.250000, 363.125000, 242.250000, 358.125000, 273.250000, 356.125000, 142.250000, 369.125000, 158.250000, 370.125000, 114.250000, 371.125000
1373335091.73885, 252.666672, 363.333344, 243.166672, 357.833344, 277.166687, 354.833344, 143.666672, 369.333344, 158.166672, 369.833344, 111.166672, 364.833344
1373335091.77587, 252.666672, 364.333344, 230.166672, 364.833344, 274.166687, 355.833344, 142.666672, 369.333344, 158.166672, 368.833344, 115.166672, 365.833344
1373335091.82520, 252.666672, 363.333344, 230.166672, 364.833344, 274.166687, 355.833344, 143.666672, 369.333344, 158.166672, 369.833344, 116.166672, 362.833344
1373335091.86430, 253.833344, 364.916656, 230.333344, 366.416656, 278.333344, 355.416656, 143.833344, 369.916656, 158.333344, 370.416656, 116.333344, 363.416656
1373335091.90458, 253.666672, 364.333344, 230.166672, 365.833344, 274.166687, 355.833344, 144.666672, 369.333344, 158.166672, 369.833344, 112.166672, 364.833344
1373335091.95007, 253.666672, 364.333344, 230.166672, 364.833344, 275.166687, 354.833344, 143.666672, 369.333344, 158.166672, 369.833344, 116.166672, 362.833344
1373335091.98801, 253.833344, 364.916656, 229.333344, 367.416656, 273.333344, 356.416656, 143.833344, 369.916656, 158.333344, 370.416656, 111.333344, 365.416656
1373335092.02731, 253.666672, 364.333344, 243.166672, 357.833344, 275.166687, 356.833344, 143.666672, 369.333344, 157.166672, 369.833344, 114.166672, 365.833344
1373335092.07262, 253.666672, 364.333344, 229.166672, 365.833344, 277.166687, 353.833344, 142.666672, 369.333344, 158.166672, 369.833344, 116.166672, 362.833344
1373335092.10901, 253.666672, 364.333344, 230.166672, 364.833344, 270.166687, 355.833344, 142.666672, 369.333344, 157.166672, 368.833344, 114.166672, 365.833344
1373335092.14833, 253.666672, 363.333344, 229.166672, 365.833344, 275.166687, 354.833344, 142.666672, 369.333344, 157.166672, 368.833344, 116.166672, 362.833344
1373335092.19053, 253.500000, 363.750000, 230.000000, 365.250000, 274.000000, 355.250000, 142.500000, 369.750000, 157.000000, 370.250000, 115.000000, 363.250000
1373335092.22954, 253.666672, 362.333344, 229.166672, 365.833344, 273.166687, 354.833344, 143.666672, 369.333344, 157.166672, 369.833344, 111.166672, 364.833344
1373335092.26882, 253.666672, 363.333344, 229.166672, 364.833344, 274.166687, 354.833344, 143.666672, 369.333344, 157.166672, 369.833344, 115.166672, 362.833344
1373335092.31052, 253.666672, 363.333344, 233.166672, 360.833344, 274.166687, 358.833344, 143.666672, 369.333344, 157.166672, 369.833344, 115.166672, 362.833344
1373335092.34881, 253.666672, 363.333344, 228.166672, 366.833344, 276.166687, 353.833344, 142.666672, 369.333344, 157.166672, 369.833344, 115.166672, 362.833344
1373335092.38763, 253.666672, 362.333344, 228.166672, 365.833344, 276.166687, 353.833344, 142.666672, 369.333344, 157.166672, 369.833344, 115.166672, 362.833344
1373335092.43386, 253.666672, 362.333344, 229.166672, 364.833344, 273.166687, 354.833344, 142.666672, 369.333344, 157.166672, 368.833344, 115.166672, 362.833344
1373335092.47255, 253.666672, 363.333344, 228.166672, 366.833344, 276.166687, 353.833344, 142.666672, 369.333344, 157.166672, 368.833344, 112.166672, 363.833344
1373335092.50947, 252.666672, 363.333344, 231.166672, 361.833344, 276.166687, 353.833344, 142.666672, 369.333344, 157.166672, 369.833344, 113.166672, 365.833344
1373335092.55983, 252.666672, 363.333344, 228.166672, 365.833344, 273.166687, 354.833344, 142.666672, 369.333344, 157.166672, 369.833344, 111.166672, 364.833344
1373335092.59794, 253.666672, 363.333344, 228.166672, 365.833344, 273.166687, 354.833344, 143.666672, 369.333344, 157.166672, 369.833344, 115.166672, 362.833344
1373335092.63738, 253.666672, 363.333344, 228.166672, 365.833344, 273.166687, 354.833344, 143.666672, 369.333344, 157.166672, 369.833344, 115.166672, 362.833344
1373335092.68481, 253.500000, 363.750000, 228.000000, 366.250000, 273.000000, 355.250000, 142.500000, 369.750000, 157.000000, 370.250000, 115.000000, 363.250000
1373335092.72282, 253.333344, 363.166656, 229.333344, 366.166656, 273.333344, 355.166656, 142.333344, 369.166656, 157.333344, 369.166656, 112.333344, 365.166656
1373335092.76144, 253.500000, 363.750000, 229.000000, 366.250000, 277.000000, 354.250000, 142.500000, 369.750000, 157.000000, 370.250000, 111.000000, 365.250000
1373335092.80620, 253.500000, 363.750000, 229.000000, 366.250000, 277.000000, 354.250000, 143.500000, 369.750000, 157.000000, 370.250000, 114.000000, 369.250000
1373335092.84199, 253.500000, 363.750000, 229.000000, 365.250000, 273.000000, 355.250000, 142.500000, 369.750000, 157.000000, 370.250000, 115.000000, 363.250000
1373335092.87858, 253.666672, 363.333344, 243.166672, 357.833344, 276.166687, 353.833344, 142.666672, 369.333344, 157.166672, 369.833344, 116.166672, 362.833344
