Seconds.milliseconds since 1970
1372737518.59356, 428.146240, 884.750000
1372737518.62792, 442.535217, 884.750000
1372737518.66899, 459.588348, 884.750000
1372737518.70567, 474.623535, 884.750000
1372737518.74274, 489.625671, 884.750000
1372737518.77749, 503.468903, 884.750000
1372737518.81106, 516.623596, 884.750000
1372737518.84618, 530.125793, 884.750000
1372737518.88422, 544.436646, 884.750000
1372737518.91894, 557.175476, 884.750000
1372737518.95232, 569.122986, 884.750000
1372737518.98775, 581.463928, 884.750000
1372737519.02644, 594.516418, 884.750000
1372737519.05946, 605.303162, 884.750000
1372737519.09416, 616.256897, 884.750000
1372737519.12922, 626.924683, 884.750000
1372737519.16728, 638.043640, 884.750000
1372737519.20276, 647.957397, 884.750000
1372737519.24524, 659.254211, 884.750000
1372737519.27846, 667.638550, 884.750000
1372737519.31510, 676.436584, 884.750000
1372737519.35872, 686.278442, 884.750000
1372737519.39257, 693.438293, 884.750000
1372737519.43412, 701.656067, 884.750000
1372737519.46724, 707.755249, 884.750000
1372737519.50204, 713.737122, 884.750000
1372737519.54227, 720.105225, 884.750000
1372737519.57545, 724.918701, 884.750000
1372737519.61426, 730.050964, 884.750000
1372737519.64975, 734.273193, 884.750000
1372737519.68498, 738.028381, 884.750000
1372737519.71994, 741.326538, 884.750000
1372737519.75562, 744.257629, 884.750000
1372737519.79098, 746.735046, 884.750000
1372737519.82601, 748.775452, 884.750000
1372737519.86191, 750.443359, 884.750000
1372737519.89813, 751.698669, 884.750000
1372737519.93498, 752.541626, 884.750000
1372737519.97134, 752.950684, 884.750000
1372737520.00822, 753.000000, 884.750000
1372737520.04717, 753.000000, 884.750000
1372737520.08362, 753.000000, 884.750000
1372737520.11990, 753.000000, 884.750000
1372737520.15731, 753.000000, 884.750000
1372737520.19421, 753.000000, 884.750000
1372737520.23043, 753.000000, 884.750000
1372737520.26409, 753.000000, 884.750000
1372737520.29830, 753.000000, 884.750000
1372737521.37359, 15.000000, 1009.000000
1372737521.41031, 15.002744, 1009.000000
1372737521.44554, 15.242172, 1009.000000
1372737521.48216, 15.904363, 1009.000000
1372737521.51835, 16.984970, 1009.000000
1372737521.55353, 18.441692, 1009.000000
1372737521.58855, 20.297493, 1009.000000
1372737521.62474, 22.645912, 1009.000000
1372737521.66264, 25.581839, 1009.000000
1372737521.70042, 28.998215, 1009.000000
1372737521.73756, 32.839237, 1009.000000
1372737521.77524, 37.232544, 1009.000000
1372737521.81242, 42.061626, 1009.000000
1372737521.85226, 47.782391, 1009.000000
1372737521.88909, 53.580391, 1009.000000
1372737521.92665, 59.997143, 1009.000000
1372737521.96400, 66.885353, 1009.000000
1372737522.00196, 74.412010, 1009.000000
1372737522.03902, 82.255508, 1009.000000
1372737522.07379, 90.079216, 1009.000000
1372737522.10863, 98.350624, 1009.000000
1372737522.14321, 106.991898, 1009.000000
1372737522.17796, 116.101601, 1009.000000
1372737522.21361, 125.886177, 1009.000000
1372737522.25011, 136.361008, 1009.000000
1372737522.28520, 146.852249, 1009.000000
1372737522.31992, 157.636124, 1009.000000
1372737522.35441, 168.730560, 1009.000000
1372737522.38926, 180.317429, 1009.000000
1372737522.42747, 193.440277, 1009.000000
1372737522.46411, 206.409622, 1009.000000
1372737522.50023, 219.562088, 1009.000000
1372737522.53679, 233.209000, 1009.000000
1372737522.57340, 247.190079, 1009.000000
1372737522.60980, 261.384735, 1009.000000
1372737522.64689, 276.116272, 1009.000000
1372737522.68393, 291.069702, 1009.000000
1372737522.72082, 306.162079, 1009.000000
1372737522.75792, 321.530457, 1009.000000
1372737522.79491, 336.998810, 1009.000000
1372737522.83178, 352.527710, 1009.000000
1372737522.86667, 367.283600, 1009.000000
1372737522.90160, 382.087402, 1009.000000
1372737522.93624, 396.780212, 1009.000000
1372737522.97112, 411.541290, 1009.000000
1372737523.00657, 426.491089, 1009.000000
1372737523.04168, 441.209717, 1009.000000
1372737523.07683, 455.825531, 1009.000000
1372737523.11181, 470.213440, 1009.000000
1372737523.14719, 484.592773, 1009.000000
1372737523.18241, 498.704010, 1009.000000
1372737523.21872, 513.011047, 1009.000000
1372737523.25524, 527.120850, 1009.000000
1372737523.29363, 541.630066, 1009.000000
1372737523.33389, 556.453064, 1009.000000
1372737523.36707, 568.349854, 1009.000000
1372737523.40181, 580.474060, 1009.000000
1372737523.43935, 593.179871, 1009.000000
1372737523.47260, 604.075989, 1009.000000
1372737523.50705, 614.994873, 1009.000000
1372737523.54941, 627.893921, 1009.000000
1372737523.58268, 637.600403, 1009.000000
1372737523.61731, 647.302612, 1009.000000
1372737523.65729, 657.986206, 1009.000000
1372737523.69062, 666.459412, 1009.000000
1372737523.72608, 675.027710, 1009.000000
1372737523.76819, 684.639771, 1009.000000
1372737523.80119, 691.713501, 1009.000000
1372737523.83559, 698.666504, 1009.000000
1372737523.87615, 706.313782, 1009.000000
1372737523.90971, 712.186523, 1009.000000
1372737523.94447, 717.839172, 1009.000000
1372737523.98308, 723.608582, 1009.000000
1372737524.01630, 728.142578, 1009.000000
1372737524.05075, 732.430908, 1009.000000
1372737524.08862, 736.661560, 1009.000000
1372737524.12204, 739.976746, 1009.000000
1372737524.15649, 742.990845, 1009.000000
1372737524.19483, 745.867065, 1009.000000
1372737524.22824, 747.967896, 1009.000000
1372737524.26294, 749.755798, 1009.000000
1372737524.30354, 751.344971, 1009.000000
1372737524.33829, 752.279968, 1009.000000
1372737524.37421, 752.841675, 1009.000000
1372737524.41833, 753.000000, 1009.000000
1372737524.45135, 753.000000, 1009.000000
1372737524.48538, 753.000000, 1009.000000
1372737524.52505, 753.000000, 1009.000000
1372737524.55811, 753.000000, 1009.000000
1372737524.59256, 753.000000, 1009.000000
1372737524.63243, 753.000000, 1009.000000
1372737524.66506, 753.000000, 1009.000000
1372737524.69904, 753.000000, 1009.000000
