Seconds.milliseconds since 1970
1373542582.09482, 317.529175, 884.750000
1373542582.12825, 331.478394, 884.750000
1373542582.16286, 346.019775, 884.750000
1373542582.19969, 361.575470, 884.750000
1373542582.23262, 375.522186, 884.750000
1373542582.26710, 390.144684, 884.750000
1373542582.30757, 407.291901, 884.750000
1373542582.34100, 421.407806, 884.750000
1373542582.37543, 435.873779, 884.750000
1373542582.41690, 453.159790, 884.750000
1373542582.45025, 466.921387, 884.750000
1373542582.48481, 480.999878, 884.750000
1373542582.52761, 498.182983, 884.750000
1373542582.56192, 511.718445, 884.750000
1373542582.59677, 525.215271, 884.750000
1373542582.63990, 541.544617, 884.750000
1373542582.67305, 553.780884, 884.750000
1373542582.70763, 566.238403, 884.750000
1373542582.74531, 579.440491, 884.750000
1373542582.77874, 590.805847, 884.750000
1373542582.81327, 602.189148, 884.750000
1373542582.85106, 614.217346, 884.750000
1373542582.88427, 624.406494, 884.750000
1373542582.91877, 634.603088, 884.750000
1373542582.95708, 645.451172, 884.750000
1373542582.99067, 654.541443, 884.750000
1373542583.02539, 663.522095, 884.750000
1373542583.06750, 673.839294, 884.750000
1373542583.10049, 681.475342, 884.750000
1373542583.13489, 689.016968, 884.750000
1373542583.17512, 697.294434, 884.750000
1373542583.20838, 703.690979, 884.750000
1373542583.24275, 709.879272, 884.750000
1373542583.28670, 717.167969, 884.750000
1373542583.31991, 722.212341, 884.750000
1373542583.35520, 727.139526, 884.750000
1373542583.39821, 732.544373, 884.750000
1373542583.43186, 736.317444, 884.750000
1373542583.46597, 739.736450, 884.750000
1373542583.50601, 743.236206, 884.750000
1373542583.53941, 745.734924, 884.750000
1373542583.57416, 747.934631, 884.750000
1373542583.61194, 749.869812, 884.750000
1373542583.64510, 751.179993, 884.750000
1373542583.67962, 752.165344, 884.750000
1373542583.71730, 752.805420, 884.750000
1373542583.75041, 752.999268, 884.750000
1373542583.78509, 753.000000, 884.750000
1373542583.82506, 753.000000, 884.750000
1373542583.85798, 753.000000, 884.750000
1373542583.89277, 753.000000, 884.750000
1373542583.93694, 753.000000, 884.750000
1373542583.96978, 753.000000, 884.750000
1373542584.00404, 753.000000, 884.750000
1373542584.04543, 753.000000, 884.750000
1373542584.07852, 753.000000, 884.750000
1373542585.17196, 15.000000, 1009.000000
1373542585.21127, 15.002910, 1009.000000
1373542585.24673, 15.246540, 1009.000000
1373542585.28412, 15.933083, 1009.000000
1373542585.32254, 17.103456, 1009.000000
1373542585.35987, 18.706305, 1009.000000
1373542585.39741, 20.780256, 1009.000000
1373542585.43429, 23.277328, 1009.000000
1373542585.47397, 26.480963, 1009.000000
1373542585.51131, 29.991343, 1009.000000
1373542585.54871, 33.992752, 1009.000000
1373542585.58530, 38.385769, 1009.000000
1373542585.62351, 43.479210, 1009.000000
1373542585.66053, 48.913052, 1009.000000
1373542585.69608, 54.596649, 1009.000000
1373542585.73193, 60.791519, 1009.000000
1373542585.76711, 67.325356, 1009.000000
1373542585.80218, 74.286980, 1009.000000
1373542585.83515, 81.237755, 1009.000000
1373542585.87241, 89.553268, 1009.000000
1373542585.90857, 98.131905, 1009.000000
1373542585.94376, 106.916595, 1009.000000
1373542585.97874, 116.086266, 1009.000000
1373542586.01400, 125.760056, 1009.000000
1373542586.05110, 136.405594, 1009.000000
1373542586.08847, 147.596436, 1009.000000
1373542586.12525, 159.060959, 1009.000000
1373542586.16198, 170.942429, 1009.000000
1373542586.19957, 183.527359, 1009.000000
1373542586.23786, 196.785812, 1009.000000
1373542586.27453, 209.870819, 1009.000000
1373542586.31099, 223.233780, 1009.000000
1373542586.34776, 237.050323, 1009.000000
1373542586.38464, 251.220108, 1009.000000
1373542586.42223, 265.961395, 1009.000000
1373542586.45718, 279.911621, 1009.000000
1373542586.49323, 294.517120, 1009.000000
1373542586.53044, 309.786835, 1009.000000
1373542586.56602, 324.557098, 1009.000000
1373542586.60076, 339.106903, 1009.000000
1373542586.63645, 354.142853, 1009.000000
1373542586.66937, 368.069763, 1009.000000
1373542586.70588, 383.550720, 1009.000000
1373542586.74043, 398.200897, 1009.000000
1373542586.77516, 412.894775, 1009.000000
1373542586.81249, 428.628387, 1009.000000
1373542586.84902, 443.924286, 1009.000000
1373542586.88527, 458.969055, 1009.000000
1373542586.92233, 474.155548, 1009.000000
1373542586.95910, 489.053345, 1009.000000
1373542586.99568, 503.634827, 1009.000000
1373542587.03331, 518.357849, 1009.000000
1373542587.07095, 532.779419, 1009.000000
1373542587.10695, 546.270874, 1009.000000
1373542587.14297, 559.437256, 1009.000000
1373542587.17982, 572.545532, 1009.000000
1373542587.21689, 585.346130, 1009.000000
1373542587.25172, 597.001343, 1009.000000
1373542587.28674, 608.338623, 1009.000000
1373542587.32219, 619.416260, 1009.000000
1373542587.35774, 630.112610, 1009.000000
1373542587.39289, 640.269104, 1009.000000
1373542587.42747, 649.847229, 1009.000000
1373542587.46224, 659.055115, 1009.000000
1373542587.49727, 667.875122, 1009.000000
1373542587.53246, 676.341553, 1009.000000
1373542587.56771, 684.349487, 1009.000000
1373542587.60508, 692.350708, 1009.000000
1373542587.64107, 699.574951, 1009.000000
1373542587.67751, 706.408264, 1009.000000
1373542587.71413, 712.790161, 1009.000000
1373542587.75076, 718.687012, 1009.000000
1373542587.79015, 724.490051, 1009.000000
1373542587.82626, 729.317200, 1009.000000
1373542587.86288, 733.745239, 1009.000000
1373542587.90088, 737.838867, 1009.000000
1373542587.93846, 741.391724, 1009.000000
1373542587.97471, 744.357483, 1009.000000
1373542588.00926, 746.767517, 1009.000000
1373542588.04202, 748.681641, 1009.000000
1373542588.07810, 750.378357, 1009.000000
1373542588.11281, 751.607666, 1009.000000
1373542588.14761, 752.449646, 1009.000000
1373542588.18222, 752.904968, 1009.000000
1373542588.21714, 753.000000, 1009.000000
1373542588.25173, 753.000000, 1009.000000
1373542588.28611, 753.000000, 1009.000000
1373542588.32039, 753.000000, 1009.000000
1373542588.35712, 753.000000, 1009.000000
1373542588.39344, 753.000000, 1009.000000
1373542588.42969, 753.000000, 1009.000000
1373542588.46690, 753.000000, 1009.000000
1373542588.50363, 753.000000, 1009.000000
