Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542581.80839, 339.500000, 304.250000, 318.000000, 303.250000, 363.000000, 307.250000, 247.500000, 305.250000, 269.000000, 304.250000, 223.000000, 305.250000
1373542581.84299, 339.500000, 304.250000, 318.000000, 302.250000, 363.000000, 307.250000, 247.500000, 305.250000, 269.000000, 304.250000, 220.000000, 306.250000
1373542581.88281, 339.666656, 304.833344, 318.166656, 303.833344, 361.166656, 299.833344, 247.666672, 305.833344, 268.166687, 303.833344, 222.166672, 304.833344
1373542581.91595, 339.500000, 304.250000, 318.000000, 303.250000, 363.000000, 306.250000, 247.500000, 305.250000, 268.000000, 304.250000, 222.000000, 308.250000
1373542581.95033, 339.666656, 304.833344, 318.166656, 302.833344, 363.166656, 305.833344, 247.666672, 304.833344, 268.166687, 303.833344, 222.166672, 307.833344
1373542581.98839, 339.500000, 304.250000, 318.000000, 303.250000, 362.000000, 305.250000, 247.500000, 304.250000, 268.000000, 304.250000, 222.000000, 305.250000
1373542582.02192, 339.333344, 304.666656, 318.333344, 302.166656, 362.333344, 305.166656, 247.333344, 304.666656, 269.333344, 304.166656, 222.333344, 305.166656
1373542582.05656, 339.333344, 304.666656, 318.333344, 302.166656, 363.333344, 306.166656, 247.333344, 304.666656, 268.333344, 304.166656, 222.333344, 305.166656
1373542582.09482, 339.333344, 304.666656, 318.333344, 303.166656, 362.333344, 300.166656, 248.333344, 304.666656, 268.333344, 303.166656, 223.333344, 307.166656
1373542582.12825, 339.333344, 304.666656, 319.333344, 303.166656, 363.333344, 306.166656, 248.333344, 304.666656, 269.333344, 304.166656, 223.333344, 308.166656
1373542582.16286, 340.333344, 304.666656, 319.333344, 304.166656, 361.333344, 301.166656, 248.333344, 304.666656, 269.333344, 304.166656, 223.333344, 307.166656
1373542582.19969, 340.500000, 304.250000, 319.000000, 302.250000, 362.000000, 305.250000, 248.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542582.23262, 340.500000, 304.250000, 318.000000, 302.250000, 363.000000, 306.250000, 248.500000, 304.250000, 269.000000, 304.250000, 222.000000, 308.250000
1373542582.26710, 340.166656, 304.083344, 319.166656, 301.583344, 363.166656, 304.583344, 249.166672, 304.083344, 269.166687, 302.583344, 223.166672, 304.583344
1373542582.30757, 340.500000, 304.250000, 319.000000, 303.250000, 363.000000, 306.250000, 249.500000, 304.250000, 269.000000, 303.250000, 223.000000, 307.250000
1373542582.34100, 340.500000, 304.250000, 319.000000, 303.250000, 363.000000, 307.250000, 249.500000, 304.250000, 269.000000, 303.250000, 223.000000, 308.250000
1373542582.37543, 340.333344, 304.666656, 318.333344, 303.166656, 364.333344, 306.166656, 249.333344, 304.666656, 269.333344, 304.166656, 224.333344, 304.166656
1373542582.41690, 341.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 249.500000, 304.250000, 269.000000, 304.250000, 223.000000, 305.250000
1373542582.45025, 341.166656, 304.083344, 319.166656, 302.583344, 364.166656, 306.583344, 249.166672, 304.083344, 269.166687, 303.583344, 223.166672, 304.583344
1373542582.48481, 341.500000, 304.250000, 319.000000, 303.250000, 363.000000, 306.250000, 249.500000, 304.250000, 269.000000, 303.250000, 223.000000, 307.250000
1373542582.52761, 341.333344, 304.666656, 319.333344, 302.166656, 363.333344, 300.166656, 249.333344, 304.666656, 269.333344, 304.166656, 222.333344, 305.166656
1373542582.56192, 341.166656, 304.083344, 319.166656, 302.583344, 362.166656, 299.583344, 249.166672, 304.083344, 269.166687, 303.583344, 222.166672, 304.583344
1373542582.59677, 341.500000, 304.250000, 319.000000, 303.250000, 364.000000, 306.250000, 250.500000, 304.250000, 269.000000, 303.250000, 225.000000, 302.250000
1373542582.63990, 342.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 250.500000, 304.250000, 269.000000, 304.250000, 227.000000, 302.250000
1373542582.67305, 342.500000, 304.250000, 319.000000, 302.250000, 362.000000, 300.250000, 250.500000, 304.250000, 269.000000, 304.250000, 227.000000, 302.250000
1373542582.70763, 342.500000, 304.250000, 319.000000, 303.250000, 362.000000, 300.250000, 250.500000, 304.250000, 269.000000, 303.250000, 223.000000, 307.250000
1373542582.74531, 342.500000, 304.250000, 319.000000, 302.250000, 362.000000, 301.250000, 250.500000, 304.250000, 269.000000, 304.250000, 227.000000, 303.250000
1373542582.77874, 342.166656, 304.083344, 318.166656, 301.583344, 364.166656, 306.583344, 250.166672, 304.083344, 269.166687, 302.583344, 223.166672, 306.583344
1373542582.81327, 342.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 250.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542582.85106, 342.500000, 304.250000, 319.000000, 301.250000, 363.000000, 305.250000, 250.500000, 304.250000, 269.000000, 303.250000, 223.000000, 305.250000
1373542582.88427, 342.666656, 304.833344, 319.166656, 301.833344, 364.166656, 305.833344, 250.666672, 304.833344, 269.166687, 302.833344, 223.166672, 306.833344
1373542582.91877, 342.666656, 304.833344, 319.166656, 301.833344, 364.166656, 305.833344, 250.666672, 304.833344, 269.166687, 302.833344, 223.166672, 306.833344
1373542582.95708, 342.500000, 304.250000, 319.000000, 303.250000, 363.000000, 305.250000, 250.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542582.99067, 342.666656, 304.833344, 318.166656, 301.833344, 362.166656, 300.833344, 251.666672, 304.833344, 269.166687, 302.833344, 223.166672, 304.833344
1373542583.02539, 342.083344, 304.041656, 319.083344, 303.041656, 363.083344, 306.041656, 251.083344, 304.041656, 269.083344, 303.041656, 227.083344, 307.041656
1373542583.06750, 343.666656, 304.833344, 319.166656, 301.833344, 363.166656, 304.833344, 251.666672, 304.833344, 269.166687, 302.833344, 226.166672, 303.833344
1373542583.10049, 343.166656, 304.083344, 320.166656, 302.583344, 363.166656, 304.583344, 251.166672, 304.083344, 269.166687, 302.583344, 228.166672, 301.583344
1373542583.13489, 343.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 251.500000, 304.250000, 269.000000, 303.250000, 228.000000, 303.250000
1373542583.17512, 344.500000, 304.250000, 319.000000, 302.250000, 353.000000, 303.250000, 252.500000, 304.250000, 269.000000, 303.250000, 226.000000, 302.250000
1373542583.20838, 344.500000, 304.250000, 320.000000, 302.250000, 364.000000, 306.250000, 252.500000, 304.250000, 270.000000, 304.250000, 227.000000, 302.250000
1373542583.24275, 344.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 252.500000, 304.250000, 270.000000, 303.250000, 229.000000, 302.250000
1373542583.28670, 344.500000, 304.250000, 319.000000, 303.250000, 364.000000, 306.250000, 252.500000, 304.250000, 270.000000, 304.250000, 228.000000, 302.250000
1373542583.31991, 344.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 252.500000, 304.250000, 270.000000, 304.250000, 227.000000, 302.250000
1373542583.35520, 344.500000, 304.250000, 319.000000, 303.250000, 364.000000, 306.250000, 252.500000, 304.250000, 269.000000, 303.250000, 228.000000, 303.250000
1373542583.39821, 344.666656, 304.833344, 319.166656, 302.833344, 364.166656, 305.833344, 251.666672, 304.833344, 269.166687, 302.833344, 223.166672, 306.833344
1373542583.43186, 343.500000, 304.250000, 319.000000, 302.250000, 364.000000, 306.250000, 252.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542583.46597, 343.666656, 304.833344, 319.166656, 301.833344, 364.166656, 305.833344, 252.666672, 304.833344, 269.166687, 302.833344, 227.166672, 302.833344
1373542583.50601, 343.333344, 304.666656, 319.333344, 302.166656, 364.333344, 306.166656, 252.333344, 304.666656, 269.333344, 303.166656, 227.333344, 303.166656
1373542583.53941, 343.500000, 304.250000, 319.000000, 302.250000, 364.000000, 307.250000, 251.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542583.57416, 343.500000, 304.250000, 318.000000, 302.250000, 363.000000, 306.250000, 251.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542583.61194, 343.500000, 304.250000, 319.000000, 303.250000, 363.000000, 306.250000, 251.500000, 304.250000, 269.000000, 304.250000, 224.000000, 302.250000
1373542583.64510, 342.500000, 304.250000, 319.000000, 303.250000, 362.000000, 300.250000, 251.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542583.67962, 343.833344, 304.416656, 318.333344, 302.416656, 363.333344, 305.416656, 251.833344, 304.416656, 269.333344, 303.416656, 222.333344, 307.416656
1373542583.71730, 342.666656, 304.833344, 318.166656, 301.833344, 363.166656, 305.833344, 251.666672, 304.833344, 268.166687, 302.833344, 223.166672, 306.833344
1373542583.75041, 342.916656, 304.458344, 318.416656, 301.958344, 362.416656, 299.958344, 251.916672, 304.458344, 269.416687, 303.958344, 227.416672, 302.958344
1373542583.78509, 342.333344, 304.666656, 318.333344, 302.166656, 362.333344, 300.166656, 251.333344, 304.666656, 269.333344, 304.166656, 224.333344, 304.166656
1373542583.82506, 342.500000, 304.250000, 318.000000, 302.250000, 352.000000, 303.250000, 250.500000, 304.250000, 269.000000, 303.250000, 227.000000, 303.250000
1373542583.85798, 342.500000, 304.250000, 318.000000, 303.250000, 363.000000, 306.250000, 251.500000, 304.250000, 268.000000, 303.250000, 224.000000, 304.250000
1373542583.89277, 342.333344, 304.666656, 318.333344, 302.166656, 362.333344, 300.166656, 250.333344, 304.666656, 268.333344, 303.166656, 223.333344, 304.166656
1373542583.93694, 342.500000, 304.250000, 318.000000, 302.250000, 363.000000, 306.250000, 250.500000, 304.250000, 268.000000, 303.250000, 224.000000, 307.250000
1373542583.96978, 342.500000, 304.250000, 318.000000, 302.250000, 363.000000, 306.250000, 250.500000, 304.250000, 268.000000, 302.250000, 224.000000, 304.250000
1373542584.00404, 342.500000, 304.250000, 318.000000, 302.250000, 362.000000, 305.250000, 250.500000, 304.250000, 268.000000, 303.250000, 225.000000, 303.250000
1373542584.04543, 342.500000, 304.250000, 318.000000, 302.250000, 363.000000, 306.250000, 250.500000, 304.250000, 268.000000, 303.250000, 226.000000, 303.250000
1373542584.07852, 342.500000, 303.250000, 318.000000, 302.250000, 362.000000, 305.250000, 250.500000, 304.250000, 268.000000, 303.250000, 226.000000, 303.250000
1373542585.17196, 337.916656, 303.458344, 319.416656, 299.958344, 363.416656, 303.958344, 246.916672, 304.458344, 268.416687, 301.958344, 225.416672, 305.958344
1373542585.21127, 337.916656, 304.458344, 318.416656, 300.958344, 363.416656, 304.958344, 246.916672, 304.458344, 268.416687, 301.958344, 226.416672, 305.958344
1373542585.24673, 337.916656, 304.458344, 318.416656, 300.958344, 361.416656, 298.958344, 246.916672, 304.458344, 269.416687, 302.958344, 225.416672, 306.958344
1373542585.28412, 337.916656, 304.458344, 319.416656, 299.958344, 362.416656, 304.958344, 246.916672, 304.458344, 268.416687, 301.958344, 228.416672, 301.958344
1373542585.32254, 337.500000, 304.250000, 318.000000, 302.250000, 363.000000, 305.250000, 246.500000, 304.250000, 268.000000, 303.250000, 226.000000, 306.250000
1373542585.35987, 337.333344, 303.666656, 318.333344, 301.166656, 362.333344, 305.166656, 246.333344, 304.666656, 268.333344, 302.166656, 228.333344, 301.166656
1373542585.39741, 337.083344, 303.041656, 318.083344, 301.041656, 363.083344, 305.041656, 246.083344, 304.041656, 268.083344, 302.041656, 225.083344, 307.041656
1373542585.43429, 337.916656, 303.458344, 319.416656, 300.958344, 363.416656, 303.958344, 246.916672, 304.458344, 268.416687, 301.958344, 225.416672, 305.958344
1373542585.47397, 337.750000, 303.875000, 318.250000, 301.375000, 363.250000, 305.375000, 246.750000, 304.875000, 268.250000, 302.375000, 232.250000, 304.375000
1373542585.51131, 337.500000, 304.250000, 318.000000, 301.250000, 361.000000, 300.250000, 246.500000, 304.250000, 268.000000, 302.250000, 225.000000, 306.250000
1373542585.54871, 337.166656, 304.083344, 318.166656, 300.583344, 362.166656, 304.583344, 246.166672, 304.083344, 268.166687, 301.583344, 227.166672, 300.583344
1373542585.58530, 337.333344, 304.666656, 318.333344, 301.166656, 360.333344, 300.166656, 246.333344, 304.666656, 268.333344, 302.166656, 226.333344, 306.166656
1373542585.62351, 337.333344, 303.666656, 318.333344, 301.166656, 362.333344, 299.166656, 246.333344, 304.666656, 268.333344, 303.166656, 229.333344, 302.166656
1373542585.66053, 337.916656, 303.458344, 317.416656, 300.958344, 362.416656, 303.958344, 246.916672, 304.458344, 268.416687, 302.958344, 225.416672, 305.958344
1373542585.69608, 337.916656, 303.458344, 318.416656, 300.958344, 362.416656, 304.958344, 246.916672, 304.458344, 268.416687, 302.958344, 225.416672, 305.958344
1373542585.73193, 337.916656, 303.458344, 319.416656, 302.958344, 362.416656, 303.958344, 246.916672, 304.458344, 268.416687, 302.958344, 225.416672, 305.958344
1373542585.76711, 337.750000, 303.875000, 319.250000, 300.375000, 362.250000, 305.375000, 246.750000, 304.875000, 268.250000, 302.375000, 225.250000, 307.375000
1373542585.80218, 337.916656, 303.458344, 318.416656, 300.958344, 362.416656, 303.958344, 246.916672, 304.458344, 268.416687, 302.958344, 226.416672, 306.958344
1373542585.83515, 337.333344, 304.666656, 318.333344, 302.166656, 362.333344, 305.166656, 246.333344, 304.666656, 268.333344, 303.166656, 225.333344, 307.166656
1373542585.87241, 338.333344, 304.666656, 318.333344, 302.166656, 363.333344, 305.166656, 246.333344, 304.666656, 268.333344, 303.166656, 236.333344, 302.166656
1373542585.90857, 338.333344, 303.666656, 319.333344, 300.166656, 363.333344, 304.166656, 246.333344, 304.666656, 269.333344, 303.166656, 236.333344, 302.166656
1373542585.94376, 338.333344, 303.666656, 319.333344, 302.166656, 363.333344, 305.166656, 247.333344, 304.666656, 268.333344, 302.166656, 225.333344, 306.166656
1373542585.97874, 338.333344, 303.666656, 319.333344, 301.166656, 363.333344, 305.166656, 247.333344, 304.666656, 268.333344, 302.166656, 228.333344, 301.166656
1373542586.01400, 338.333344, 303.666656, 319.333344, 301.166656, 363.333344, 304.166656, 247.333344, 304.666656, 269.333344, 303.166656, 228.333344, 302.166656
1373542586.05110, 338.333344, 303.666656, 319.333344, 301.166656, 363.333344, 305.166656, 247.333344, 304.666656, 269.333344, 303.166656, 228.333344, 302.166656
1373542586.08847, 338.333344, 303.666656, 319.333344, 302.166656, 363.333344, 304.166656, 247.333344, 304.666656, 269.333344, 303.166656, 226.333344, 306.166656
1373542586.12525, 338.166656, 303.083344, 319.166656, 300.583344, 364.166656, 304.583344, 247.166672, 304.083344, 269.166687, 301.583344, 228.166672, 300.583344
1373542586.16198, 339.750000, 303.875000, 319.250000, 301.375000, 363.250000, 304.375000, 247.750000, 304.875000, 269.250000, 303.375000, 226.250000, 306.375000
1373542586.19957, 339.500000, 303.250000, 319.000000, 300.250000, 364.000000, 305.250000, 247.500000, 304.250000, 269.000000, 302.250000, 226.000000, 306.250000
1373542586.23786, 339.166656, 303.083344, 319.166656, 300.583344, 364.166656, 304.583344, 247.166672, 303.083344, 269.166687, 302.583344, 226.166672, 305.583344
1373542586.27453, 339.333344, 303.666656, 319.333344, 301.166656, 363.333344, 304.166656, 247.333344, 304.666656, 269.333344, 302.166656, 226.333344, 306.166656
1373542586.31099, 339.500000, 303.250000, 319.000000, 301.250000, 363.000000, 305.250000, 247.500000, 304.250000, 269.000000, 303.250000, 226.000000, 306.250000
1373542586.34776, 339.916656, 303.458344, 319.416656, 300.958344, 356.416656, 298.958344, 248.916672, 304.458344, 269.416687, 302.958344, 226.416672, 305.958344
1373542586.38464, 339.500000, 303.250000, 319.000000, 301.250000, 364.000000, 306.250000, 248.500000, 304.250000, 269.000000, 303.250000, 228.000000, 301.250000
1373542586.42223, 339.333344, 303.666656, 319.333344, 301.166656, 364.333344, 306.166656, 248.333344, 304.666656, 269.333344, 303.166656, 226.333344, 307.166656
1373542586.45718, 339.500000, 303.250000, 319.000000, 302.250000, 364.000000, 305.250000, 248.500000, 304.250000, 269.000000, 303.250000, 226.000000, 307.250000
1373542586.49323, 339.333344, 303.666656, 320.333344, 300.166656, 363.333344, 304.166656, 248.333344, 304.666656, 269.333344, 303.166656, 226.333344, 307.166656
1373542586.53044, 340.333344, 303.666656, 320.333344, 300.166656, 364.333344, 305.166656, 248.333344, 304.666656, 269.333344, 302.166656, 226.333344, 307.166656
1373542586.56602, 340.333344, 303.666656, 320.333344, 300.166656, 364.333344, 305.166656, 248.333344, 304.666656, 269.333344, 302.166656, 226.333344, 307.166656
1373542586.60076, 340.166656, 303.083344, 320.166656, 299.583344, 364.166656, 304.583344, 249.166672, 304.083344, 269.166687, 301.583344, 227.166672, 305.583344
1373542586.63645, 340.333344, 303.666656, 320.333344, 301.166656, 364.333344, 305.166656, 249.333344, 304.666656, 270.333344, 303.166656, 227.333344, 306.166656
1373542586.66937, 341.750000, 303.875000, 320.250000, 302.375000, 361.250000, 300.375000, 249.750000, 304.875000, 270.250000, 303.375000, 224.250000, 304.375000
1373542586.70588, 341.333344, 304.666656, 320.333344, 302.166656, 364.333344, 304.166656, 249.333344, 304.666656, 270.333344, 303.166656, 228.333344, 306.166656
1373542586.74043, 342.750000, 304.875000, 320.250000, 302.375000, 365.250000, 305.375000, 250.750000, 304.875000, 270.250000, 302.375000, 225.250000, 304.375000
1373542586.77516, 342.333344, 304.666656, 320.333344, 301.166656, 365.333344, 305.166656, 250.333344, 304.666656, 271.333344, 303.166656, 228.333344, 306.166656
1373542586.81249, 342.333344, 304.666656, 321.333344, 302.166656, 365.333344, 305.166656, 250.333344, 304.666656, 271.333344, 303.166656, 225.333344, 304.166656
1373542586.84902, 343.333344, 304.666656, 321.333344, 302.166656, 365.333344, 305.166656, 250.333344, 304.666656, 271.333344, 303.166656, 225.333344, 304.166656
1373542586.88527, 343.750000, 304.875000, 321.250000, 302.375000, 366.250000, 305.375000, 251.750000, 304.875000, 271.250000, 303.375000, 228.250000, 306.375000
1373542586.92233, 343.333344, 304.666656, 321.333344, 302.166656, 366.333344, 306.166656, 251.333344, 304.666656, 271.333344, 303.166656, 225.333344, 304.166656
1373542586.95910, 343.916656, 304.458344, 321.416656, 301.958344, 366.416656, 305.958344, 251.916672, 304.458344, 271.416687, 302.958344, 225.416672, 303.958344
1373542586.99568, 344.750000, 304.875000, 321.250000, 302.375000, 367.250000, 306.375000, 251.750000, 304.875000, 272.250000, 303.375000, 226.250000, 304.375000
1373542587.03331, 344.916656, 304.458344, 321.416656, 301.958344, 364.416656, 299.958344, 252.916672, 304.458344, 272.416687, 302.958344, 228.416672, 306.958344
1373542587.07095, 344.500000, 304.250000, 321.000000, 302.250000, 364.000000, 300.250000, 252.500000, 304.250000, 272.000000, 303.250000, 225.000000, 304.250000
1373542587.10695, 344.500000, 304.250000, 322.000000, 302.250000, 366.000000, 305.250000, 252.500000, 304.250000, 272.000000, 303.250000, 225.000000, 304.250000
1373542587.14297, 344.666656, 304.833344, 322.166656, 301.833344, 366.166656, 304.833344, 252.666672, 303.833344, 272.166687, 302.833344, 229.166672, 300.833344
1373542587.17982, 345.916656, 304.458344, 322.416656, 299.958344, 366.416656, 299.958344, 253.916672, 303.458344, 272.416687, 302.958344, 226.416672, 303.958344
1373542587.21689, 345.083344, 304.041656, 322.083344, 301.041656, 367.083344, 306.041656, 253.083344, 303.041656, 272.083344, 303.041656, 225.083344, 304.041656
1373542587.25172, 345.083344, 304.041656, 322.083344, 301.041656, 367.083344, 306.041656, 253.083344, 303.041656, 272.083344, 303.041656, 225.083344, 304.041656
1373542587.28674, 345.666656, 304.833344, 322.166656, 300.833344, 366.166656, 304.833344, 253.666672, 304.833344, 272.166687, 302.833344, 226.166672, 303.833344
1373542587.32219, 345.500000, 304.250000, 322.000000, 303.250000, 367.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 229.000000, 307.250000
1373542587.35774, 345.500000, 304.250000, 322.000000, 301.250000, 367.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 229.000000, 307.250000
1373542587.39289, 345.250000, 304.625000, 322.250000, 301.125000, 367.250000, 306.125000, 253.250000, 304.625000, 272.250000, 303.125000, 225.250000, 304.125000
1373542587.42747, 345.083344, 304.041656, 322.083344, 302.041656, 367.083344, 306.041656, 253.083344, 304.041656, 272.083344, 303.041656, 225.083344, 304.041656
1373542587.46224, 345.333344, 304.666656, 322.333344, 302.166656, 367.333344, 306.166656, 253.333344, 304.666656, 272.333344, 303.166656, 230.333344, 302.166656
1373542587.49727, 345.500000, 304.250000, 322.000000, 302.250000, 366.000000, 305.250000, 253.500000, 304.250000, 272.000000, 303.250000, 229.000000, 307.250000
1373542587.53246, 345.916656, 304.458344, 322.416656, 301.958344, 367.416656, 305.958344, 253.916672, 304.458344, 272.416687, 302.958344, 229.416672, 306.958344
1373542587.56771, 346.500000, 304.250000, 322.000000, 302.250000, 366.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 230.000000, 302.250000
1373542587.60508, 345.500000, 304.250000, 322.000000, 302.250000, 367.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 226.000000, 304.250000
1373542587.64107, 345.500000, 304.250000, 322.000000, 302.250000, 367.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 229.000000, 307.250000
1373542587.67751, 345.750000, 304.875000, 322.250000, 303.375000, 367.250000, 306.375000, 253.750000, 304.875000, 272.250000, 303.375000, 229.250000, 307.375000
1373542587.71413, 345.500000, 304.250000, 321.000000, 301.250000, 367.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 229.000000, 306.250000
1373542587.75076, 345.500000, 304.250000, 322.000000, 301.250000, 367.000000, 305.250000, 253.500000, 304.250000, 272.000000, 303.250000, 226.000000, 306.250000
1373542587.79015, 345.500000, 304.250000, 322.000000, 301.250000, 364.000000, 300.250000, 253.500000, 304.250000, 272.000000, 303.250000, 230.000000, 302.250000
1373542587.82626, 345.500000, 304.250000, 321.000000, 301.250000, 367.000000, 306.250000, 253.500000, 304.250000, 272.000000, 303.250000, 229.000000, 306.250000
1373542587.86288, 345.083344, 304.041656, 322.083344, 301.041656, 366.083344, 306.041656, 253.083344, 304.041656, 271.083344, 303.041656, 225.083344, 304.041656
1373542587.90088, 345.333344, 304.666656, 321.333344, 301.166656, 366.333344, 306.166656, 253.333344, 304.666656, 271.333344, 303.166656, 228.333344, 307.166656
1373542587.93846, 345.500000, 304.250000, 321.000000, 300.250000, 366.000000, 306.250000, 253.500000, 304.250000, 271.000000, 302.250000, 228.000000, 307.250000
1373542587.97471, 345.333344, 304.666656, 321.333344, 301.166656, 366.333344, 306.166656, 253.333344, 304.666656, 271.333344, 303.166656, 228.333344, 306.166656
1373542588.00926, 345.500000, 304.250000, 321.000000, 301.250000, 366.000000, 306.250000, 253.500000, 304.250000, 271.000000, 303.250000, 229.000000, 302.250000
1373542588.04202, 344.500000, 304.250000, 320.000000, 301.250000, 365.000000, 305.250000, 252.500000, 304.250000, 271.000000, 303.250000, 229.000000, 302.250000
1373542588.07810, 344.083344, 304.041656, 320.083344, 302.041656, 365.083344, 305.041656, 252.083344, 304.041656, 271.083344, 303.041656, 224.083344, 304.041656
1373542588.11281, 344.500000, 304.250000, 320.000000, 301.250000, 365.000000, 305.250000, 252.500000, 304.250000, 271.000000, 303.250000, 228.000000, 302.250000
1373542588.14761, 344.333344, 304.666656, 320.333344, 302.166656, 366.333344, 306.166656, 252.333344, 304.666656, 271.333344, 303.166656, 225.333344, 304.166656
1373542588.18222, 344.500000, 304.250000, 320.000000, 301.250000, 366.000000, 306.250000, 253.500000, 304.250000, 271.000000, 303.250000, 228.000000, 307.250000
1373542588.21714, 344.500000, 303.250000, 320.000000, 301.250000, 365.000000, 305.250000, 252.500000, 303.250000, 270.000000, 302.250000, 225.000000, 304.250000
1373542588.25173, 344.500000, 303.250000, 320.000000, 301.250000, 365.000000, 305.250000, 252.500000, 303.250000, 271.000000, 303.250000, 228.000000, 306.250000
1373542588.28611, 344.333344, 303.666656, 320.333344, 301.166656, 365.333344, 305.166656, 252.333344, 303.666656, 270.333344, 303.166656, 228.333344, 306.166656
1373542588.32039, 344.916656, 303.458344, 320.416656, 300.958344, 365.416656, 304.958344, 252.916672, 303.458344, 270.416687, 301.958344, 228.416672, 305.958344
1373542588.35712, 344.333344, 303.666656, 321.333344, 300.166656, 365.333344, 305.166656, 252.333344, 303.666656, 271.333344, 303.166656, 227.333344, 307.166656
1373542588.39344, 344.333344, 303.666656, 320.333344, 301.166656, 365.333344, 305.166656, 252.333344, 303.666656, 270.333344, 303.166656, 229.333344, 302.166656
1373542588.42969, 344.500000, 303.250000, 320.000000, 301.250000, 365.000000, 305.250000, 252.500000, 303.250000, 270.000000, 303.250000, 227.000000, 307.250000
1373542588.46690, 344.500000, 303.250000, 321.000000, 301.250000, 365.000000, 305.250000, 252.500000, 303.250000, 270.000000, 302.250000, 228.000000, 306.250000
1373542588.50363, 344.916656, 303.458344, 320.416656, 300.958344, 365.416656, 304.958344, 252.916672, 303.458344, 270.416687, 302.958344, 242.416672, 302.958344
