Seconds.milliseconds since 1970
1372747886.81187, 432.686523, 884.750000
1372747886.84897, 448.184265, 884.750000
1372747886.88231, 461.989624, 884.750000
1372747886.91709, 476.222076, 884.750000
1372747886.95935, 493.276520, 884.750000
1372747886.99536, 507.561249, 884.750000
1372747887.02884, 520.605957, 884.750000
1372747887.06368, 533.923340, 884.750000
1372747887.10462, 549.208069, 884.750000
1372747887.13779, 561.277161, 884.750000
1372747887.17274, 573.668518, 884.750000
1372747887.20789, 585.780518, 884.750000
1372747887.24342, 597.651917, 884.750000
1372747887.27819, 608.889709, 884.750000
1372747887.31182, 619.389954, 884.750000
1372747887.34677, 629.909851, 884.750000
1372747887.38762, 641.684814, 884.750000
1372747887.42507, 651.971069, 884.750000
1372747887.45868, 660.785461, 884.750000
1372747887.49346, 669.483948, 884.750000
1372747887.53614, 679.566650, 884.750000
1372747887.57546, 688.274719, 884.750000
1372747887.60910, 695.277039, 884.750000
1372747887.64400, 702.106750, 884.750000
1372747887.68598, 709.736816, 884.750000
1372747887.72388, 716.075806, 884.750000
1372747887.75772, 721.295105, 884.750000
1372747887.79289, 726.284241, 884.750000
1372747887.83372, 731.520264, 884.750000
1372747887.86940, 735.617554, 884.750000
1372747887.90272, 739.037231, 884.750000
1372747887.93782, 742.224182, 884.750000
1372747887.97628, 745.229858, 884.750000
1372747888.01151, 747.542053, 884.750000
1372747888.04499, 749.355042, 884.750000
1372747888.08005, 750.856079, 884.750000
1372747888.12035, 752.087341, 884.750000
1372747888.15778, 752.764648, 884.750000
1372747888.19144, 752.995789, 884.750000
1372747888.22617, 753.000000, 884.750000
1372747888.26864, 753.000000, 884.750000
1372747888.30728, 753.000000, 884.750000
1372747888.34023, 753.000000, 884.750000
1372747888.37448, 753.000000, 884.750000
1372747888.41837, 753.000000, 884.750000
1372747888.45550, 753.000000, 884.750000
1372747888.48862, 753.000000, 884.750000
1372747888.52313, 753.000000, 884.750000
1372747889.61641, 15.000000, 1009.000000
1372747889.65343, 15.002393, 1009.000000
1372747889.68744, 15.224072, 1009.000000
1372747889.72301, 15.846328, 1009.000000
1372747889.76208, 16.996815, 1009.000000
1372747889.79759, 18.472979, 1009.000000
1372747889.83154, 20.273390, 1009.000000
1372747889.86673, 22.546303, 1009.000000
1372747889.90959, 25.881454, 1009.000000
1372747889.94784, 29.391108, 1009.000000
1372747889.98352, 33.122501, 1009.000000
1372747890.01993, 37.392166, 1009.000000
1372747890.06621, 43.495716, 1009.000000
1372747890.10479, 49.174835, 1009.000000
1372747890.14137, 55.035881, 1009.000000
1372747890.17756, 61.342999, 1009.000000
1372747890.22190, 69.701378, 1009.000000
1372747890.26096, 77.656273, 1009.000000
1372747890.29567, 85.188034, 1009.000000
1372747890.33153, 93.431129, 1009.000000
1372747890.37097, 103.030823, 1009.000000
1372747890.40691, 112.255165, 1009.000000
1372747890.44277, 121.925827, 1009.000000
1372747890.47833, 131.948120, 1009.000000
1372747890.51694, 143.320648, 1009.000000
1372747890.55258, 154.257126, 1009.000000
1372747890.58627, 164.974533, 1009.000000
1372747890.62135, 176.514130, 1009.000000
1372747890.66420, 191.117203, 1009.000000
1372747890.70289, 204.758987, 1009.000000
1372747890.74420, 219.771576, 1009.000000
1372747890.77767, 232.253540, 1009.000000
1372747890.81634, 247.015198, 1009.000000
1372747890.85034, 260.256104, 1009.000000
1372747890.88566, 274.262817, 1009.000000
1372747890.92484, 290.055237, 1009.000000
1372747890.96023, 304.518250, 1009.000000
1372747890.99366, 318.344147, 1009.000000
1372747891.02897, 333.083191, 1009.000000
1372747891.07228, 351.298615, 1009.000000
1372747891.11022, 367.346008, 1009.000000
1372747891.14430, 381.792816, 1009.000000
1372747891.17930, 396.631226, 1009.000000
1372747891.22111, 414.328217, 1009.000000
1372747891.25847, 430.065308, 1009.000000
1372747891.29196, 444.077148, 1009.000000
1372747891.32666, 458.482880, 1009.000000
1372747891.37084, 476.577271, 1009.000000
1372747891.40658, 491.025879, 1009.000000
1372747891.44113, 504.770111, 1009.000000
1372747891.47585, 518.352600, 1009.000000
1372747891.51439, 533.117432, 1009.000000
1372747891.54945, 546.248657, 1009.000000
1372747891.58318, 558.583313, 1009.000000
1372747891.61797, 570.996582, 1009.000000
1372747891.65563, 584.044861, 1009.000000
1372747891.69105, 595.934937, 1009.000000
1372747891.72478, 606.895447, 1009.000000
1372747891.75987, 617.914673, 1009.000000
1372747891.80230, 630.701477, 1009.000000
1372747891.84109, 641.858704, 1009.000000
1372747891.87521, 651.243591, 1009.000000
1372747891.90988, 660.363647, 1009.000000
1372747891.95358, 671.251038, 1009.000000
1372747891.99132, 680.100159, 1009.000000
1372747892.02524, 687.613831, 1009.000000
1372747892.06015, 694.913208, 1009.000000
1372747892.10471, 703.585632, 1009.000000
1372747892.14121, 710.150208, 1009.000000
1372747892.17571, 715.912292, 1009.000000
1372747892.21035, 721.264709, 1009.000000
1372747892.24811, 726.606140, 1009.000000
1372747892.28360, 731.163391, 1009.000000
1372747892.31705, 735.048645, 1009.000000
1372747892.35179, 738.669983, 1009.000000
1372747892.39114, 742.263916, 1009.000000
1372747892.42660, 745.048035, 1009.000000
1372747892.46036, 747.300903, 1009.000000
1372747892.49545, 749.237976, 1009.000000
1372747892.53897, 751.050903, 1009.000000
1372747892.57720, 752.180969, 1009.000000
1372747892.61077, 752.766357, 1009.000000
1372747892.64607, 752.998169, 1009.000000
1372747892.69052, 753.000000, 1009.000000
1372747892.72716, 753.000000, 1009.000000
1372747892.76062, 753.000000, 1009.000000
1372747892.79517, 753.000000, 1009.000000
1372747892.83719, 753.000000, 1009.000000
1372747892.87260, 753.000000, 1009.000000
1372747892.90607, 753.000000, 1009.000000
1372747892.94079, 753.000000, 1009.000000
1372747892.97792, 753.000000, 1009.000000
1372747893.01263, 753.000000, 1009.000000
