Seconds.milliseconds since 1970
1372737571.89294, 660.750000, 205.184113
1372737571.92653, 660.750000, 219.657272
1372737571.96112, 660.750000, 235.071060
1372737572.00342, 660.750000, 254.578842
1372737572.03675, 660.750000, 270.433655
1372737572.07113, 660.750000, 287.217621
1372737572.11517, 660.750000, 309.314850
1372737572.14809, 660.750000, 326.231628
1372737572.18288, 660.750000, 344.469635
1372737572.22098, 660.750000, 364.818481
1372737572.25457, 660.750000, 382.996307
1372737572.28988, 660.750000, 402.443787
1372737572.32761, 660.750000, 423.453644
1372737572.36057, 660.750000, 441.974121
1372737572.39499, 660.750000, 461.446228
1372737572.43382, 660.750000, 483.542725
1372737572.46790, 660.750000, 502.981628
1372737572.50385, 660.750000, 523.524048
1372737572.54591, 660.750000, 547.515076
1372737572.57904, 660.750000, 566.339661
1372737572.61359, 660.750000, 585.867859
1372737572.65347, 660.750000, 608.223755
1372737572.68694, 660.750000, 626.775085
1372737572.72198, 660.750000, 645.975586
1372737572.76543, 660.750000, 669.408447
1372737572.79856, 660.750000, 686.957031
1372737572.83369, 660.750000, 705.220215
1372737572.87553, 660.750000, 726.484863
1372737572.90919, 660.750000, 743.167053
1372737572.94394, 660.750000, 759.965820
1372737572.98484, 660.750000, 779.156616
1372737573.01886, 660.750000, 794.613098
1372737573.05359, 660.750000, 809.897644
1372737573.09215, 660.750000, 826.265503
1372737573.12535, 660.750000, 839.844238
1372737573.16003, 660.750000, 853.486816
1372737573.19739, 660.750000, 867.568481
1372737573.23029, 660.750000, 879.424377
1372737573.26517, 660.750000, 891.430664
1372737573.30556, 660.750000, 904.604004
1372737573.33867, 660.750000, 914.811279
1372737573.37298, 660.750000, 924.826050
1372737573.41751, 660.750000, 936.967285
1372737573.45118, 660.750000, 945.495361
1372737573.48573, 660.750000, 953.676819
1372737573.52812, 660.750000, 962.915588
1372737573.56124, 660.750000, 969.526611
1372737573.59575, 660.750000, 975.851440
1372737573.63776, 660.750000, 982.781067
1372737573.67111, 660.750000, 987.684326
1372737573.70624, 660.750000, 992.284668
1372737573.74679, 660.750000, 996.880798
1372737573.78030, 660.750000, 1000.107056
1372737573.81478, 660.750000, 1002.896667
1372737573.85376, 660.750000, 1005.409424
1372737573.88678, 660.750000, 1007.011963
1372737573.92100, 660.750000, 1008.172607
1372737573.95919, 660.750000, 1008.874390
1372737573.99247, 660.750000, 1009.000000
1372737574.02703, 660.750000, 1009.000000
1372737574.06636, 660.750000, 1009.000000
1372737574.09914, 660.750000, 1009.000000
1372737574.13339, 660.750000, 1009.000000
1372737574.17478, 660.750000, 1009.000000
1372737574.20749, 660.750000, 1009.000000
1372737574.24149, 660.750000, 1009.000000
1372737574.28506, 660.750000, 1009.000000
1372737574.31932, 660.750000, 1009.000000
1372737575.46581, 753.000000, 15.000000
1372737575.50635, 753.000000, 15.002778
1372737575.53950, 753.000000, 15.283925
1372737575.57384, 753.000000, 16.067341
1372737575.61403, 753.000000, 17.629993
1372737575.64723, 753.000000, 19.453613
1372737575.68167, 753.000000, 21.861534
1372737575.71998, 753.000000, 25.169344
1372737575.75323, 753.000000, 28.581558
1372737575.78783, 753.000000, 32.674015
1372737575.82707, 753.000000, 37.990921
1372737575.86065, 753.000000, 43.118191
1372737575.89527, 753.000000, 48.966434
1372737575.93363, 753.000000, 56.116108
1372737575.96751, 753.000000, 63.026409
1372737576.00225, 753.000000, 70.690590
1372737576.04408, 753.000000, 80.700821
1372737576.07750, 753.000000, 89.311447
1372737576.11240, 753.000000, 98.888390
1372737576.15454, 753.000000, 111.253113
1372737576.18765, 753.000000, 121.569489
1372737576.22255, 753.000000, 133.020599
1372737576.26636, 753.000000, 148.220978
1372737576.30008, 753.000000, 160.546783
1372737576.33495, 753.000000, 173.846771
1372737576.37483, 753.000000, 189.742355
1372737576.40840, 753.000000, 203.671585
1372737576.44310, 753.000000, 218.585251
1372737576.48106, 753.000000, 235.483719
1372737576.51433, 753.000000, 250.776108
1372737576.54878, 753.000000, 267.069427
1372737576.58711, 753.000000, 285.710632
1372737576.62057, 753.000000, 302.405975
1372737576.65517, 753.000000, 320.053650
1372737576.69453, 753.000000, 340.575897
1372737576.72814, 753.000000, 358.439178
1372737576.76271, 753.000000, 377.104309
1372737576.80245, 753.000000, 398.891388
1372737576.83596, 753.000000, 417.480103
1372737576.87053, 753.000000, 436.861816
1372737576.91207, 753.000000, 460.344116
1372737576.94527, 753.000000, 479.220825
1372737576.98003, 753.000000, 499.050171
1372737577.02225, 753.000000, 523.167297
1372737577.05532, 753.000000, 542.035339
1372737577.08986, 753.000000, 561.681763
1372737577.13106, 753.000000, 584.989746
1372737577.16463, 753.000000, 603.799377
1372737577.20005, 753.000000, 623.518311
1372737577.23742, 753.000000, 644.020142
1372737577.27071, 753.000000, 662.043579
1372737577.30530, 753.000000, 680.481140
1372737577.34386, 753.000000, 700.648438
1372737577.37718, 753.000000, 717.719177
1372737577.41166, 753.000000, 735.009399
1372737577.45054, 753.000000, 754.007385
1372737577.48469, 753.000000, 770.236084
1372737577.51933, 753.000000, 786.235779
1372737577.56212, 753.000000, 805.334412
1372737577.59581, 753.000000, 819.821228
1372737577.63081, 753.000000, 834.355042
1372737577.67021, 753.000000, 850.057861
1372737577.70357, 753.000000, 862.796570
1372737577.73833, 753.000000, 875.516663
1372737577.78007, 753.000000, 890.041687
1372737577.81323, 753.000000, 900.979126
1372737577.84760, 753.000000, 911.755066
1372737577.88810, 753.000000, 923.714844
1372737577.92160, 753.000000, 932.999878
1372737577.95612, 753.000000, 941.994446
1372737577.99580, 753.000000, 951.610840
1372737578.02956, 753.000000, 959.186096
1372737578.06441, 753.000000, 966.427856
1372737578.10268, 753.000000, 973.699097
1372737578.13615, 753.000000, 979.480652
1372737578.17078, 753.000000, 984.902283
1372737578.20849, 753.000000, 990.159485
1372737578.24170, 753.000000, 994.238220
1372737578.27616, 753.000000, 997.930725
1372737578.31649, 753.000000, 1001.562866
1372737578.35014, 753.000000, 1004.031433
1372737578.38520, 753.000000, 1006.067688
1372737578.42994, 753.000000, 1007.883118
1372737578.46334, 753.000000, 1008.674988
1372737578.49827, 753.000000, 1008.995911
1372737578.53718, 753.000000, 1009.000000
1372737578.57024, 753.000000, 1009.000000
1372737578.60468, 753.000000, 1009.000000
1372737578.64419, 753.000000, 1009.000000
1372737578.67696, 753.000000, 1009.000000
1372737578.71125, 753.000000, 1009.000000
1372737578.74919, 753.000000, 1009.000000
1372737578.78239, 753.000000, 1009.000000
1372737578.81657, 753.000000, 1009.000000
1372737578.85468, 753.000000, 1009.000000
1372737578.88758, 753.000000, 1009.000000
