Seconds.milliseconds since 1970
1373362002.15053, 197.779831, 884.750000
1373362002.18325, 209.428711, 884.750000
1373362002.21769, 222.063965, 884.750000
1373362002.25499, 236.053070, 884.750000
1373362002.28834, 248.837906, 884.750000
1373362002.32090, 261.549316, 884.750000
1373362002.35443, 274.855438, 884.750000
1373362002.39126, 289.707733, 884.750000
1373362002.42548, 303.679504, 884.750000
1373362002.45806, 317.142029, 884.750000
1373362002.49237, 331.454468, 884.750000
1373362002.53299, 348.527130, 884.750000
1373362002.56892, 363.698303, 884.750000
1373362002.60108, 377.337280, 884.750000
1373362002.63475, 391.612152, 884.750000
1373362002.67770, 409.806091, 884.750000
1373362002.71316, 424.766693, 884.750000
1373362002.74562, 438.385498, 884.750000
1373362002.77953, 452.512970, 884.750000
1373362002.82280, 470.330505, 884.750000
1373362002.85460, 483.273193, 884.750000
1373362002.88837, 496.826416, 884.750000
1373362002.92192, 510.084290, 884.750000
1373362002.95598, 523.311462, 884.750000
1373362002.99071, 536.528748, 884.750000
1373362003.02300, 548.555786, 884.750000
1373362003.05659, 560.791748, 884.750000
1373362003.09246, 573.522888, 884.750000
1373362003.12818, 585.834412, 884.750000
1373362003.16198, 597.133789, 884.750000
1373362003.19594, 608.131531, 884.750000
1373362003.23710, 620.964600, 884.750000
1373362003.27288, 631.666626, 884.750000
1373362003.30495, 640.891541, 884.750000
1373362003.33853, 650.171387, 884.750000
1373362003.38160, 661.499756, 884.750000
1373362003.41836, 670.643066, 884.750000
1373362003.45096, 678.337036, 884.750000
1373362003.48560, 686.112976, 884.750000
1373362003.52646, 694.716309, 884.750000
1373362003.56035, 701.389771, 884.750000
1373362003.59275, 707.375916, 884.750000
1373362003.62654, 713.217651, 884.750000
1373362003.66287, 719.036133, 884.750000
1373362003.69701, 724.068176, 884.750000
1373362003.72905, 728.412048, 884.750000
1373362003.76290, 732.603943, 884.750000
1373362003.80046, 736.780029, 884.750000
1373362003.83289, 739.992554, 884.750000
1373362003.87252, 743.421936, 884.750000
1373362003.90500, 745.831421, 884.750000
1373362003.93849, 747.943054, 884.750000
1373362003.97991, 750.037537, 884.750000
1373362004.01231, 751.281799, 884.750000
1373362004.04674, 752.231628, 884.750000
1373362004.09081, 752.895020, 884.750000
1373362004.12302, 753.000000, 884.750000
1373362004.15716, 753.000000, 884.750000
1373362004.19521, 753.000000, 884.750000
1373362004.22712, 753.000000, 884.750000
1373362004.26033, 753.000000, 884.750000
1373362004.29917, 753.000000, 884.750000
1373362004.33079, 753.000000, 884.750000
1373362004.36397, 753.000000, 884.750000
1373362004.40057, 753.000000, 884.750000
1373362004.43231, 753.000000, 884.750000
1373362005.50807, 15.000000, 1009.000000
1373362005.54613, 15.002771, 1009.000000
1373362005.57922, 15.216784, 1009.000000
1373362005.61342, 15.801073, 1009.000000
1373362005.65115, 16.879734, 1009.000000
1373362005.68349, 18.171780, 1009.000000
1373362005.71731, 19.891678, 1009.000000
1373362005.76011, 22.615635, 1009.000000
1373362005.79370, 25.187639, 1009.000000
1373362005.82846, 28.254602, 1009.000000
1373362005.87001, 32.474579, 1009.000000
1373362005.90233, 36.173283, 1009.000000
1373362005.93605, 40.427078, 1009.000000
1373362005.98021, 46.611286, 1009.000000
1373362006.01321, 51.688858, 1009.000000
1373362006.04715, 57.323380, 1009.000000
1373362006.08800, 64.657280, 1009.000000
1373362006.12125, 71.074074, 1009.000000
1373362006.15509, 78.020638, 1009.000000
1373362006.19395, 86.510048, 1009.000000
1373362006.22715, 94.196457, 1009.000000
1373362006.26172, 102.617531, 1009.000000
1373362006.29945, 112.299759, 1009.000000
1373362006.33274, 121.256790, 1009.000000
1373362006.36669, 130.786072, 1009.000000
1373362006.40408, 141.741486, 1009.000000
1373362006.43622, 151.532867, 1009.000000
1373362006.46946, 162.010391, 1009.000000
1373362006.50879, 174.862747, 1009.000000
1373362006.54164, 185.956680, 1009.000000
1373362006.57588, 197.861023, 1009.000000
1373362006.61619, 212.299362, 1009.000000
1373362006.64831, 224.110947, 1009.000000
1373362006.68182, 236.706085, 1009.000000
1373362006.72363, 252.784897, 1009.000000
1373362006.75578, 265.388916, 1009.000000
1373362006.78910, 278.684631, 1009.000000
1373362006.82780, 294.358948, 1009.000000
1373362006.86020, 307.638489, 1009.000000
1373362006.89380, 321.564972, 1009.000000
1373362006.93000, 336.704041, 1009.000000
1373362006.96222, 350.262848, 1009.000000
1373362006.99550, 364.331268, 1009.000000
1373362007.03258, 380.046631, 1009.000000
1373362007.06472, 393.677246, 1009.000000
1373362007.09840, 407.941986, 1009.000000
1373362007.13560, 423.637177, 1009.000000
1373362007.16823, 437.340881, 1009.000000
1373362007.20244, 451.600708, 1009.000000
1373362007.24402, 468.747009, 1009.000000
1373362007.27665, 482.031189, 1009.000000
1373362007.31113, 495.887848, 1009.000000
1373362007.35025, 511.343201, 1009.000000
1373362007.38312, 524.086426, 1009.000000
1373362007.41650, 536.782593, 1009.000000
1373362007.45881, 552.488403, 1009.000000
1373362007.49151, 564.279907, 1009.000000
1373362007.52582, 576.399902, 1009.000000
1373362007.56424, 589.537170, 1009.000000
1373362007.59677, 600.304077, 1009.000000
1373362007.63084, 611.231812, 1009.000000
1373362007.66835, 622.832031, 1009.000000
1373362007.70072, 632.466492, 1009.000000
1373362007.73456, 642.159546, 1009.000000
1373362007.77188, 652.390503, 1009.000000
1373362007.80445, 660.919739, 1009.000000
1373362007.83802, 669.318176, 1009.000000
1373362007.87569, 678.261047, 1009.000000
1373362007.90878, 685.693848, 1009.000000
1373362007.94294, 692.948975, 1009.000000
1373362007.98223, 700.772095, 1009.000000
1373362008.01496, 706.857422, 1009.000000
1373362008.04885, 712.748901, 1009.000000
1373362008.09306, 719.811035, 1009.000000
1373362008.12766, 724.845825, 1009.000000
1373362008.16216, 729.440369, 1009.000000
1373362008.20051, 734.050171, 1009.000000
1373362008.23287, 737.536865, 1009.000000
1373362008.26663, 740.785645, 1009.000000
1373362008.30511, 744.009033, 1009.000000
1373362008.33711, 746.304077, 1009.000000
1373362008.37085, 748.351074, 1009.000000
1373362008.40911, 750.213501, 1009.000000
1373362008.44241, 751.443176, 1009.000000
1373362008.47623, 752.325195, 1009.000000
1373362008.51348, 752.874207, 1009.000000
1373362008.54582, 753.000000, 1009.000000
1373362008.57894, 753.000000, 1009.000000
1373362008.61529, 753.000000, 1009.000000
1373362008.64749, 753.000000, 1009.000000
1373362008.68052, 753.000000, 1009.000000
1373362008.72147, 753.000000, 1009.000000
1373362008.75334, 753.000000, 1009.000000
1373362008.78636, 753.000000, 1009.000000
1373362008.82776, 753.000000, 1009.000000
1373362008.85998, 753.000000, 1009.000000
