Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373361865.47759, 263.166656, 415.083344, 239.166656, 417.583344, 291.166656, 409.583344, 139.166672, 420.083344, 159.166672, 422.583344, 115.166672, 412.583344
1373361865.51078, 263.333344, 415.666656, 239.333344, 419.166656, 291.333344, 411.166656, 139.333344, 420.666656, 159.333344, 423.166656, 112.333344, 414.166656
1373361865.54511, 264.333344, 415.666656, 239.333344, 419.166656, 275.333344, 408.166656, 140.333344, 420.666656, 159.333344, 423.166656, 115.333344, 413.166656
1373361865.58714, 262.416656, 416.208344, 239.416656, 419.708344, 281.416656, 406.708344, 140.416672, 420.208344, 159.416672, 423.708344, 112.416672, 420.708344
1373361865.62387, 263.250000, 416.625000, 239.250000, 418.125000, 292.250000, 411.125000, 140.250000, 420.625000, 159.250000, 423.125000, 112.250000, 414.125000
1373361865.65687, 264.666656, 415.833344, 239.166656, 419.833344, 286.166656, 406.833344, 140.666672, 420.833344, 159.166672, 422.833344, 112.166672, 413.833344
1373361865.69126, 264.083344, 415.041656, 252.083344, 410.041656, 288.083344, 407.041656, 141.083344, 420.041656, 159.083344, 423.041656, 111.083344, 414.041656
1373361865.73592, 264.666656, 416.833344, 245.166656, 412.833344, 282.166656, 406.833344, 141.666672, 420.833344, 159.166672, 422.833344, 113.166672, 413.833344
1373361865.77245, 264.083344, 416.041656, 240.083344, 419.041656, 277.083344, 408.041656, 141.083344, 420.041656, 160.083344, 423.041656, 113.083344, 421.041656
1373361865.80560, 265.250000, 416.625000, 253.250000, 410.125000, 289.250000, 408.125000, 141.250000, 420.625000, 160.250000, 424.125000, 113.250000, 414.125000
1373361865.84021, 265.666656, 416.833344, 241.166656, 418.833344, 283.166656, 407.833344, 142.666672, 420.833344, 160.166672, 422.833344, 113.166672, 413.833344
1373361865.88446, 266.250000, 416.625000, 241.250000, 420.125000, 291.250000, 408.125000, 142.250000, 421.625000, 160.250000, 424.125000, 112.250000, 414.125000
1373361865.91934, 266.250000, 416.625000, 254.250000, 411.125000, 293.250000, 408.125000, 142.250000, 421.625000, 160.250000, 424.125000, 131.250000, 413.125000
1373361865.95244, 266.416656, 416.208344, 242.416656, 418.708344, 290.416656, 407.708344, 143.416672, 421.208344, 161.416672, 423.708344, 114.416672, 414.708344
1373361865.98669, 267.500000, 416.250000, 242.000000, 419.250000, 293.000000, 411.250000, 143.500000, 421.250000, 161.000000, 424.250000, 114.000000, 415.250000
1373361866.02425, 267.500000, 416.250000, 242.000000, 420.250000, 292.000000, 408.250000, 143.500000, 421.250000, 161.000000, 424.250000, 114.000000, 415.250000
1373361866.05927, 267.083344, 416.041656, 242.083344, 420.041656, 293.083344, 408.041656, 143.083344, 421.041656, 161.083344, 424.041656, 114.083344, 415.041656
1373361866.09238, 267.666656, 417.833344, 255.166656, 410.833344, 279.166656, 408.833344, 143.666672, 421.833344, 161.166672, 423.833344, 114.166672, 414.833344
1373361866.12696, 267.083344, 417.041656, 242.083344, 420.041656, 294.083344, 412.041656, 144.083344, 421.041656, 161.083344, 425.041656, 113.083344, 415.041656
1373361866.16445, 267.666656, 417.833344, 242.166656, 419.833344, 284.166656, 407.833344, 144.666672, 421.833344, 161.166672, 423.833344, 114.166672, 414.833344
1373361866.20027, 268.666656, 417.833344, 242.166656, 420.833344, 294.166656, 407.833344, 144.666672, 422.833344, 162.166672, 423.833344, 114.166672, 414.833344
1373361866.23404, 268.166656, 417.083344, 242.166656, 420.583344, 294.166656, 410.583344, 145.166672, 422.083344, 161.166672, 424.583344, 113.166672, 414.583344
1373361866.26890, 268.083344, 417.041656, 242.083344, 420.041656, 289.083344, 409.041656, 144.083344, 422.041656, 161.083344, 425.041656, 113.083344, 415.041656
1373361866.30996, 268.500000, 417.250000, 242.000000, 420.250000, 292.000000, 409.250000, 144.500000, 422.250000, 161.000000, 425.250000, 113.000000, 416.250000
1373361866.34645, 269.083344, 417.041656, 242.083344, 422.041656, 294.083344, 414.041656, 144.083344, 422.041656, 161.083344, 425.041656, 114.083344, 416.041656
1373361866.37940, 269.083344, 417.041656, 242.083344, 421.041656, 290.083344, 409.041656, 144.083344, 422.041656, 161.083344, 425.041656, 114.083344, 416.041656
1373361866.41385, 269.666656, 417.833344, 242.166656, 420.833344, 293.166656, 408.833344, 145.666672, 422.833344, 162.166672, 424.833344, 115.166672, 415.833344
1373361866.45775, 270.500000, 417.250000, 242.000000, 421.250000, 294.000000, 409.250000, 145.500000, 422.250000, 161.000000, 425.250000, 115.000000, 416.250000
1373361866.49406, 270.500000, 417.250000, 243.000000, 421.250000, 295.000000, 409.250000, 145.500000, 422.250000, 162.000000, 426.250000, 114.000000, 416.250000
1373361866.52718, 270.500000, 417.250000, 243.000000, 421.250000, 295.000000, 409.250000, 146.500000, 422.250000, 162.000000, 425.250000, 115.000000, 416.250000
1373361866.56160, 271.500000, 417.250000, 243.000000, 421.250000, 294.000000, 409.250000, 146.500000, 422.250000, 162.000000, 425.250000, 114.000000, 416.250000
1373361866.60455, 270.500000, 418.250000, 244.000000, 421.250000, 283.000000, 410.250000, 146.500000, 422.250000, 163.000000, 426.250000, 113.000000, 416.250000
1373361866.63927, 271.333344, 418.666656, 244.333344, 421.166656, 296.333344, 409.166656, 147.333344, 422.666656, 163.333344, 425.166656, 115.333344, 416.166656
1373361866.67259, 271.333344, 418.666656, 244.333344, 421.166656, 294.333344, 410.166656, 146.333344, 422.666656, 163.333344, 425.166656, 115.333344, 416.166656
1373361866.70756, 271.500000, 418.250000, 245.000000, 418.250000, 291.000000, 410.250000, 147.500000, 423.250000, 163.000000, 426.250000, 114.000000, 416.250000
1373361866.74448, 271.333344, 418.666656, 244.333344, 422.166656, 297.333344, 410.166656, 147.333344, 423.666656, 163.333344, 426.166656, 115.333344, 417.166656
1373361866.77901, 272.500000, 418.250000, 244.000000, 422.250000, 296.000000, 413.250000, 147.500000, 423.250000, 163.000000, 426.250000, 115.000000, 417.250000
1373361866.81221, 272.333344, 418.666656, 244.333344, 421.166656, 296.333344, 410.166656, 147.333344, 423.666656, 163.333344, 426.166656, 116.333344, 417.166656
1373361866.84677, 272.333344, 418.666656, 244.333344, 422.166656, 291.333344, 410.166656, 146.333344, 423.666656, 163.333344, 427.166656, 115.333344, 417.166656
1373361866.88549, 271.500000, 418.250000, 244.000000, 422.250000, 291.000000, 410.250000, 146.500000, 423.250000, 163.000000, 427.250000, 116.000000, 417.250000
1373361866.92055, 271.166656, 418.083344, 248.166656, 415.583344, 296.166656, 412.583344, 146.166672, 423.083344, 162.166672, 425.583344, 115.166672, 416.583344
1373361866.95358, 271.333344, 418.666656, 260.333344, 413.166656, 293.333344, 410.166656, 146.333344, 423.666656, 162.333344, 426.166656, 115.333344, 417.166656
1373361866.98817, 271.166656, 418.083344, 243.166656, 421.583344, 294.166656, 409.583344, 146.166672, 423.083344, 162.166672, 425.583344, 113.166672, 416.583344
1373361867.03019, 271.666656, 418.833344, 243.166656, 421.833344, 292.166656, 409.833344, 146.666672, 423.833344, 162.166672, 425.833344, 115.166672, 416.833344
1373361867.06769, 272.333344, 418.666656, 243.333344, 422.166656, 295.333344, 410.166656, 147.333344, 423.666656, 162.333344, 426.166656, 115.333344, 417.166656
1373361867.10098, 271.333344, 418.666656, 261.333344, 412.166656, 295.333344, 410.166656, 146.333344, 423.666656, 162.333344, 426.166656, 115.333344, 417.166656
1373361867.13546, 271.333344, 419.666656, 261.333344, 413.166656, 284.333344, 410.166656, 146.333344, 423.666656, 162.333344, 427.166656, 115.333344, 417.166656
1373361867.17953, 271.500000, 419.250000, 243.000000, 422.250000, 291.000000, 410.250000, 146.500000, 424.250000, 162.000000, 427.250000, 125.000000, 416.250000
1373361867.21595, 271.500000, 419.250000, 243.000000, 423.250000, 295.000000, 410.250000, 146.500000, 424.250000, 162.000000, 427.250000, 116.000000, 417.250000
1373361867.24865, 271.750000, 419.875000, 243.250000, 422.375000, 292.250000, 411.375000, 146.750000, 424.875000, 162.250000, 427.375000, 115.250000, 418.375000
1373361867.28294, 271.166656, 419.083344, 243.166656, 422.583344, 294.166656, 410.583344, 146.166672, 424.083344, 162.166672, 426.583344, 115.166672, 417.583344
1373361867.32221, 271.500000, 419.250000, 243.000000, 423.250000, 293.000000, 411.250000, 146.500000, 424.250000, 162.000000, 427.250000, 115.000000, 418.250000
1373361867.35659, 271.166656, 419.083344, 243.166656, 422.583344, 294.166656, 410.583344, 147.166672, 424.083344, 162.166672, 426.583344, 115.166672, 417.583344
1373361867.38933, 271.500000, 419.250000, 245.000000, 420.250000, 296.000000, 413.250000, 146.500000, 424.250000, 162.000000, 427.250000, 115.000000, 425.250000
1373361867.42335, 271.333344, 419.666656, 244.333344, 422.166656, 296.333344, 411.166656, 146.333344, 424.666656, 162.333344, 427.166656, 115.333344, 418.166656
1373361867.46096, 271.500000, 419.250000, 243.000000, 423.250000, 293.000000, 411.250000, 146.500000, 424.250000, 162.000000, 427.250000, 116.000000, 418.250000
1373361868.60699, 257.333344, 429.666656, 236.333344, 433.166656, 290.333344, 420.166656, 132.333344, 433.666656, 142.333344, 427.166656, 112.333344, 425.166656
1373361868.64206, 256.333344, 429.666656, 236.333344, 432.166656, 290.333344, 420.166656, 132.333344, 433.666656, 152.333344, 432.166656, 107.333344, 425.166656
1373361868.67207, 256.333344, 429.666656, 245.333344, 424.166656, 286.333344, 421.166656, 132.333344, 433.666656, 142.333344, 427.166656, 107.333344, 425.166656
1373361868.70638, 257.833344, 429.916656, 244.333344, 424.416656, 285.333344, 421.416656, 132.833344, 433.916656, 142.333344, 427.416656, 107.333344, 425.416656
1373361868.74152, 256.333344, 429.666656, 245.333344, 424.166656, 290.333344, 420.166656, 132.333344, 433.666656, 153.333344, 436.166656, 111.333344, 425.166656
1373361868.77472, 256.333344, 429.666656, 244.333344, 424.166656, 289.333344, 420.166656, 132.333344, 433.666656, 142.333344, 427.166656, 113.333344, 425.166656
1373361868.80969, 256.166656, 429.083344, 235.166656, 432.583344, 285.166656, 419.583344, 131.166672, 433.083344, 141.166672, 426.583344, 113.166672, 424.583344
1373361868.85179, 256.500000, 429.250000, 235.000000, 433.250000, 288.000000, 426.250000, 132.500000, 433.250000, 142.000000, 427.250000, 107.000000, 425.250000
1373361868.88910, 257.333344, 429.666656, 244.333344, 424.166656, 288.333344, 423.166656, 132.333344, 433.666656, 142.333344, 427.166656, 106.333344, 425.166656
1373361868.92373, 256.583344, 429.291656, 236.083344, 432.291656, 285.083344, 420.291656, 131.583344, 433.291656, 143.083344, 433.291656, 107.083344, 425.291656
1373361868.95931, 257.333344, 429.666656, 236.333344, 432.166656, 286.333344, 421.166656, 131.333344, 433.666656, 154.333344, 436.166656, 107.333344, 425.166656
1373361869.00371, 256.750000, 429.875000, 236.250000, 432.375000, 290.250000, 420.375000, 132.750000, 433.875000, 142.250000, 427.375000, 113.250000, 425.375000
1373361869.04139, 257.166656, 429.083344, 245.166656, 423.583344, 290.166656, 419.583344, 132.166672, 433.083344, 152.166672, 431.583344, 107.166672, 424.583344
1373361869.07490, 257.333344, 429.666656, 236.333344, 432.166656, 282.333344, 421.166656, 132.333344, 433.666656, 151.333344, 431.166656, 107.333344, 425.166656
1373361869.10968, 257.166656, 429.083344, 236.166656, 431.583344, 287.166656, 420.583344, 133.166672, 433.083344, 152.166672, 431.583344, 108.166672, 424.583344
1373361869.14946, 258.750000, 429.875000, 236.250000, 433.375000, 287.250000, 421.375000, 132.750000, 433.875000, 152.250000, 432.375000, 107.250000, 425.375000
1373361869.18482, 257.333344, 429.666656, 236.333344, 433.166656, 288.333344, 426.166656, 132.333344, 433.666656, 154.333344, 436.166656, 108.333344, 425.166656
1373361869.21885, 257.666656, 429.833344, 246.166656, 423.833344, 282.166656, 420.833344, 133.666672, 433.833344, 153.166672, 431.833344, 108.166672, 424.833344
1373361869.25347, 258.750000, 429.875000, 237.250000, 432.375000, 290.250000, 423.375000, 133.750000, 433.875000, 155.250000, 435.375000, 108.250000, 425.375000
1373361869.29180, 258.500000, 429.250000, 237.000000, 432.250000, 293.000000, 422.250000, 134.500000, 433.250000, 155.000000, 436.250000, 108.000000, 425.250000
1373361869.32667, 258.500000, 429.250000, 237.000000, 432.250000, 291.000000, 420.250000, 134.500000, 433.250000, 155.000000, 436.250000, 109.000000, 425.250000
1373361869.36004, 259.666656, 429.833344, 247.166656, 423.833344, 288.166656, 420.833344, 134.666672, 433.833344, 145.166672, 426.833344, 109.166672, 424.833344
1373361869.39479, 258.666656, 430.833344, 247.166656, 423.833344, 288.166656, 420.833344, 134.666672, 433.833344, 144.166672, 426.833344, 109.166672, 425.833344
1373361869.43249, 258.500000, 430.250000, 237.000000, 432.250000, 284.000000, 421.250000, 134.500000, 433.250000, 155.000000, 436.250000, 109.000000, 425.250000
1373361869.46975, 258.750000, 429.875000, 242.250000, 426.375000, 290.250000, 423.375000, 134.750000, 433.875000, 155.250000, 436.375000, 109.250000, 426.375000
1373361869.50287, 259.666656, 429.833344, 239.166656, 427.833344, 289.166656, 425.833344, 134.666672, 433.833344, 155.166672, 435.833344, 109.166672, 425.833344
1373361869.53766, 259.333344, 429.666656, 247.333344, 424.166656, 289.333344, 426.166656, 134.333344, 433.666656, 145.333344, 428.166656, 108.333344, 426.166656
1373361869.57898, 260.666656, 429.833344, 247.166656, 423.833344, 287.166656, 420.833344, 133.666672, 433.833344, 153.166672, 431.833344, 120.166672, 425.833344
1373361869.61526, 258.333344, 430.666656, 248.333344, 424.166656, 287.333344, 421.166656, 134.333344, 433.666656, 146.333344, 428.166656, 108.333344, 426.166656
1373361869.64827, 258.750000, 430.875000, 248.250000, 424.375000, 287.250000, 421.375000, 134.750000, 433.875000, 153.250000, 432.375000, 108.250000, 426.375000
1373361869.68262, 260.666656, 429.833344, 247.166656, 423.833344, 284.166656, 420.833344, 134.666672, 433.833344, 153.166672, 431.833344, 109.166672, 425.833344
1373361869.72636, 260.333344, 429.666656, 248.333344, 424.166656, 290.333344, 423.166656, 134.333344, 433.666656, 153.333344, 432.166656, 109.333344, 426.166656
1373361869.76312, 260.750000, 429.875000, 237.250000, 432.375000, 290.250000, 423.375000, 134.750000, 433.875000, 146.250000, 428.375000, 109.250000, 426.375000
1373361869.79620, 259.333344, 430.666656, 248.333344, 424.166656, 284.333344, 421.166656, 134.333344, 433.666656, 147.333344, 428.166656, 109.333344, 426.166656
1373361869.83061, 259.333344, 430.666656, 248.333344, 424.166656, 283.333344, 421.166656, 135.333344, 433.666656, 155.333344, 436.166656, 109.333344, 426.166656
1373361869.87117, 261.166656, 429.083344, 249.166656, 423.583344, 273.166656, 421.583344, 135.166672, 433.083344, 147.166672, 427.583344, 109.166672, 425.583344
1373361869.90552, 260.333344, 430.666656, 237.333344, 432.166656, 288.333344, 421.166656, 135.333344, 433.666656, 153.333344, 432.166656, 109.333344, 426.166656
1373361869.93887, 261.000000, 429.500000, 249.000000, 424.000000, 288.000000, 421.000000, 135.000000, 433.500000, 155.000000, 436.000000, 109.000000, 426.000000
1373361869.97404, 261.416656, 429.708344, 249.416656, 423.708344, 288.416656, 420.708344, 138.416672, 439.708344, 155.416672, 435.708344, 109.416672, 425.708344
1373361870.01227, 260.333344, 430.666656, 249.333344, 424.166656, 273.333344, 422.166656, 136.333344, 434.666656, 156.333344, 436.166656, 109.333344, 426.166656
1373361870.04629, 261.500000, 430.250000, 237.000000, 431.250000, 288.000000, 421.250000, 136.500000, 434.250000, 155.000000, 435.250000, 108.000000, 433.250000
1373361870.07928, 262.416656, 429.708344, 250.416656, 423.708344, 288.416656, 420.708344, 137.416672, 434.708344, 156.416672, 436.708344, 109.416672, 425.708344
1373361870.11379, 262.583344, 429.291656, 251.083344, 424.291656, 289.083344, 420.291656, 137.583344, 434.291656, 156.083344, 437.291656, 108.083344, 426.291656
1373361870.15186, 262.416656, 429.708344, 251.416656, 423.708344, 281.416656, 420.708344, 138.416672, 437.708344, 157.416672, 435.708344, 109.416672, 425.708344
1373361870.18886, 263.583344, 429.291656, 251.083344, 424.291656, 294.083344, 420.291656, 137.583344, 433.291656, 157.083344, 436.291656, 110.083344, 426.291656
1373361870.22236, 263.333344, 429.666656, 239.333344, 432.166656, 280.333344, 421.166656, 138.333344, 434.666656, 157.333344, 436.166656, 110.333344, 426.166656
1373361870.25706, 263.000000, 429.500000, 239.000000, 432.000000, 291.000000, 423.000000, 138.000000, 434.500000, 157.000000, 437.000000, 109.000000, 426.000000
1373361870.30156, 263.416656, 429.708344, 252.416656, 423.708344, 282.416656, 420.708344, 139.416672, 437.708344, 157.416672, 436.708344, 109.416672, 425.708344
1373361870.33844, 264.083344, 429.541656, 252.083344, 424.041656, 282.083344, 421.041656, 139.083344, 435.541656, 157.083344, 436.041656, 109.083344, 426.041656
1373361870.37133, 264.000000, 429.500000, 252.000000, 424.000000, 293.000000, 420.000000, 138.000000, 434.500000, 157.000000, 437.000000, 109.000000, 426.000000
1373361870.40615, 265.583344, 429.291656, 252.083344, 424.291656, 290.083344, 420.291656, 138.583344, 434.291656, 157.083344, 436.291656, 110.083344, 433.291656
1373361870.45023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361870.48700, 265.000000, 429.500000, 253.000000, 423.000000, 291.000000, 420.000000, 139.000000, 434.500000, 157.000000, 437.000000, 110.000000, 426.000000
1373361870.52012, 265.583344, 429.291656, 244.083344, 426.291656, 292.083344, 423.291656, 139.583344, 434.291656, 157.083344, 436.291656, 110.083344, 427.291656
1373361870.55485, 265.000000, 429.500000, 253.000000, 423.000000, 282.000000, 420.000000, 139.000000, 434.500000, 157.000000, 436.000000, 110.000000, 427.000000
1373361870.59485, 265.166656, 429.083344, 239.166656, 431.583344, 291.166656, 424.583344, 139.166672, 434.083344, 157.166672, 435.583344, 110.166672, 426.583344
1373361870.62987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361870.66301, 265.750000, 429.875000, 253.250000, 424.375000, 289.250000, 420.375000, 140.750000, 434.875000, 157.250000, 437.375000, 110.250000, 427.375000
1373361870.69748, 266.000000, 429.500000, 254.000000, 424.000000, 293.000000, 420.000000, 139.000000, 434.500000, 157.000000, 437.000000, 110.000000, 427.000000
1373361870.73553, 266.000000, 429.500000, 254.000000, 424.000000, 293.000000, 420.000000, 140.000000, 434.500000, 158.000000, 436.000000, 110.000000, 427.000000
1373361870.77027, 266.750000, 429.875000, 239.250000, 432.375000, 290.250000, 420.375000, 140.750000, 434.875000, 157.250000, 437.375000, 110.250000, 427.375000
1373361870.80363, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361870.83861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361870.87720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361870.91355, 267.333344, 429.666656, 255.333344, 424.166656, 290.333344, 427.166656, 140.333344, 434.666656, 157.333344, 437.166656, 110.333344, 427.166656
1373361870.94652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361870.98105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.02474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.06141, 267.833344, 430.916656, 240.333344, 432.416656, 293.333344, 423.416656, 141.833344, 434.916656, 158.333344, 437.416656, 109.333344, 427.416656
1373361871.09450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.12892, 268.416656, 429.708344, 258.416656, 422.708344, 291.416656, 419.708344, 141.416672, 434.708344, 158.416672, 436.708344, 111.416672, 426.708344
1373361871.17074, 267.000000, 430.500000, 257.000000, 424.000000, 293.000000, 423.000000, 141.000000, 434.500000, 158.000000, 437.000000, 110.000000, 427.000000
1373361871.20796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.24082, 267.333344, 430.666656, 240.333344, 433.166656, 293.333344, 423.166656, 141.333344, 435.666656, 158.333344, 437.166656, 111.333344, 428.166656
1373361871.27601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.31474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.34947, 268.083344, 430.541656, 240.083344, 434.041656, 294.083344, 423.041656, 142.083344, 435.541656, 158.083344, 437.041656, 111.083344, 427.041656
1373361871.38238, 269.250000, 430.125000, 241.250000, 430.125000, 293.250000, 423.125000, 142.250000, 435.125000, 158.250000, 437.125000, 111.250000, 428.125000
1373361871.41709, 267.333344, 431.166656, 258.333344, 424.166656, 291.333344, 421.166656, 143.333344, 437.166656, 158.333344, 437.166656, 131.333344, 427.166656
1373361871.45536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.48858, 269.250000, 430.125000, 258.250000, 424.125000, 291.250000, 421.125000, 141.250000, 435.125000, 158.250000, 437.125000, 111.250000, 428.125000
1373361871.52313, 268.333344, 430.666656, 258.333344, 424.166656, 291.333344, 427.166656, 142.333344, 435.666656, 158.333344, 437.166656, 111.333344, 428.166656
1373361871.55782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.59554, 268.166656, 430.083344, 241.166656, 432.583344, 291.166656, 420.583344, 142.166672, 435.083344, 158.166672, 436.583344, 112.166672, 427.583344
1373361871.63206, 268.000000, 430.500000, 240.000000, 433.000000, 291.000000, 421.000000, 142.000000, 435.500000, 158.000000, 437.000000, 111.000000, 428.000000
1373361871.66516, 269.000000, 430.500000, 258.000000, 424.000000, 291.000000, 421.000000, 142.000000, 435.500000, 158.000000, 437.000000, 110.000000, 428.000000
1373361871.69961, 269.000000, 430.500000, 258.000000, 424.000000, 295.000000, 420.000000, 142.000000, 436.500000, 158.000000, 437.000000, 111.000000, 428.000000
1373361871.74093, 268.250000, 430.125000, 258.250000, 424.125000, 282.250000, 422.125000, 142.250000, 435.125000, 158.250000, 437.125000, 111.250000, 428.125000
1373361871.78054, 268.833344, 430.916656, 258.333344, 424.416656, 282.333344, 422.416656, 142.833344, 435.916656, 158.333344, 437.416656, 111.333344, 428.416656
1373361871.81331, 268.833344, 430.916656, 240.333344, 433.416656, 290.333344, 421.416656, 142.833344, 435.916656, 158.333344, 437.416656, 111.333344, 428.416656
1373361871.84753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361871.88867, 268.000000, 430.500000, 240.000000, 434.000000, 290.000000, 421.000000, 142.000000, 435.500000, 158.000000, 437.000000, 111.000000, 434.000000
1373361871.92500, 268.166656, 430.083344, 258.166656, 423.583344, 290.166656, 420.583344, 141.166672, 435.083344, 158.166672, 436.583344, 111.166672, 427.583344
1373361871.95770, 268.833344, 430.916656, 246.333344, 427.416656, 291.333344, 421.416656, 141.833344, 435.916656, 158.333344, 437.416656, 111.333344, 428.416656
1373361871.99175, 268.833344, 430.916656, 259.333344, 424.416656, 291.333344, 421.416656, 142.833344, 435.916656, 158.333344, 437.416656, 111.333344, 428.416656
1373361872.03135, 268.833344, 430.916656, 240.333344, 433.416656, 291.333344, 421.416656, 142.833344, 435.916656, 159.333344, 437.416656, 111.333344, 428.416656
1373361873.22798, 258.583344, 434.291656, 237.083344, 436.291656, 291.083344, 424.291656, 132.583344, 437.291656, 143.083344, 431.291656, 108.083344, 429.291656
1373361873.27296, 257.083344, 434.541656, 246.083344, 428.041656, 287.083344, 425.041656, 133.083344, 437.541656, 152.083344, 435.041656, 109.083344, 429.041656
1373361873.31023, 257.416656, 433.708344, 246.416656, 427.708344, 289.416656, 429.708344, 132.416672, 437.708344, 152.416672, 434.708344, 109.416672, 428.708344
1373361873.34309, 257.250000, 433.125000, 246.250000, 428.125000, 287.250000, 425.125000, 132.250000, 437.125000, 152.250000, 435.125000, 107.250000, 429.125000
1373361873.37891, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361873.42222, 257.416656, 434.708344, 236.416656, 436.708344, 290.416656, 423.708344, 132.416672, 437.708344, 154.416672, 438.708344, 107.416672, 435.708344
1373361873.45873, 257.250000, 434.125000, 246.250000, 428.125000, 287.250000, 425.125000, 132.250000, 437.125000, 151.250000, 435.125000, 108.250000, 429.125000
1373361873.49179, 257.250000, 434.125000, 245.250000, 428.125000, 286.250000, 425.125000, 132.250000, 437.125000, 143.250000, 432.125000, 108.250000, 429.125000
1373361873.52670, 256.333344, 434.166656, 240.333344, 430.166656, 287.333344, 425.166656, 132.333344, 437.166656, 151.333344, 435.166656, 108.333344, 429.166656
1373361873.56444, 257.083344, 434.541656, 236.083344, 436.041656, 289.083344, 430.041656, 132.083344, 437.541656, 154.083344, 439.041656, 106.083344, 429.041656
1373361873.59942, 257.083344, 434.541656, 241.083344, 429.041656, 286.083344, 425.041656, 134.083344, 440.541656, 143.083344, 431.041656, 107.083344, 429.041656
1373361873.63267, 257.083344, 434.541656, 236.083344, 436.041656, 286.083344, 425.041656, 132.083344, 438.541656, 154.083344, 440.041656, 109.083344, 430.041656
1373361873.66784, 257.250000, 434.125000, 245.250000, 428.125000, 278.250000, 425.125000, 132.250000, 437.125000, 142.250000, 431.125000, 107.250000, 429.125000
1373361873.70552, 256.083344, 434.541656, 245.083344, 428.041656, 286.083344, 425.041656, 132.083344, 437.541656, 153.083344, 438.041656, 106.083344, 436.041656
1373361873.74024, 257.250000, 433.125000, 246.250000, 428.125000, 274.250000, 425.125000, 132.250000, 437.125000, 154.250000, 439.125000, 107.250000, 429.125000
1373361873.77344, 257.250000, 433.125000, 246.250000, 428.125000, 288.250000, 429.125000, 132.250000, 437.125000, 154.250000, 439.125000, 107.250000, 429.125000
1373361873.80814, 258.083344, 433.541656, 246.083344, 428.041656, 286.083344, 425.041656, 132.083344, 437.541656, 154.083344, 438.041656, 108.083344, 429.041656
1373361873.85114, 258.416656, 433.708344, 236.416656, 434.708344, 283.416656, 424.708344, 132.416672, 437.708344, 154.416672, 438.708344, 108.416672, 428.708344
1373361873.88790, 257.083344, 434.541656, 241.083344, 430.041656, 287.083344, 425.041656, 133.083344, 437.541656, 154.083344, 439.041656, 107.083344, 429.041656
1373361873.92094, 257.083344, 434.541656, 246.083344, 428.041656, 287.083344, 425.041656, 133.083344, 437.541656, 154.083344, 439.041656, 107.083344, 429.041656
1373361873.95531, 257.083344, 434.541656, 236.083344, 436.041656, 289.083344, 427.041656, 132.083344, 437.541656, 154.083344, 439.041656, 108.083344, 430.041656
