Seconds.milliseconds since 1970
1373362059.93190, 162.560059, 884.750000
1373362059.96588, 173.650406, 884.750000
1373362060.00731, 187.656662, 884.750000
1373362060.03985, 199.006561, 884.750000
1373362060.07367, 211.118256, 884.750000
1373362060.11662, 226.935196, 884.750000
1373362060.14933, 239.283829, 884.750000
1373362060.18297, 252.241516, 884.750000
1373362060.22386, 268.313202, 884.750000
1373362060.25723, 281.661804, 884.750000
1373362060.29183, 295.702454, 884.750000
1373362060.32925, 311.080902, 884.750000
1373362060.36231, 324.809937, 884.750000
1373362060.39610, 338.959961, 884.750000
1373362060.43330, 354.634064, 884.750000
1373362060.46582, 368.391144, 884.750000
1373362060.49972, 382.765106, 884.750000
1373362060.53736, 398.713013, 884.750000
1373362060.56976, 412.433228, 884.750000
1373362060.60372, 426.752991, 884.750000
1373362060.64385, 443.563171, 884.750000
1373362060.67650, 457.123657, 884.750000
1373362060.71073, 471.190247, 884.750000
1373362060.75381, 488.661713, 884.750000
1373362060.78644, 501.680084, 884.750000
1373362060.82043, 515.027954, 884.750000
1373362060.86262, 531.259521, 884.750000
1373362060.89549, 543.617310, 884.750000
1373362060.92959, 556.154724, 884.750000
1373362060.96898, 570.251160, 884.750000
1373362061.00142, 581.533081, 884.750000
1373362061.03501, 592.891663, 884.750000
1373362061.07234, 605.111267, 884.750000
1373362061.10469, 615.341675, 884.750000
1373362061.13846, 625.657959, 884.750000
1373362061.17588, 636.647461, 884.750000
1373362061.20811, 645.728088, 884.750000
1373362061.24178, 654.828552, 884.750000
1373362061.27933, 664.507935, 884.750000
1373362061.31244, 672.627258, 884.750000
1373362061.34645, 680.554565, 884.750000
1373362061.38807, 689.688965, 884.750000
1373362061.42066, 696.399475, 884.750000
1373362061.45453, 702.963989, 884.750000
1373362061.49660, 710.542725, 884.750000
1373362061.52971, 716.053711, 884.750000
1373362061.56383, 721.317017, 884.750000
1373362061.60671, 727.336731, 884.750000
1373362061.63935, 731.481018, 884.750000
1373362061.67370, 735.435303, 884.750000
1373362061.71338, 739.488403, 884.750000
1373362061.74598, 742.408752, 884.750000
1373362061.78013, 745.076172, 884.750000
1373362061.81807, 747.577209, 884.750000
1373362061.85078, 749.345703, 884.750000
1373362061.88510, 750.821594, 884.750000
1373362061.92282, 752.000427, 884.750000
1373362061.95527, 752.650269, 884.750000
1373362061.98962, 752.973633, 884.750000
1373362062.02879, 753.000000, 884.750000
1373362062.06147, 753.000000, 884.750000
1373362062.09516, 753.000000, 884.750000
1373362062.13362, 753.000000, 884.750000
1373362062.16589, 753.000000, 884.750000
1373362062.19930, 753.000000, 884.750000
1373362062.24226, 753.000000, 884.750000
1373362062.27425, 753.000000, 884.750000
1373362062.30767, 753.000000, 884.750000
1373362063.43033, 15.005074, 1009.000000
1373362063.46520, 15.257724, 1009.000000
1373362063.49708, 15.824874, 1009.000000
1373362063.53653, 16.976698, 1009.000000
1373362063.56963, 18.332844, 1009.000000
1373362063.60354, 20.097689, 1009.000000
1373362063.64126, 22.511259, 1009.000000
1373362063.67403, 24.999487, 1009.000000
1373362063.70827, 27.992537, 1009.000000
1373362063.74752, 31.923115, 1009.000000
1373362063.78140, 35.748543, 1009.000000
1373362063.81621, 40.101440, 1009.000000
1373362063.85482, 45.436798, 1009.000000
1373362063.88747, 50.365116, 1009.000000
1373362063.92160, 55.927307, 1009.000000
1373362063.96583, 63.765217, 1009.000000
1373362063.99938, 70.184654, 1009.000000
1373362064.03373, 77.181564, 1009.000000
1373362064.07560, 86.289970, 1009.000000
1373362064.10860, 93.916145, 1009.000000
1373362064.14325, 102.344315, 1009.000000
1373362064.18719, 113.650673, 1009.000000
1373362064.22085, 122.769104, 1009.000000
1373362064.25530, 132.509583, 1009.000000
1373362064.29867, 145.348450, 1009.000000
1373362064.33122, 155.392868, 1009.000000
1373362064.36477, 166.106369, 1009.000000
1373362064.40377, 178.999390, 1009.000000
1373362064.43625, 190.088440, 1009.000000
1373362064.47055, 202.128845, 1009.000000
1373362064.50820, 215.723434, 1009.000000
1373362064.54103, 227.877121, 1009.000000
1373362064.57513, 240.777008, 1009.000000
1373362064.61310, 255.455948, 1009.000000
1373362064.64605, 268.432739, 1009.000000
1373362064.68035, 282.159485, 1009.000000
1373362064.72014, 298.328796, 1009.000000
1373362064.75330, 311.966675, 1009.000000
1373362064.78733, 326.113922, 1009.000000
1373362064.83249, 345.059875, 1009.000000
1373362064.86557, 359.019867, 1009.000000
1373362064.89883, 373.106812, 1009.000000
1373362064.93926, 390.249847, 1009.000000
1373362064.97270, 404.418762, 1009.000000
1373362065.00727, 419.025055, 1009.000000
1373362065.05028, 437.101501, 1009.000000
1373362065.08318, 450.821411, 1009.000000
1373362065.11762, 465.051605, 1009.000000
1373362065.15767, 481.384888, 1009.000000
1373362065.19083, 494.718414, 1009.000000
1373362065.22537, 508.400787, 1009.000000
1373362065.26519, 523.877441, 1009.000000
1373362065.29869, 536.623596, 1009.000000
1373362065.33252, 549.221497, 1009.000000
1373362065.36914, 562.527649, 1009.000000
1373362065.40204, 574.167786, 1009.000000
1373362065.43661, 586.070190, 1009.000000
1373362065.47910, 600.210266, 1009.000000
1373362065.51281, 611.026733, 1009.000000
1373362065.54692, 621.601074, 1009.000000
1373362065.58851, 633.971924, 1009.000000
1373362065.62154, 643.377625, 1009.000000
1373362065.65553, 652.665771, 1009.000000
1373362065.70048, 664.322815, 1009.000000
1373362065.73284, 672.268982, 1009.000000
1373362065.76665, 680.169556, 1009.000000
1373362065.80755, 689.176819, 1009.000000
1373362065.84012, 695.912720, 1009.000000
1373362065.87428, 702.562866, 1009.000000
1373362065.91446, 709.843933, 1009.000000
1373362065.94708, 715.323120, 1009.000000
1373362065.98125, 720.648743, 1009.000000
1373362066.01891, 726.034790, 1009.000000
1373362066.05143, 730.275940, 1009.000000
1373362066.08542, 734.307617, 1009.000000
1373362066.12369, 738.362122, 1009.000000
1373362066.15619, 741.404419, 1009.000000
1373362066.19048, 744.219055, 1009.000000
1373362066.23177, 747.078735, 1009.000000
1373362066.26446, 748.935608, 1009.000000
1373362066.29871, 750.501099, 1009.000000
1373362066.34092, 751.903564, 1009.000000
1373362066.37340, 752.592163, 1009.000000
1373362066.40734, 752.954102, 1009.000000
1373362066.44861, 753.000000, 1009.000000
1373362066.48060, 753.000000, 1009.000000
1373362066.51386, 753.000000, 1009.000000
1373362066.55692, 753.000000, 1009.000000
1373362066.58862, 753.000000, 1009.000000
1373362066.62164, 753.000000, 1009.000000
1373362066.66062, 753.000000, 1009.000000
1373362066.69234, 753.000000, 1009.000000
1373362066.72546, 753.000000, 1009.000000
