Seconds.milliseconds since 1970
1372738029.01125, 660.750000, 266.742737
1372738029.04692, 660.750000, 284.067108
1372738029.08823, 660.750000, 304.691711
1372738029.12539, 660.750000, 323.710175
1372738029.15927, 660.750000, 341.402130
1372738029.19408, 660.750000, 359.935242
1372738029.23808, 660.750000, 383.775208
1372738029.27557, 660.750000, 404.390930
1372738029.31044, 660.750000, 423.813141
1372738029.34824, 660.750000, 445.069092
1372738029.38828, 660.750000, 467.765778
1372738029.42325, 660.750000, 487.682495
1372738029.45633, 660.750000, 506.560760
1372738029.49110, 660.750000, 526.419983
1372738029.53004, 660.750000, 548.631836
1372738029.56491, 660.750000, 568.438171
1372738029.59824, 660.750000, 587.264221
1372738029.63307, 660.750000, 606.786438
1372738029.67075, 660.750000, 627.676392
1372738029.70872, 660.750000, 648.455383
1372738029.74275, 660.750000, 666.815125
1372738029.77778, 660.750000, 685.402832
1372738029.81927, 660.750000, 706.975037
1372738029.85606, 660.750000, 725.656006
1372738029.88918, 660.750000, 742.093933
1372738029.92409, 660.750000, 758.996460
1372738029.96821, 660.750000, 779.708496
1372738030.00517, 660.750000, 796.460571
1372738030.03843, 660.750000, 811.055054
1372738030.07315, 660.750000, 825.782410
1372738030.11449, 660.750000, 842.628052
1372738030.14929, 660.750000, 856.209106
1372738030.18300, 660.750000, 868.827698
1372738030.21765, 660.750000, 881.246399
1372738030.25505, 660.750000, 894.001526
1372738030.28961, 660.750000, 905.197632
1372738030.32259, 660.750000, 915.336670
1372738030.35734, 660.750000, 925.443726
1372738030.39532, 660.750000, 935.819885
1372738030.43248, 660.750000, 945.284546
1372738030.46583, 660.750000, 953.202515
1372738030.50062, 660.750000, 960.884521
1372738030.54496, 660.750000, 969.822876
1372738030.58201, 660.750000, 976.561829
1372738030.61581, 660.750000, 982.136536
1372738030.65102, 660.750000, 987.368530
1372738030.69494, 660.750000, 993.076660
1372738030.73095, 660.750000, 997.086121
1372738030.76452, 660.750000, 1000.288391
1372738030.79925, 660.750000, 1003.063721
1372738030.83974, 660.750000, 1005.618713
1372738030.87473, 660.750000, 1007.243652
1372738030.90817, 660.750000, 1008.298279
1372738030.94368, 660.750000, 1008.897095
1372738030.98245, 660.750000, 1009.000000
1372738031.01740, 660.750000, 1009.000000
1372738031.05092, 660.750000, 1009.000000
1372738031.08531, 660.750000, 1009.000000
1372738031.12238, 660.750000, 1009.000000
1372738031.15869, 660.750000, 1009.000000
1372738031.19161, 660.750000, 1009.000000
1372738031.22594, 660.750000, 1009.000000
1372738031.26956, 660.750000, 1009.000000
1372738031.30596, 660.750000, 1009.000000
1372738031.33939, 660.750000, 1009.000000
1372738032.48143, 753.000000, 15.000000
1372738032.52347, 753.000000, 15.003432
1372738032.56112, 753.000000, 15.365003
1372738032.59443, 753.000000, 16.187635
1372738032.62949, 753.000000, 17.570282
1372738032.66975, 753.000000, 19.823307
1372738032.70295, 753.000000, 22.221533
1372738032.73783, 753.000000, 25.277699
1372738032.77742, 753.000000, 29.419027
1372738032.81080, 753.000000, 33.472984
1372738032.84543, 753.000000, 38.228371
1372738032.88480, 753.000000, 44.325691
1372738032.91792, 753.000000, 50.026268
1372738032.95255, 753.000000, 56.552761
1372738032.99251, 753.000000, 64.801811
1372738033.02627, 753.000000, 72.376419
1372738033.06163, 753.000000, 80.909012
1372738033.10425, 753.000000, 92.007477
1372738033.13823, 753.000000, 101.493454
1372738033.18073, 753.000000, 114.151421
1372738033.21812, 753.000000, 126.016281
1372738033.25164, 753.000000, 137.221771
1372738033.28627, 753.000000, 149.368851
1372738033.32561, 753.000000, 163.858826
1372738033.35934, 753.000000, 176.850662
1372738033.39411, 753.000000, 190.787262
1372738033.43431, 753.000000, 207.574539
1372738033.46740, 753.000000, 221.918289
1372738033.50198, 753.000000, 237.395172
1372738033.53973, 753.000000, 254.845993
1372738033.57279, 753.000000, 270.580505
1372738033.60750, 753.000000, 287.523804
1372738033.64638, 753.000000, 307.014709
1372738033.68028, 753.000000, 324.399475
1372738033.71514, 753.000000, 342.633728
1372738033.75362, 753.000000, 363.146088
1372738033.78719, 753.000000, 381.341309
1372738033.82162, 753.000000, 400.233307
1372738033.86322, 753.000000, 423.380341
1372738033.89716, 753.000000, 442.451599
1372738033.93176, 753.000000, 462.035004
1372738033.97650, 753.000000, 487.497894
1372738034.01360, 753.000000, 508.683167
1372738034.05137, 753.000000, 530.252808
1372738034.08516, 753.000000, 549.512207
1372738034.11988, 753.000000, 569.230408
1372738034.16030, 753.000000, 592.040100
1372738034.19404, 753.000000, 610.916687
1372738034.22871, 753.000000, 630.099243
1372738034.26685, 753.000000, 650.940369
1372738034.30117, 753.000000, 669.406799
1372738034.33749, 753.000000, 688.626038
1372738034.37699, 753.000000, 709.105713
1372738034.41060, 753.000000, 726.147156
1372738034.44504, 753.000000, 743.221619
1372738034.48354, 753.000000, 761.642395
1372738034.51791, 753.000000, 777.844299
1372738034.55283, 753.000000, 793.818420
1372738034.59132, 753.000000, 810.764587
1372738034.62517, 753.000000, 825.139465
1372738034.66049, 753.000000, 839.601013
1372738034.70459, 753.000000, 856.872803
1372738034.73785, 753.000000, 869.297791
1372738034.77268, 753.000000, 881.757080
1372738034.81424, 753.000000, 895.867126
1372738034.84732, 753.000000, 906.500061
1372738034.88208, 753.000000, 917.101440
1372738034.92308, 753.000000, 928.849243
1372738034.95630, 753.000000, 937.759705
1372738034.99079, 753.000000, 946.443604
1372738035.02614, 753.000000, 954.736450
1372738035.06196, 753.000000, 962.522034
1372738035.09702, 753.000000, 969.535522
1372738035.13041, 753.000000, 975.662170
1372738035.16522, 753.000000, 981.481445
1372738035.20305, 753.000000, 987.153442
1372738035.23674, 753.000000, 991.634521
1372738035.27807, 753.000000, 996.412231
1372738035.31190, 753.000000, 999.736816
1372738035.34652, 753.000000, 1002.601379
1372738035.38895, 753.000000, 1005.378845
1372738035.42822, 753.000000, 1007.240906
1372738035.46151, 753.000000, 1008.294067
1372738035.49603, 753.000000, 1008.885559
1372738035.53756, 753.000000, 1009.000000
1372738035.57419, 753.000000, 1009.000000
1372738035.60728, 753.000000, 1009.000000
1372738035.64183, 753.000000, 1009.000000
1372738035.68162, 753.000000, 1009.000000
1372738035.71623, 753.000000, 1009.000000
1372738035.74914, 753.000000, 1009.000000
1372738035.78336, 753.000000, 1009.000000
1372738035.82210, 753.000000, 1009.000000
1372738035.85654, 753.000000, 1009.000000
1372738035.88981, 753.000000, 1009.000000
