Seconds.milliseconds since 1970
1373335061.15956, 753.000000, 139.250000
1373335061.19847, 753.000000, 139.250000
1373335061.23213, 753.000000, 139.250000
1373335061.26731, 753.000000, 139.250000
1373335061.30604, 753.000000, 139.250000
1373335061.33964, 753.000000, 139.250000
1373335062.55083, 15.000000, 263.500000
1373335062.59363, 15.004006, 263.500000
1373335062.62845, 15.248024, 263.500000
1373335062.66411, 15.894760, 263.500000
1373335062.70968, 17.314871, 263.500000
1373335062.74391, 18.826429, 263.500000
1373335062.77900, 20.778803, 263.500000
1373335062.82484, 23.952501, 263.500000
1373335062.85960, 26.835743, 263.500000
1373335062.89519, 30.219687, 263.500000
1373335062.94124, 35.255203, 263.500000
1373335062.97586, 39.531464, 263.500000
1373335063.01180, 44.423298, 263.500000
1373335063.05130, 50.334904, 263.500000
1373335063.08589, 55.973713, 263.500000
1373335063.12161, 62.250629, 263.500000
1373335063.16157, 69.825027, 263.500000
1373335063.19610, 76.834946, 263.500000
1373335063.23175, 84.528687, 263.500000
1373335063.27090, 93.507759, 263.500000
1373335063.30583, 101.984032, 263.500000
1373335063.34222, 111.279366, 263.500000
1373335063.38401, 122.533051, 263.500000
1373335063.41821, 132.189056, 263.500000
1373335063.45387, 142.685547, 263.500000
1373335063.49922, 156.643539, 263.500000
1373335063.53361, 167.670532, 263.500000
1373335063.56922, 179.479767, 263.500000
1373335063.61251, 194.347260, 263.500000
1373335063.64648, 206.387405, 263.500000
1373335063.68143, 219.104980, 263.500000
1373335063.71971, 233.390030, 263.500000
1373335063.75340, 246.248581, 263.500000
1373335063.78834, 259.847687, 263.500000
1373335063.82737, 275.328979, 263.500000
1373335063.86118, 288.959412, 263.500000
1373335063.89628, 303.286865, 263.500000
1373335063.93538, 319.459686, 263.500000
1373335063.96930, 333.624023, 263.500000
1373335064.00462, 348.472351, 263.500000
1373335064.04613, 366.018463, 263.500000
1373335064.08029, 380.496155, 263.500000
1373335064.11542, 395.396118, 263.500000
1373335064.16079, 414.599854, 263.500000
1373335064.19507, 429.036560, 263.500000
1373335064.23081, 443.999817, 263.500000
1373335064.27360, 461.741150, 263.500000
1373335064.30869, 476.100250, 263.500000
1373335064.34410, 490.414856, 263.500000
1373335064.38522, 506.762665, 263.500000
1373335064.41906, 519.962891, 263.500000
1373335064.45438, 533.476074, 263.500000
1373335064.49334, 548.041138, 263.500000
1373335064.52757, 560.516724, 263.500000
1373335064.56276, 573.014893, 263.500000
1373335064.60137, 586.319397, 263.500000
1373335064.63554, 597.725586, 263.500000
1373335064.67074, 609.098877, 263.500000
1373335064.71302, 622.233093, 263.500000
1373335064.74686, 632.317566, 263.500000
1373335064.78208, 642.404114, 263.500000
1373335064.82698, 654.641785, 263.500000
1373335064.86131, 663.518372, 263.500000
1373335064.89729, 672.372375, 263.500000
1373335064.94377, 683.120178, 263.500000
1373335064.97808, 690.550903, 263.500000
1373335065.01346, 697.768250, 263.500000
1373335065.05487, 705.637268, 263.500000
1373335065.08908, 711.665588, 263.500000
1373335065.12549, 717.616943, 263.500000
1373335065.16358, 723.331604, 263.500000
1373335065.19798, 728.043213, 263.500000
1373335065.23355, 732.473267, 263.500000
1373335065.27448, 737.016846, 263.500000
1373335065.30953, 740.444092, 263.500000
1373335065.34521, 743.496399, 263.500000
1373335065.38823, 746.597717, 263.500000
1373335065.42266, 748.630432, 263.500000
1373335065.45986, 750.384216, 263.500000
1373335065.50470, 751.896851, 263.500000
1373335065.54178, 752.658813, 263.500000
1373335065.57813, 752.983154, 263.500000
1373335065.62192, 753.000000, 263.500000
1373335065.65598, 753.000000, 263.500000
1373335065.69134, 753.000000, 263.500000
1373335065.73192, 753.000000, 263.500000
1373335065.76563, 753.000000, 263.500000
1373335065.80053, 753.000000, 263.500000
1373335065.83978, 753.000000, 263.500000
1373335065.87353, 753.000000, 263.500000
1373335065.90941, 753.000000, 263.500000
1373335065.94717, 753.000000, 263.500000
1373335065.98095, 753.000000, 263.500000
1373335067.19923, 15.000000, 387.750000
1373335067.24436, 15.005461, 387.750000
1373335067.27926, 15.259694, 387.750000
1373335067.31400, 15.895006, 387.750000
1373335067.35909, 17.296700, 387.750000
1373335067.39383, 18.828653, 387.750000
1373335067.42936, 20.808868, 387.750000
1373335067.47403, 23.900040, 387.750000
1373335067.50917, 26.794050, 387.750000
1373335067.54469, 30.181248, 387.750000
1373335067.58513, 34.557987, 387.750000
1373335067.61894, 38.658470, 387.750000
1373335067.65424, 43.373348, 387.750000
1373335067.69402, 49.221630, 387.750000
1373335067.72809, 54.683800, 387.750000
1373335067.76337, 60.783520, 387.750000
1373335067.80228, 68.035843, 387.750000
1373335067.83599, 74.761795, 387.750000
1373335067.87121, 82.232254, 387.750000
1373335067.91464, 92.064659, 387.750000
1373335067.94813, 100.109497, 387.750000
1373335067.98365, 109.080116, 387.750000
1373335068.02891, 121.159851, 387.750000
1373335068.06307, 130.748001, 387.750000
1373335068.09831, 141.056076, 387.750000
1373335068.14076, 154.027527, 387.750000
1373335068.17525, 164.992950, 387.750000
1373335068.21192, 177.064774, 387.750000
1373335068.25283, 191.017029, 387.750000
1373335068.28651, 202.865158, 387.750000
1373335068.32174, 215.590012, 387.750000
1373335068.36088, 230.108597, 387.750000
1373335068.39501, 243.067154, 387.750000
1373335068.43028, 256.735840, 387.750000
1373335068.46886, 271.978180, 387.750000
1373335068.50277, 285.601868, 387.750000
1373335068.53794, 299.923553, 387.750000
1373335068.58102, 317.701111, 387.750000
1373335068.61491, 331.833252, 387.750000
1373335068.65016, 346.642700, 387.750000
1373335068.69479, 365.505432, 387.750000
1373335068.72872, 379.885040, 387.750000
1373335068.76382, 394.768372, 387.750000
1373335068.80882, 413.814178, 387.750000
1373335068.84450, 428.846649, 387.750000
1373335068.87975, 443.606903, 387.750000
1373335068.92031, 460.438354, 387.750000
1373335068.95389, 474.197693, 387.750000
1373335068.98886, 488.359833, 387.750000
1373335069.02741, 503.730072, 387.750000
1373335069.06110, 516.924927, 387.750000
1373335069.09666, 530.590088, 387.750000
1373335069.13544, 545.161987, 387.750000
1373335069.16914, 557.517395, 387.750000
1373335069.20412, 570.019165, 387.750000
1373335069.24734, 584.994324, 387.750000
1373335069.28154, 596.450623, 387.750000
1373335069.31678, 607.876221, 387.750000
1373335069.35955, 621.213806, 387.750000
1373335069.39350, 631.370117, 387.750000
1373335069.42876, 641.505493, 387.750000
1373335069.47333, 653.704956, 387.750000
1373335069.50736, 662.548706, 387.750000
1373335069.54344, 671.475708, 387.750000
1373335069.58416, 680.991089, 387.750000
1373335069.61787, 688.410217, 387.750000
1373335069.65295, 695.696472, 387.750000
1373335069.69242, 703.359619, 387.750000
1373335069.72674, 709.560364, 387.750000
1373335069.76237, 715.546814, 387.750000
1373335069.80171, 721.625488, 387.750000
1373335069.83579, 726.438660, 387.750000
1373335069.87089, 730.963562, 387.750000
1373335069.91210, 735.718994, 387.750000
1373335069.94688, 739.266724, 387.750000
1373335069.98257, 742.475830, 387.750000
1373335070.02703, 745.859436, 387.750000
1373335070.06099, 747.992981, 387.750000
1373335070.09634, 749.805603, 387.750000
1373335070.14110, 751.510742, 387.750000
1373335070.17602, 752.390991, 387.750000
1373335070.21192, 752.890320, 387.750000
1373335070.25169, 753.000000, 387.750000
1373335070.28528, 753.000000, 387.750000
1373335070.32004, 753.000000, 387.750000
1373335070.35865, 753.000000, 387.750000
1373335070.39226, 753.000000, 387.750000
1373335070.42739, 753.000000, 387.750000
1373335070.46669, 753.000000, 387.750000
1373335070.50275, 753.000000, 387.750000
1373335070.53802, 753.000000, 387.750000
1373335070.57975, 753.000000, 387.750000
1373335070.61413, 753.000000, 387.750000
1373335071.74689, 15.000000, 512.000000
1373335071.79187, 15.002486, 512.000000
1373335071.82696, 15.238009, 512.000000
1373335071.86214, 15.864339, 512.000000
1373335071.90660, 17.223572, 512.000000
1373335071.94035, 18.684650, 512.000000
1373335071.97617, 20.647888, 512.000000
1373335072.02058, 23.679661, 512.000000
1373335072.05441, 26.438747, 512.000000
1373335072.08944, 29.711929, 512.000000
1373335072.12803, 33.811993, 512.000000
1373335072.16207, 37.863003, 512.000000
1373335072.19762, 42.532249, 512.000000
1373335072.23662, 48.176170, 512.000000
1373335072.27038, 53.503883, 512.000000
1373335072.30555, 59.492447, 512.000000
1373335072.34720, 67.164574, 512.000000
1373335072.38212, 74.077301, 512.000000
1373335072.41790, 81.633698, 512.000000
1373335072.46276, 91.758400, 512.000000
1373335072.49684, 99.930679, 512.000000
1373335072.53183, 108.755318, 512.000000
1373335072.57676, 120.724709, 512.000000
1373335072.61373, 131.074326, 512.000000
1373335072.64971, 141.640427, 512.000000
1373335072.69439, 155.342224, 512.000000
1373335072.72853, 166.240936, 512.000000
1373335072.76399, 177.949982, 512.000000
1373335072.80251, 191.102570, 512.000000
1373335072.83644, 203.041824, 512.000000
1373335072.87177, 215.811005, 512.000000
1373335072.91099, 230.360168, 512.000000
1373335072.94505, 243.300354, 512.000000
1373335072.98076, 257.143341, 512.000000
1373335073.02017, 272.729187, 512.000000
1373335073.05394, 286.302399, 512.000000
1373335073.08925, 300.692139, 512.000000
1373335073.13100, 317.926727, 512.000000
1373335073.16503, 332.122528, 512.000000
1373335073.20053, 347.038330, 512.000000
1373335073.24594, 366.231201, 512.000000
1373335073.27980, 380.581207, 512.000000
1373335073.31607, 395.959869, 512.000000
1373335073.36066, 414.833099, 512.000000
1373335073.39459, 429.125671, 512.000000
1373335073.42976, 443.847687, 512.000000
1373335073.47073, 460.844299, 512.000000
1373335073.50473, 474.770721, 512.000000
1373335073.53974, 488.942108, 512.000000
1373335073.57895, 504.562531, 512.000000
1373335073.61306, 517.905640, 512.000000
1373335073.64937, 531.833069, 512.000000
1373335073.68783, 546.256531, 512.000000
1373335073.72132, 558.507751, 512.000000
1373335073.75659, 571.088135, 512.000000
1373335073.79937, 585.877808, 512.000000
1373335073.83318, 597.176331, 512.000000
1373335073.86865, 608.652039, 512.000000
1373335073.91346, 622.576172, 512.000000
1373335073.94737, 632.666992, 512.000000
1373335073.98393, 643.113892, 512.000000
1373335074.02654, 654.702576, 512.000000
1373335074.06079, 663.560364, 512.000000
1373335074.09610, 672.250305, 512.000000
1373335074.13711, 681.783936, 512.000000
1373335074.17119, 689.241028, 512.000000
1373335074.20621, 696.463928, 512.000000
1373335074.24530, 704.001892, 512.000000
1373335074.27936, 710.114929, 512.000000
1373335074.31444, 715.971313, 512.000000
1373335074.35439, 722.101685, 512.000000
1373335074.38805, 726.819153, 512.000000
1373335074.42329, 731.325256, 512.000000
1373335074.46580, 736.176941, 512.000000
1373335074.49958, 739.580505, 512.000000
1373335074.53488, 742.714294, 512.000000
1373335074.57767, 745.941833, 512.000000
1373335074.61140, 748.048889, 512.000000
1373335074.64664, 749.844666, 512.000000
1373335074.69007, 751.496704, 512.000000
1373335074.72473, 752.376587, 512.000000
1373335074.76044, 752.883057, 512.000000
1373335074.80111, 753.000000, 512.000000
1373335074.83476, 753.000000, 512.000000
1373335074.86979, 753.000000, 512.000000
1373335074.90835, 753.000000, 512.000000
1373335074.94189, 753.000000, 512.000000
1373335074.97685, 753.000000, 512.000000
1373335075.01510, 753.000000, 512.000000
1373335075.04869, 753.000000, 512.000000
1373335075.08446, 753.000000, 512.000000
1373335075.12656, 753.000000, 512.000000
1373335075.16001, 753.000000, 512.000000
1373335076.21850, 15.000000, 636.250000
1373335076.26483, 15.002194, 636.250000
1373335076.29917, 15.226096, 636.250000
1373335076.33459, 15.846836, 636.250000
1373335076.37969, 17.219347, 636.250000
1373335076.41383, 18.698235, 636.250000
1373335076.44963, 20.662930, 636.250000
1373335076.49076, 23.452074, 636.250000
1373335076.52520, 26.229046, 636.250000
1373335076.56127, 29.575464, 636.250000
1373335076.60023, 33.698429, 636.250000
1373335076.63427, 37.736813, 636.250000
1373335076.66966, 42.372364, 636.250000
1373335076.71000, 48.203907, 636.250000
1373335076.75263, 55.001637, 636.250000
1373335076.78722, 60.996796, 636.250000
1373335076.82677, 68.394569, 636.250000
1373335076.86147, 75.348312, 636.250000
1373335076.89708, 82.941101, 636.250000
1373335076.93590, 91.740005, 636.250000
1373335076.97138, 100.259331, 636.250000
1373335077.00545, 108.862556, 636.250000
1373335077.04082, 118.228561, 636.250000
1373335077.08358, 130.137589, 636.250000
1373335077.12168, 141.276367, 636.250000
1373335077.15618, 151.778076, 636.250000
1373335077.19160, 162.966507, 636.250000
1373335077.23611, 177.588287, 636.250000
1373335077.27373, 190.416016, 636.250000
1373335077.30770, 202.347519, 636.250000
1373335077.34351, 215.271957, 636.250000
1373335077.38488, 230.579773, 636.250000
1373335077.42103, 244.366348, 636.250000
1373335077.45534, 257.684448, 636.250000
1373335077.49081, 271.701996, 636.250000
1373335077.52979, 287.376068, 636.250000
1373335077.56553, 301.943787, 636.250000
1373335077.59966, 316.034058, 636.250000
1373335077.63500, 330.766235, 636.250000
1373335077.67692, 348.379791, 636.250000
1373335077.71452, 364.271637, 636.250000
1373335077.74857, 378.699127, 636.250000
1373335077.78434, 393.866730, 636.250000
1373335077.82940, 412.943939, 636.250000
1373335077.86695, 428.769562, 636.250000
1373335077.90099, 443.021545, 636.250000
1373335077.93649, 457.768433, 636.250000
1373335077.98114, 476.074310, 636.250000
1373335078.01979, 491.668365, 636.250000
1373335078.05463, 505.535522, 636.250000
1373335078.09072, 519.627747, 636.250000
1373335078.12966, 534.520691, 636.250000
1373335078.16555, 547.924500, 636.250000
1373335078.19952, 560.309143, 636.250000
1373335078.23487, 572.868713, 636.250000
1373335078.27386, 586.312500, 636.250000
1373335078.30999, 598.363708, 636.250000
1373335078.34432, 609.434509, 636.250000
1373335078.37967, 620.445007, 636.250000
1373335078.42280, 633.316711, 636.250000
1373335078.46047, 644.046204, 636.250000
1373335078.49490, 653.420837, 636.250000
1373335078.53034, 662.634399, 636.250000
1373335078.57541, 673.708008, 636.250000
1373335078.61329, 682.450562, 636.250000
1373335078.64741, 689.878235, 636.250000
1373335078.68270, 697.119141, 636.250000
1373335078.72493, 705.186951, 636.250000
1373335078.75912, 711.243042, 636.250000
1373335078.79435, 717.040344, 636.250000
1373335078.82966, 722.401917, 636.250000
1373335078.86578, 727.422058, 636.250000
1373335078.90178, 731.963074, 636.250000
1373335078.93630, 735.887268, 636.250000
1373335078.97171, 739.478333, 636.250000
1373335079.01086, 742.943115, 636.250000
1373335079.04782, 745.731323, 636.250000
1373335079.08210, 747.904663, 636.250000
1373335079.11791, 749.756287, 636.250000
1373335079.16351, 751.503723, 636.250000
1373335079.20399, 752.490967, 636.250000
1373335079.23799, 752.917236, 636.250000
1373335079.27375, 753.000000, 636.250000
1373335079.31796, 753.000000, 636.250000
1373335079.35610, 753.000000, 636.250000
1373335079.39002, 753.000000, 636.250000
1373335079.42547, 753.000000, 636.250000
1373335079.46584, 753.000000, 636.250000
1373335079.50127, 753.000000, 636.250000
1373335079.53499, 753.000000, 636.250000
1373335079.57017, 753.000000, 636.250000
1373335080.68629, 15.002098, 760.500000
1373335080.72428, 15.270405, 760.500000
1373335080.75903, 15.915311, 760.500000
1373335080.79469, 16.979250, 760.500000
1373335080.83720, 18.788315, 760.500000
1373335080.87519, 20.910952, 760.500000
1373335080.91016, 23.292419, 760.500000
1373335080.94568, 26.137285, 760.500000
1373335080.99232, 30.532291, 760.500000
1373335081.02910, 34.533901, 760.500000
1373335081.06301, 38.643608, 760.500000
1373335081.09860, 43.397514, 760.500000
1373335081.14368, 50.072601, 760.500000
1373335081.17917, 55.840633, 760.500000
1373335081.21379, 61.908669, 760.500000
1373335081.24916, 68.557297, 760.500000
1373335081.28776, 76.333763, 760.500000
1373335081.32398, 84.123207, 760.500000
1373335081.35929, 92.172707, 760.500000
1373335081.39485, 100.735481, 760.500000
1373335081.43314, 110.461601, 760.500000
1373335081.47104, 120.594460, 760.500000
1373335081.50488, 130.067535, 760.500000
1373335081.54011, 140.346054, 760.500000
1373335081.58498, 154.038437, 760.500000
1373335081.62407, 166.494308, 760.500000
1373335081.65965, 178.247345, 760.500000
1373335081.69495, 190.305405, 760.500000
1373335081.73925, 205.928970, 760.500000
1373335081.77697, 219.649689, 760.500000
1373335081.81097, 232.330765, 760.500000
1373335081.84636, 245.822830, 760.500000
1373335081.88749, 261.850067, 760.500000
1373335081.92409, 276.389191, 760.500000
1373335081.95910, 290.519501, 760.500000
1373335081.99483, 305.135437, 760.500000
1373335082.03211, 320.546265, 760.500000
1373335082.06776, 335.468170, 760.500000
1373335082.10149, 349.658051, 760.500000
1373335082.13647, 364.438904, 760.500000
1373335082.17945, 382.663055, 760.500000
1373335082.21651, 398.361511, 760.500000
1373335082.25034, 412.689087, 760.500000
1373335082.28548, 427.500305, 760.500000
1373335082.33078, 446.463776, 760.500000
1373335082.36820, 461.965820, 760.500000
1373335082.40194, 475.773834, 760.500000
1373335082.43720, 490.024384, 760.500000
1373335082.48129, 507.552124, 760.500000
1373335082.51746, 521.637024, 760.500000
1373335082.55145, 534.609680, 760.500000
1373335082.58677, 547.802734, 760.500000
1373335082.62793, 562.777771, 760.500000
1373335082.66435, 575.643921, 760.500000
1373335082.69846, 587.346863, 760.500000
1373335082.73409, 599.199402, 760.500000
1373335082.77334, 611.798340, 760.500000
1373335082.80987, 623.079773, 760.500000
1373335082.84450, 633.361755, 760.500000
1373335082.88018, 643.533752, 760.500000
1373335082.92336, 655.217407, 760.500000
1373335082.96245, 665.296387, 760.500000
1373335082.99636, 673.568359, 760.500000
1373335083.03244, 681.912842, 760.500000
1373335083.07777, 691.732056, 760.500000
1373335083.11480, 699.198181, 760.500000
1373335083.14955, 705.749390, 760.500000
1373335083.18578, 712.113281, 760.500000
1373335083.22867, 719.032837, 760.500000
1373335083.26452, 724.308411, 760.500000
1373335083.29859, 728.892639, 760.500000
1373335083.33446, 733.274109, 760.500000
1373335083.37408, 737.588745, 760.500000
1373335083.41057, 741.076050, 760.500000
1373335083.44544, 743.979614, 760.500000
1373335083.48155, 746.549500, 760.500000
1373335083.52538, 749.017578, 760.500000
1373335083.56395, 750.779541, 760.500000
1373335083.59845, 751.888733, 760.500000
1373335083.63446, 752.638550, 760.500000
1373335083.68003, 752.998962, 760.500000
1373335083.71771, 753.000000, 760.500000
1373335083.75128, 753.000000, 760.500000
1373335083.78630, 753.000000, 760.500000
1373335083.83127, 753.000000, 760.500000
1373335083.86784, 753.000000, 760.500000
1373335083.90135, 753.000000, 760.500000
1373335083.93612, 753.000000, 760.500000
1373335083.97431, 753.000000, 760.500000
1373335084.00942, 753.000000, 760.500000
1373335085.11132, 15.000000, 884.750000
1373335085.14731, 15.002326, 884.750000
1373335085.18155, 15.226187, 884.750000
1373335085.21723, 15.853106, 884.750000
1373335085.25133, 16.832787, 884.750000
1373335085.28678, 18.251493, 884.750000
1373335085.33053, 20.574797, 884.750000
1373335085.36631, 22.950743, 884.750000
1373335085.40024, 25.603870, 884.750000
1373335085.43549, 28.779213, 884.750000
1373335085.48189, 33.618469, 884.750000
1373335085.51981, 38.134830, 884.750000
1373335085.55401, 42.644520, 884.750000
1373335085.58913, 47.712929, 884.750000
1373335085.63118, 54.365036, 884.750000
1373335085.66605, 60.368736, 884.750000
1373335085.69994, 66.622581, 884.750000
1373335085.73549, 73.634026, 884.750000
1373335085.77555, 82.085144, 884.750000
1373335085.81146, 90.158386, 884.750000
1373335085.84584, 98.319168, 884.750000
1373335085.88130, 107.184944, 884.750000
1373335085.91941, 117.209740, 884.750000
1373335085.95659, 127.476135, 884.750000
1373335085.99029, 137.193848, 884.750000
1373335086.02679, 148.151718, 884.750000
1373335086.07082, 161.955215, 884.750000
1373335086.11085, 175.037537, 884.750000
1373335086.14483, 186.524277, 884.750000
1373335086.18032, 198.887909, 884.750000
1373335086.22485, 214.897018, 884.750000
1373335086.26455, 229.605148, 884.750000
1373335086.29927, 242.779510, 884.750000
1373335086.33961, 258.429596, 884.750000
1373335086.37649, 273.022614, 884.750000
1373335086.41822, 289.830994, 884.750000
1373335086.45193, 303.595978, 884.750000
1373335086.48700, 318.099243, 884.750000
1373335086.53230, 337.024780, 884.750000
1373335086.56635, 351.361389, 884.750000
1373335086.60118, 366.084045, 884.750000
1373335086.64226, 383.495789, 884.750000
1373335086.67692, 398.194916, 884.750000
1373335086.71244, 413.225433, 884.750000
1373335086.75132, 429.597260, 884.750000
1373335086.78525, 443.810272, 884.750000
1373335086.82081, 458.570435, 884.750000
1373335086.86054, 474.814850, 884.750000
1373335086.89550, 488.999603, 884.750000
1373335086.93162, 503.411713, 884.750000
1373335086.97210, 519.248535, 884.750000
1373335087.00600, 532.232910, 884.750000
