Seconds.milliseconds since 1970
1373542639.30261, 205.660507, 884.750000
1373542639.33596, 217.766968, 884.750000
1373542639.37028, 230.525024, 884.750000
1373542639.41527, 247.677231, 884.750000
1373542639.44900, 260.829956, 884.750000
1373542639.48383, 274.647278, 884.750000
1373542639.52545, 291.443695, 884.750000
1373542639.55880, 305.077881, 884.750000
1373542639.59325, 319.335327, 884.750000
1373542639.63337, 336.094086, 884.750000
1373542639.66636, 349.980591, 884.750000
1373542639.70082, 364.545197, 884.750000
1373542639.73872, 380.611084, 884.750000
1373542639.77205, 394.743866, 884.750000
1373542639.80721, 409.627045, 884.750000
1373542639.84521, 425.663849, 884.750000
1373542639.87833, 439.555054, 884.750000
1373542639.91331, 454.078644, 884.750000
1373542639.95356, 470.680969, 884.750000
1373542639.98673, 484.166443, 884.750000
1373542640.02085, 497.845673, 884.750000
1373542640.06460, 515.066956, 884.750000
1373542640.09795, 527.924377, 884.750000
1373542640.13254, 540.996094, 884.750000
1373542640.17516, 556.697937, 884.750000
1373542640.20883, 568.757263, 884.750000
1373542640.24348, 580.840454, 884.750000
1373542640.28662, 595.392639, 884.750000
1373542640.31988, 606.224426, 884.750000
1373542640.35425, 617.046448, 884.750000
1373542640.39421, 629.140930, 884.750000
1373542640.42729, 638.745239, 884.750000
1373542640.46162, 648.316772, 884.750000
1373542640.49972, 658.461182, 884.750000
1373542640.53317, 666.942444, 884.750000
1373542640.56752, 675.236572, 884.750000
1373542640.60562, 683.938904, 884.750000
1373542640.63919, 691.171387, 884.750000
1373542640.67469, 698.369995, 884.750000
1373542640.71496, 705.987305, 884.750000
1373542640.74864, 711.894287, 884.750000
1373542640.78370, 717.623657, 884.750000
1373542640.82573, 723.899902, 884.750000
1373542640.85909, 728.427185, 884.750000
1373542640.89381, 732.720398, 884.750000
1373542640.93768, 737.536987, 884.750000
1373542640.97098, 740.744324, 884.750000
1373542641.00553, 743.664490, 884.750000
1373542641.04574, 746.554993, 884.750000
1373542641.07897, 748.531311, 884.750000
1373542641.11340, 750.191223, 884.750000
1373542641.15416, 751.654419, 884.750000
1373542641.18712, 752.444885, 884.750000
1373542641.22146, 752.900879, 884.750000
1373542641.25973, 753.000000, 884.750000
1373542641.29273, 753.000000, 884.750000
1373542641.32674, 753.000000, 884.750000
1373542641.36447, 753.000000, 884.750000
1373542641.39725, 753.000000, 884.750000
1373542641.43181, 753.000000, 884.750000
1373542641.46928, 753.000000, 884.750000
1373542641.50380, 753.000000, 884.750000
1373542641.53932, 753.000000, 884.750000
1373542642.63872, 15.000000, 1009.000000
1373542642.67518, 15.004140, 1009.000000
1373542642.70538, 15.194721, 1009.000000
1373542642.74493, 15.879605, 1009.000000
1373542642.77910, 16.873957, 1009.000000
1373542642.81412, 18.287058, 1009.000000
1373542642.86051, 20.782114, 1009.000000
1373542642.89505, 23.107424, 1009.000000
1373542642.92989, 25.863857, 1009.000000
1373542642.97087, 29.640182, 1009.000000
1373542643.00448, 33.173626, 1009.000000
1373542643.03942, 37.266647, 1009.000000
1373542643.07853, 42.362526, 1009.000000
1373542643.11294, 47.298470, 1009.000000
1373542643.14831, 52.815380, 1009.000000
1373542643.18668, 59.312778, 1009.000000
1373542643.22001, 65.387825, 1009.000000
1373542643.25526, 72.257477, 1009.000000
1373542643.29439, 80.410889, 1009.000000
1373542643.32860, 87.990555, 1009.000000
1373542643.36356, 96.177094, 1009.000000
1373542643.40428, 106.267708, 1009.000000
1373542643.43753, 114.938988, 1009.000000
1373542643.47211, 124.374519, 1009.000000
1373542643.51360, 136.238968, 1009.000000
1373542643.54712, 146.248474, 1009.000000
1373542643.58146, 156.888687, 1009.000000
1373542643.62449, 170.757217, 1009.000000
1373542643.65820, 182.017990, 1009.000000
1373542643.69323, 194.086029, 1009.000000
1373542643.73331, 208.320206, 1009.000000
1373542643.76612, 220.294815, 1009.000000
1373542643.80066, 233.194656, 1009.000000
1373542643.83849, 247.647659, 1009.000000
1373542643.87161, 260.559875, 1009.000000
1373542643.90664, 274.449280, 1009.000000
1373542643.94485, 289.857422, 1009.000000
1373542643.97788, 303.344604, 1009.000000
1373542644.01229, 317.565521, 1009.000000
1373542644.05004, 333.322815, 1009.000000
1373542644.08339, 347.336609, 1009.000000
1373542644.11908, 362.390930, 1009.000000
1373542644.16130, 380.305756, 1009.000000
1373542644.19483, 394.526703, 1009.000000
1373542644.22957, 409.234467, 1009.000000
1373542644.26930, 425.999512, 1009.000000
1373542644.30248, 439.910706, 1009.000000
1373542644.33667, 454.142303, 1009.000000
1373542644.37831, 471.274048, 1009.000000
1373542644.41159, 484.792023, 1009.000000
1373542644.44596, 498.562622, 1009.000000
1373542644.48675, 514.616333, 1009.000000
1373542644.52071, 527.718018, 1009.000000
1373542644.55571, 540.940369, 1009.000000
1373542644.59392, 555.046570, 1009.000000
1373542644.62686, 566.891296, 1009.000000
1373542644.66139, 578.982422, 1009.000000
1373542644.69946, 591.911011, 1009.000000
1373542644.73250, 602.780212, 1009.000000
1373542644.76674, 613.680420, 1009.000000
1373542644.80427, 625.189636, 1009.000000
1373542644.83736, 634.947449, 1009.000000
1373542644.87172, 644.683960, 1009.000000
1373542644.91201, 655.582947, 1009.000000
1373542644.94518, 664.123474, 1009.000000
1373542644.98732, 674.411743, 1009.000000
1373542645.02227, 682.457642, 1009.000000
1373542645.05896, 690.430359, 1009.000000
1373542645.09341, 697.470154, 1009.000000
1373542645.12717, 703.949707, 1009.000000
1373542645.16307, 710.385498, 1009.000000
1373542645.19590, 715.860718, 1009.000000
1373542645.23040, 721.196716, 1009.000000
1373542645.27248, 727.124451, 1009.000000
1373542645.30595, 731.386780, 1009.000000
1373542645.34072, 735.396240, 1009.000000
1373542645.38310, 739.707275, 1009.000000
1373542645.41614, 742.640442, 1009.000000
1373542645.45038, 745.282776, 1009.000000
1373542645.49532, 748.148682, 1009.000000
1373542645.52873, 749.841858, 1009.000000
1373542645.56322, 751.204651, 1009.000000
1373542645.60261, 752.289124, 1009.000000
1373542645.63561, 752.815796, 1009.000000
1373542645.66994, 753.000000, 1009.000000
1373542645.70761, 753.000000, 1009.000000
1373542645.74070, 753.000000, 1009.000000
1373542645.77487, 753.000000, 1009.000000
1373542645.81245, 753.000000, 1009.000000
1373542645.84523, 753.000000, 1009.000000
1373542645.87936, 753.000000, 1009.000000
1373542645.91732, 753.000000, 1009.000000
1373542645.95021, 753.000000, 1009.000000
1373542645.98437, 753.000000, 1009.000000
