Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542639.01069, 302.833344, 306.416656, 282.333344, 304.416656, 326.333344, 308.416656, 214.833344, 305.416656, 233.833344, 304.416656, 189.833344, 308.416656
1373542639.04534, 303.500000, 305.250000, 282.000000, 304.250000, 326.000000, 308.250000, 214.500000, 305.250000, 234.000000, 304.250000, 191.000000, 307.250000
1373542639.08475, 303.666656, 305.833344, 282.166656, 302.833344, 326.166656, 307.833344, 214.666672, 304.833344, 234.166672, 303.833344, 190.166672, 304.833344
1373542639.11801, 303.666656, 305.833344, 282.166656, 303.833344, 326.166656, 307.833344, 214.666672, 304.833344, 234.166672, 303.833344, 191.166672, 306.833344
1373542639.15234, 303.083344, 305.041656, 282.083344, 304.041656, 326.083344, 308.041656, 215.083344, 305.041656, 233.583344, 304.041656, 190.583344, 307.041656
1373542639.19485, 303.083344, 305.041656, 282.083344, 304.041656, 325.083344, 307.041656, 215.083344, 304.041656, 233.583344, 304.041656, 189.583344, 307.041656
1373542639.22799, 303.666656, 305.833344, 282.166656, 303.833344, 326.166656, 307.833344, 215.666672, 304.833344, 234.166672, 303.833344, 191.166672, 306.833344
1373542639.26258, 303.666656, 306.833344, 283.166656, 303.833344, 326.166656, 307.833344, 215.666672, 304.833344, 233.166672, 303.833344, 190.166672, 306.833344
1373542639.30261, 304.083344, 305.041656, 282.083344, 303.041656, 327.083344, 309.041656, 215.083344, 304.041656, 233.583344, 304.041656, 190.583344, 307.041656
1373542639.33596, 304.250000, 305.625000, 282.250000, 304.125000, 326.250000, 302.125000, 215.250000, 304.625000, 234.250000, 304.125000, 191.250000, 307.125000
1373542639.37028, 304.083344, 305.041656, 282.083344, 304.041656, 326.083344, 307.041656, 215.083344, 305.041656, 233.583344, 304.041656, 190.583344, 307.041656
1373542639.41527, 304.666656, 305.833344, 282.166656, 303.833344, 326.166656, 307.833344, 215.666672, 305.833344, 234.166672, 303.833344, 191.166672, 306.833344
1373542639.44900, 304.666656, 305.833344, 282.166656, 302.833344, 326.166656, 306.833344, 215.666672, 305.833344, 234.166672, 303.833344, 190.166672, 304.833344
1373542639.48383, 304.666656, 306.833344, 282.166656, 302.833344, 326.166656, 306.833344, 215.666672, 304.833344, 233.166672, 303.833344, 190.166672, 304.833344
1373542639.52545, 304.250000, 305.625000, 282.250000, 304.125000, 326.250000, 308.125000, 215.250000, 305.625000, 234.250000, 304.125000, 190.250000, 307.125000
1373542639.55880, 304.250000, 305.625000, 282.250000, 304.125000, 326.250000, 308.125000, 215.250000, 305.625000, 234.250000, 304.125000, 191.250000, 307.125000
1373542639.59325, 304.416656, 305.208344, 282.416656, 303.708344, 330.416656, 303.708344, 216.416672, 305.208344, 234.416672, 303.708344, 191.416672, 306.708344
1373542639.63337, 305.666656, 305.833344, 282.166656, 303.833344, 328.166656, 301.833344, 216.666672, 305.833344, 234.166672, 303.833344, 191.166672, 304.833344
1373542639.66636, 305.666656, 305.833344, 282.166656, 303.833344, 327.166656, 307.833344, 216.666672, 305.833344, 234.166672, 303.833344, 191.166672, 306.833344
1373542639.70082, 305.250000, 305.625000, 283.250000, 304.125000, 327.250000, 308.125000, 216.250000, 305.625000, 234.250000, 304.125000, 191.250000, 307.125000
1373542639.73872, 305.666656, 305.833344, 283.166656, 303.833344, 326.166656, 306.833344, 216.666672, 305.833344, 234.166672, 303.833344, 191.166672, 306.833344
1373542639.77205, 305.833344, 305.416656, 283.333344, 304.416656, 326.333344, 307.416656, 216.833344, 305.416656, 234.333344, 304.416656, 189.333344, 305.416656
1373542639.80721, 305.250000, 305.625000, 283.250000, 304.125000, 327.250000, 308.125000, 216.250000, 305.625000, 234.250000, 304.125000, 191.250000, 307.125000
1373542639.84521, 306.666656, 305.833344, 283.166656, 302.833344, 327.166656, 307.833344, 217.666672, 306.833344, 235.166672, 303.833344, 191.166672, 306.833344
1373542639.87833, 306.250000, 305.625000, 283.250000, 304.125000, 327.250000, 308.125000, 217.250000, 306.625000, 235.250000, 304.125000, 191.250000, 307.125000
1373542639.91331, 306.500000, 305.250000, 283.000000, 304.250000, 327.000000, 308.250000, 217.500000, 305.250000, 234.000000, 304.250000, 191.000000, 307.250000
1373542639.95356, 306.083344, 305.041656, 283.083344, 304.041656, 327.083344, 308.041656, 217.083344, 306.041656, 233.583344, 304.041656, 190.583344, 307.041656
1373542639.98673, 306.500000, 305.250000, 283.000000, 304.250000, 327.000000, 308.250000, 217.500000, 305.250000, 234.000000, 304.250000, 191.000000, 307.250000
1373542640.02085, 306.666656, 305.833344, 283.166656, 303.833344, 327.166656, 307.833344, 217.666672, 305.833344, 234.166672, 303.833344, 192.166672, 306.833344
1373542640.06460, 306.666656, 306.833344, 283.166656, 303.833344, 330.166656, 303.833344, 217.666672, 305.833344, 234.166672, 303.833344, 192.166672, 306.833344
1373542640.09795, 306.666656, 305.833344, 283.166656, 303.833344, 327.166656, 307.833344, 217.666672, 306.833344, 234.166672, 303.833344, 194.166672, 307.833344
1373542640.13254, 306.250000, 305.625000, 283.250000, 304.125000, 327.250000, 308.125000, 218.250000, 305.625000, 235.250000, 304.125000, 193.250000, 308.125000
1373542640.17516, 307.666656, 306.833344, 283.166656, 302.833344, 327.166656, 307.833344, 218.666672, 305.833344, 234.166672, 303.833344, 192.166672, 306.833344
1373542640.20883, 307.666656, 306.833344, 283.166656, 304.833344, 327.166656, 307.833344, 218.666672, 307.833344, 235.166672, 303.833344, 192.166672, 306.833344
1373542640.24348, 307.666656, 306.833344, 283.166656, 303.833344, 327.166656, 307.833344, 218.666672, 306.833344, 234.166672, 303.833344, 192.166672, 306.833344
1373542640.28662, 307.083344, 306.041656, 283.083344, 304.041656, 328.083344, 309.041656, 218.083344, 305.041656, 235.083344, 304.041656, 192.083344, 307.041656
1373542640.31988, 307.500000, 305.250000, 283.000000, 303.250000, 328.000000, 309.250000, 218.500000, 306.250000, 235.000000, 304.250000, 191.000000, 307.250000
1373542640.35425, 307.666656, 305.833344, 283.166656, 303.833344, 329.166656, 305.833344, 218.666672, 306.833344, 247.166672, 320.833344, 191.166672, 306.833344
1373542640.39421, 308.666656, 305.833344, 283.166656, 303.833344, 328.166656, 307.833344, 218.666672, 306.833344, 235.166672, 303.833344, 191.166672, 304.833344
1373542640.42729, 308.666656, 306.833344, 283.166656, 303.833344, 328.166656, 308.833344, 218.666672, 306.833344, 235.166672, 303.833344, 191.166672, 306.833344
1373542640.46162, 308.083344, 306.041656, 284.083344, 303.041656, 328.083344, 309.041656, 218.083344, 306.041656, 235.083344, 304.041656, 191.083344, 305.041656
1373542640.49972, 308.500000, 306.250000, 283.000000, 304.250000, 328.000000, 308.250000, 219.500000, 306.250000, 235.000000, 304.250000, 195.000000, 303.250000
1373542640.53317, 308.500000, 306.250000, 283.000000, 304.250000, 328.000000, 308.250000, 219.500000, 306.250000, 235.000000, 304.250000, 193.000000, 304.250000
1373542640.56752, 308.500000, 305.250000, 283.000000, 304.250000, 327.000000, 308.250000, 219.500000, 306.250000, 235.000000, 304.250000, 195.000000, 307.250000
1373542640.60562, 308.833344, 305.416656, 283.333344, 304.416656, 327.333344, 308.416656, 219.833344, 306.416656, 235.333344, 304.416656, 192.333344, 304.416656
1373542640.63919, 308.083344, 305.041656, 283.083344, 304.041656, 327.083344, 308.041656, 218.083344, 306.041656, 235.083344, 304.041656, 192.083344, 307.041656
1373542640.67469, 307.250000, 305.625000, 283.250000, 304.125000, 330.250000, 304.125000, 218.250000, 306.625000, 234.250000, 304.125000, 191.250000, 305.125000
1373542640.71496, 307.666656, 305.833344, 283.166656, 302.833344, 327.166656, 307.833344, 218.666672, 306.833344, 234.166672, 303.833344, 192.166672, 303.833344
1373542640.74864, 307.666656, 305.833344, 283.166656, 303.833344, 327.166656, 308.833344, 218.666672, 306.833344, 234.166672, 303.833344, 192.166672, 303.833344
1373542640.78370, 307.833344, 306.416656, 283.333344, 304.416656, 327.333344, 309.416656, 218.833344, 306.416656, 234.333344, 305.416656, 190.333344, 305.416656
1373542640.82573, 307.833344, 305.416656, 282.333344, 304.416656, 327.333344, 309.416656, 218.833344, 306.416656, 248.333344, 321.416656, 190.333344, 305.416656
1373542640.85909, 307.416656, 305.208344, 282.416656, 303.708344, 326.416656, 307.708344, 218.416672, 306.208344, 233.416672, 303.708344, 192.416672, 303.708344
1373542640.89381, 307.833344, 305.416656, 282.333344, 303.416656, 326.333344, 308.416656, 218.833344, 306.416656, 233.333344, 304.416656, 191.333344, 307.416656
1373542640.93768, 306.250000, 305.625000, 282.250000, 304.125000, 326.250000, 308.125000, 217.250000, 306.625000, 233.250000, 304.125000, 192.250000, 304.125000
1373542640.97098, 306.250000, 305.625000, 282.250000, 304.125000, 326.250000, 308.125000, 218.250000, 306.625000, 233.250000, 304.125000, 190.250000, 305.125000
1373542641.00553, 306.833344, 305.416656, 282.333344, 304.416656, 326.333344, 308.416656, 218.833344, 306.416656, 233.333344, 304.416656, 189.333344, 305.416656
1373542641.04574, 306.833344, 305.416656, 281.333344, 303.416656, 326.333344, 308.416656, 218.833344, 305.416656, 248.333344, 314.416656, 191.333344, 307.416656
1373542641.07897, 306.833344, 305.416656, 281.333344, 303.416656, 326.333344, 308.416656, 217.833344, 306.416656, 233.333344, 304.416656, 192.333344, 308.416656
1373542641.11340, 306.250000, 305.625000, 281.250000, 303.125000, 326.250000, 308.125000, 218.250000, 306.625000, 233.250000, 304.125000, 190.250000, 307.125000
1373542641.15416, 306.833344, 305.416656, 281.333344, 304.416656, 326.333344, 308.416656, 217.833344, 306.416656, 233.333344, 304.416656, 191.333344, 304.416656
1373542641.18712, 306.666656, 305.833344, 282.166656, 303.833344, 325.166656, 301.833344, 217.666672, 306.833344, 233.166672, 303.833344, 191.166672, 305.833344
1373542641.22146, 306.666656, 305.833344, 281.166656, 302.833344, 328.166656, 305.833344, 217.666672, 306.833344, 233.166672, 303.833344, 191.166672, 305.833344
1373542641.25973, 306.666656, 305.833344, 281.166656, 302.833344, 325.166656, 307.833344, 217.666672, 306.833344, 233.166672, 303.833344, 190.166672, 306.833344
1373542641.29273, 306.500000, 305.250000, 281.000000, 303.250000, 325.000000, 302.250000, 217.500000, 306.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542641.32674, 306.500000, 305.250000, 281.000000, 303.250000, 325.000000, 308.250000, 217.500000, 306.250000, 233.000000, 304.250000, 193.000000, 304.250000
1373542641.36447, 306.833344, 305.416656, 281.333344, 303.416656, 328.333344, 304.416656, 217.833344, 306.416656, 246.333344, 316.416656, 189.333344, 305.416656
1373542641.39725, 306.666656, 305.833344, 281.166656, 303.833344, 325.166656, 307.833344, 217.666672, 305.833344, 233.166672, 303.833344, 189.166672, 304.833344
1373542641.43181, 306.666656, 305.833344, 281.166656, 302.833344, 325.166656, 306.833344, 217.666672, 306.833344, 233.166672, 303.833344, 192.166672, 303.833344
1373542641.46928, 306.500000, 305.250000, 281.000000, 303.250000, 326.000000, 303.250000, 217.500000, 306.250000, 232.000000, 304.250000, 192.000000, 303.250000
1373542641.50380, 306.666656, 305.833344, 280.166656, 303.833344, 325.166656, 307.833344, 217.666672, 306.833344, 232.166672, 303.833344, 192.166672, 307.833344
1373542641.53932, 306.666656, 305.833344, 281.166656, 302.833344, 325.166656, 307.833344, 217.666672, 306.833344, 243.166672, 320.833344, 192.166672, 303.833344
1373542642.63872, 301.500000, 306.250000, 281.000000, 304.250000, 325.000000, 309.250000, 213.500000, 306.250000, 232.000000, 305.250000, 189.000000, 308.250000
1373542642.67518, 301.500000, 306.250000, 281.000000, 304.250000, 324.000000, 308.250000, 213.500000, 305.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542642.70538, 301.833344, 306.416656, 281.333344, 304.416656, 324.333344, 303.416656, 213.833344, 305.416656, 231.833344, 304.416656, 187.833344, 305.416656
1373542642.74493, 301.666656, 306.833344, 281.166656, 303.833344, 324.166656, 307.833344, 213.666672, 305.833344, 233.166672, 303.833344, 192.166672, 308.833344
1373542642.77910, 301.666656, 305.833344, 281.166656, 303.833344, 324.166656, 307.833344, 213.666672, 305.833344, 232.166672, 303.833344, 190.166672, 306.833344
1373542642.81412, 301.333344, 307.666656, 281.333344, 303.166656, 324.333344, 308.166656, 213.333344, 305.666656, 232.833344, 304.166656, 188.833344, 308.166656
1373542642.86051, 301.500000, 305.250000, 280.000000, 304.250000, 325.000000, 309.250000, 212.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542642.89505, 301.083344, 305.041656, 281.083344, 303.041656, 325.083344, 309.041656, 213.083344, 305.041656, 231.583344, 304.041656, 189.583344, 307.041656
1373542642.92989, 301.666656, 306.833344, 281.166656, 303.833344, 324.166656, 307.833344, 212.666672, 305.833344, 232.166672, 303.833344, 189.166672, 307.833344
1373542642.97087, 300.666656, 306.833344, 280.166656, 303.833344, 324.166656, 307.833344, 212.666672, 305.833344, 232.166672, 303.833344, 189.166672, 307.833344
1373542643.00448, 300.500000, 305.250000, 280.000000, 304.250000, 324.000000, 308.250000, 212.500000, 305.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542643.03942, 300.500000, 306.250000, 280.000000, 304.250000, 324.000000, 308.250000, 212.500000, 305.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542643.07853, 300.666656, 305.833344, 280.166656, 302.833344, 324.166656, 307.833344, 212.666672, 305.833344, 231.166672, 303.833344, 189.166672, 307.833344
1373542643.11294, 300.500000, 306.250000, 280.000000, 304.250000, 324.000000, 308.250000, 212.500000, 305.250000, 232.000000, 304.250000, 188.000000, 305.250000
1373542643.14831, 300.500000, 305.250000, 280.000000, 304.250000, 324.000000, 308.250000, 212.500000, 305.250000, 232.000000, 304.250000, 187.000000, 319.250000
1373542643.18668, 300.083344, 305.041656, 280.083344, 304.041656, 324.083344, 309.041656, 212.083344, 305.041656, 230.583344, 304.041656, 189.583344, 305.041656
1373542643.22001, 300.666656, 305.833344, 280.166656, 303.833344, 324.166656, 307.833344, 212.666672, 305.833344, 232.166672, 303.833344, 189.166672, 307.833344
1373542643.25526, 300.500000, 305.250000, 280.000000, 304.250000, 324.000000, 308.250000, 212.500000, 305.250000, 231.000000, 304.250000, 189.000000, 308.250000
1373542643.29439, 301.666656, 305.833344, 280.166656, 303.833344, 324.166656, 307.833344, 213.666672, 305.833344, 232.166672, 303.833344, 189.166672, 309.833344
1373542643.32860, 301.666656, 305.833344, 280.166656, 303.833344, 324.166656, 307.833344, 212.666672, 305.833344, 232.166672, 303.833344, 186.166672, 305.833344
1373542643.36356, 301.500000, 306.250000, 280.000000, 304.250000, 324.000000, 308.250000, 213.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.40428, 301.500000, 305.250000, 281.000000, 303.250000, 324.000000, 308.250000, 213.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.43753, 301.666656, 305.833344, 281.166656, 303.833344, 324.166656, 307.833344, 213.666672, 305.833344, 232.166672, 303.833344, 188.166672, 304.833344
1373542643.47211, 301.500000, 305.250000, 281.000000, 303.250000, 325.000000, 309.250000, 213.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.51360, 301.500000, 305.250000, 281.000000, 303.250000, 324.000000, 308.250000, 213.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.54712, 301.500000, 305.250000, 281.000000, 303.250000, 327.000000, 306.250000, 213.500000, 305.250000, 232.000000, 304.250000, 189.000000, 310.250000
1373542643.58146, 301.500000, 305.250000, 281.000000, 303.250000, 324.000000, 308.250000, 213.500000, 304.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.62449, 301.500000, 305.250000, 281.000000, 304.250000, 324.000000, 307.250000, 213.500000, 304.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.65820, 302.500000, 305.250000, 281.000000, 303.250000, 324.000000, 308.250000, 213.500000, 304.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542643.69323, 302.666656, 305.833344, 281.166656, 302.833344, 324.166656, 307.833344, 214.666672, 305.833344, 232.166672, 303.833344, 190.166672, 306.833344
1373542643.73331, 302.500000, 305.250000, 281.000000, 304.250000, 324.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542643.76612, 302.500000, 305.250000, 280.000000, 304.250000, 324.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542643.80066, 302.500000, 305.250000, 281.000000, 303.250000, 324.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 189.000000, 307.250000
1373542643.83849, 302.666656, 305.833344, 281.166656, 303.833344, 324.166656, 307.833344, 214.666672, 305.833344, 232.166672, 303.833344, 190.166672, 306.833344
1373542643.87161, 302.500000, 305.250000, 280.000000, 303.250000, 324.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 189.000000, 310.250000
1373542643.90664, 302.333344, 305.666656, 281.333344, 304.166656, 325.333344, 308.166656, 214.333344, 305.666656, 231.833344, 304.166656, 188.833344, 310.166656
1373542643.94485, 302.500000, 305.250000, 281.000000, 304.250000, 324.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 189.000000, 307.250000
1373542643.97788, 302.500000, 305.250000, 281.000000, 303.250000, 328.000000, 304.250000, 214.500000, 304.250000, 232.000000, 304.250000, 189.000000, 310.250000
1373542644.01229, 303.500000, 305.250000, 280.000000, 303.250000, 325.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542644.05004, 303.333344, 305.666656, 281.333344, 303.166656, 324.333344, 307.166656, 214.333344, 305.666656, 231.833344, 304.166656, 189.833344, 307.166656
1373542644.08339, 303.500000, 305.250000, 281.000000, 304.250000, 324.000000, 307.250000, 214.500000, 305.250000, 232.000000, 304.250000, 189.000000, 307.250000
1373542644.11908, 303.500000, 305.250000, 281.000000, 304.250000, 325.000000, 308.250000, 214.500000, 305.250000, 232.000000, 304.250000, 190.000000, 307.250000
1373542644.16130, 303.500000, 305.250000, 281.000000, 304.250000, 325.000000, 308.250000, 215.500000, 305.250000, 233.000000, 304.250000, 190.000000, 307.250000
1373542644.19483, 303.916656, 305.458344, 281.416656, 302.958344, 325.416656, 308.958344, 215.916672, 305.458344, 233.416672, 303.958344, 190.416672, 306.958344
1373542644.22957, 304.666656, 305.833344, 281.166656, 303.833344, 325.166656, 307.833344, 215.666672, 305.833344, 232.166672, 303.833344, 190.166672, 306.833344
1373542644.26930, 304.500000, 305.250000, 281.000000, 303.250000, 325.000000, 308.250000, 215.500000, 306.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542644.30248, 304.500000, 305.250000, 281.000000, 303.250000, 328.000000, 304.250000, 215.500000, 305.250000, 233.000000, 304.250000, 190.000000, 307.250000
1373542644.33667, 304.500000, 305.250000, 281.000000, 304.250000, 325.000000, 309.250000, 215.500000, 306.250000, 233.000000, 304.250000, 190.000000, 308.250000
1373542644.37831, 304.500000, 305.250000, 281.000000, 303.250000, 326.000000, 306.250000, 216.500000, 306.250000, 232.000000, 305.250000, 189.000000, 308.250000
1373542644.41159, 304.916656, 305.458344, 281.416656, 303.958344, 325.416656, 307.958344, 215.916672, 305.458344, 233.416672, 303.958344, 190.416672, 306.958344
1373542644.44596, 304.500000, 306.250000, 281.000000, 304.250000, 325.000000, 308.250000, 216.500000, 306.250000, 233.000000, 304.250000, 190.000000, 307.250000
1373542644.48675, 304.666656, 305.833344, 281.166656, 303.833344, 325.166656, 307.833344, 216.666672, 306.833344, 245.166672, 320.833344, 190.166672, 306.833344
1373542644.52071, 304.083344, 305.041656, 281.083344, 303.041656, 325.083344, 309.041656, 215.083344, 305.041656, 232.583344, 305.041656, 188.583344, 308.041656
1373542644.55571, 304.500000, 305.250000, 281.000000, 303.250000, 329.000000, 304.250000, 216.500000, 306.250000, 233.000000, 304.250000, 189.000000, 308.250000
1373542644.59392, 305.666656, 306.833344, 282.166656, 302.833344, 328.166656, 303.833344, 216.666672, 306.833344, 233.166672, 303.833344, 191.166672, 306.833344
1373542644.62686, 305.500000, 306.250000, 282.000000, 304.250000, 325.000000, 309.250000, 216.500000, 306.250000, 233.000000, 304.250000, 192.000000, 308.250000
1373542644.66139, 305.666656, 305.833344, 282.166656, 303.833344, 326.166656, 308.833344, 216.666672, 306.833344, 233.166672, 303.833344, 189.166672, 307.833344
1373542644.69946, 305.666656, 306.833344, 282.166656, 303.833344, 325.166656, 307.833344, 216.666672, 306.833344, 233.166672, 303.833344, 191.166672, 306.833344
1373542644.73250, 305.666656, 306.833344, 281.166656, 303.833344, 325.166656, 308.833344, 216.666672, 306.833344, 233.166672, 303.833344, 190.166672, 306.833344
1373542644.76674, 305.666656, 306.833344, 281.166656, 303.833344, 325.166656, 307.833344, 216.666672, 306.833344, 233.166672, 303.833344, 189.166672, 304.833344
1373542644.80427, 305.916656, 306.458344, 281.416656, 303.958344, 325.416656, 307.958344, 216.916672, 306.458344, 233.416672, 304.958344, 190.416672, 307.958344
1373542644.83736, 305.916656, 306.458344, 281.416656, 303.958344, 325.416656, 307.958344, 216.916672, 306.458344, 233.416672, 304.958344, 189.416672, 304.958344
1373542644.87172, 305.500000, 306.250000, 281.000000, 304.250000, 325.000000, 308.250000, 217.500000, 306.250000, 233.000000, 304.250000, 190.000000, 307.250000
1373542644.91201, 305.500000, 306.250000, 281.000000, 304.250000, 326.000000, 309.250000, 217.500000, 306.250000, 233.000000, 304.250000, 190.000000, 307.250000
1373542644.94518, 305.333344, 306.666656, 281.333344, 304.166656, 325.333344, 309.166656, 217.333344, 306.666656, 232.833344, 304.166656, 191.833344, 308.166656
1373542644.98732, 305.500000, 306.250000, 281.000000, 304.250000, 326.000000, 303.250000, 217.500000, 306.250000, 233.000000, 305.250000, 190.000000, 307.250000
1373542645.02227, 305.666656, 306.833344, 281.166656, 302.833344, 325.166656, 307.833344, 216.666672, 306.833344, 233.166672, 303.833344, 190.166672, 306.833344
1373542645.05896, 305.916656, 306.458344, 281.416656, 302.958344, 325.416656, 308.958344, 216.916672, 306.458344, 233.416672, 303.958344, 190.416672, 306.958344
1373542645.09341, 305.500000, 305.250000, 281.000000, 304.250000, 328.000000, 304.250000, 217.500000, 306.250000, 233.000000, 304.250000, 192.000000, 304.250000
1373542645.12717, 305.916656, 305.458344, 281.416656, 302.958344, 328.416656, 303.958344, 216.916672, 305.458344, 233.416672, 303.958344, 192.416672, 303.958344
1373542645.16307, 305.500000, 305.250000, 281.000000, 303.250000, 325.000000, 308.250000, 216.500000, 306.250000, 233.000000, 304.250000, 192.000000, 309.250000
1373542645.19590, 305.500000, 305.250000, 281.000000, 303.250000, 325.000000, 308.250000, 217.500000, 306.250000, 233.000000, 304.250000, 192.000000, 309.250000
1373542645.23040, 305.666656, 305.833344, 281.166656, 302.833344, 326.166656, 308.833344, 216.666672, 306.833344, 233.166672, 303.833344, 188.166672, 304.833344
1373542645.27248, 305.916656, 305.458344, 281.416656, 302.958344, 326.416656, 307.958344, 217.916672, 306.458344, 232.416672, 303.958344, 192.416672, 303.958344
1373542645.30595, 305.500000, 305.250000, 280.000000, 304.250000, 325.000000, 309.250000, 216.500000, 306.250000, 232.000000, 304.250000, 192.000000, 304.250000
1373542645.34072, 305.750000, 305.875000, 280.250000, 303.375000, 325.250000, 308.375000, 216.750000, 306.875000, 232.250000, 304.375000, 192.250000, 304.375000
1373542645.38310, 305.750000, 305.875000, 280.250000, 303.375000, 324.250000, 308.375000, 216.750000, 306.875000, 232.250000, 304.375000, 192.250000, 304.375000
1373542645.41614, 305.916656, 305.458344, 280.416656, 303.958344, 327.416656, 303.958344, 216.916672, 306.458344, 231.416672, 303.958344, 192.416672, 303.958344
1373542645.45038, 304.916656, 305.458344, 280.416656, 302.958344, 324.416656, 307.958344, 215.916672, 305.458344, 231.416672, 303.958344, 188.416672, 304.958344
1373542645.49532, 304.083344, 305.041656, 279.083344, 304.041656, 324.083344, 309.041656, 215.083344, 307.041656, 230.583344, 304.041656, 188.583344, 307.041656
1373542645.52873, 304.083344, 305.041656, 279.083344, 304.041656, 324.083344, 308.041656, 215.083344, 306.041656, 230.583344, 304.041656, 188.583344, 307.041656
1373542645.56322, 304.500000, 305.250000, 279.000000, 303.250000, 323.000000, 308.250000, 216.500000, 306.250000, 244.000000, 320.250000, 189.000000, 307.250000
1373542645.60261, 304.500000, 305.250000, 279.000000, 303.250000, 323.000000, 307.250000, 216.500000, 305.250000, 231.000000, 304.250000, 191.000000, 304.250000
1373542645.63561, 304.916656, 305.458344, 279.416656, 302.958344, 323.416656, 307.958344, 215.916672, 306.458344, 231.416672, 303.958344, 191.416672, 303.958344
1373542645.66994, 304.333344, 305.666656, 279.333344, 303.166656, 323.333344, 307.166656, 215.333344, 306.666656, 230.833344, 304.166656, 188.833344, 307.166656
1373542645.70761, 304.916656, 305.458344, 279.416656, 302.958344, 326.416656, 302.958344, 216.916672, 306.458344, 231.416672, 303.958344, 189.416672, 306.958344
1373542645.74070, 304.916656, 305.458344, 279.416656, 302.958344, 327.416656, 303.958344, 216.916672, 305.458344, 231.416672, 303.958344, 190.416672, 319.958344
1373542645.77487, 304.916656, 305.458344, 280.416656, 302.958344, 325.416656, 304.958344, 216.916672, 305.458344, 244.416672, 319.958344, 191.416672, 302.958344
1373542645.81245, 305.916656, 305.458344, 280.416656, 302.958344, 324.416656, 307.958344, 215.916672, 307.458344, 231.416672, 303.958344, 191.416672, 303.958344
1373542645.84523, 305.500000, 305.250000, 279.000000, 303.250000, 324.000000, 308.250000, 216.500000, 306.250000, 231.000000, 304.250000, 191.000000, 304.250000
1373542645.87936, 305.083344, 305.041656, 280.083344, 303.041656, 324.083344, 308.041656, 216.083344, 306.041656, 230.583344, 304.041656, 191.583344, 304.041656
1373542645.91732, 304.500000, 305.250000, 279.000000, 303.250000, 324.000000, 308.250000, 216.500000, 305.250000, 231.000000, 304.250000, 189.000000, 307.250000
1373542645.95021, 304.500000, 305.250000, 279.000000, 303.250000, 324.000000, 308.250000, 216.500000, 305.250000, 231.000000, 304.250000, 191.000000, 304.250000
1373542645.98437, 304.500000, 305.250000, 279.000000, 303.250000, 324.000000, 309.250000, 216.500000, 306.250000, 231.000000, 304.250000, 191.000000, 304.250000
