Seconds.milliseconds since 1970
1372747948.89259, 660.750000, 310.861267
1372747948.92595, 660.750000, 328.049744
1372747948.96137, 660.750000, 346.654358
1372747949.00200, 660.750000, 368.402283
1372747949.03489, 660.750000, 386.296478
1372747949.06939, 660.750000, 405.288940
1372747949.10396, 660.750000, 424.555054
1372747949.13873, 660.750000, 444.107269
1372747949.17352, 660.750000, 463.809937
1372747949.20699, 660.750000, 482.851593
1372747949.24154, 660.750000, 502.563324
1372747949.28180, 660.750000, 525.565552
1372747949.31871, 660.750000, 546.620178
1372747949.35191, 660.750000, 565.489197
1372747949.38682, 660.750000, 585.224609
1372747949.42899, 660.750000, 608.862549
1372747949.46877, 660.750000, 630.881653
1372747949.50192, 660.750000, 649.002380
1372747949.53661, 660.750000, 667.696472
1372747949.58056, 660.750000, 690.951904
1372747949.61700, 660.750000, 709.812012
1372747949.65029, 660.750000, 726.674072
1372747949.68502, 660.750000, 743.875671
1372747949.72541, 660.750000, 763.341248
1372747949.76115, 660.750000, 780.045044
1372747949.79510, 660.750000, 795.447021
1372747949.83010, 660.750000, 810.823059
1372747949.86857, 660.750000, 827.121765
1372747949.90325, 660.750000, 841.255066
1372747949.93625, 660.750000, 854.197815
1372747949.97107, 660.750000, 867.311035
1372747950.01157, 660.750000, 881.848938
1372747950.04935, 660.750000, 894.700012
1372747950.08549, 660.750000, 906.353943
1372747950.12014, 660.750000, 916.931396
1372747950.16500, 660.750000, 929.743469
1372747950.20201, 660.750000, 939.590759
1372747950.23552, 660.750000, 947.914368
1372747950.26996, 660.750000, 955.901428
1372747950.31448, 660.750000, 965.370178
1372747950.35204, 660.750000, 972.605347
1372747950.38632, 660.750000, 978.620667
1372747950.42166, 660.750000, 984.234741
1372747950.46066, 660.750000, 989.731201
1372747950.49581, 660.750000, 994.096130
1372747950.52952, 660.750000, 997.733276
1372747950.56438, 660.750000, 1000.947083
1372747950.60282, 660.750000, 1003.855286
1372747950.63722, 660.750000, 1005.898132
1372747950.67068, 660.750000, 1007.386047
1372747950.70525, 660.750000, 1008.414185
1372747950.74744, 660.750000, 1008.976440
1372747950.78831, 660.750000, 1009.000000
1372747950.82130, 660.750000, 1009.000000
1372747950.85574, 660.750000, 1009.000000
1372747950.89378, 660.750000, 1009.000000
1372747950.92678, 660.750000, 1009.000000
1372747950.96144, 660.750000, 1009.000000
1372747951.00049, 660.750000, 1009.000000
1372747951.03540, 660.750000, 1009.000000
1372747951.06877, 660.750000, 1009.000000
1372747951.10322, 660.750000, 1009.000000
1372747951.14482, 660.750000, 1009.000000
1372747952.32218, 753.000000, 15.000000
1372747952.35803, 753.000000, 15.003294
1372747952.38842, 753.000000, 15.247781
1372747952.43122, 753.000000, 16.257404
1372747952.46899, 753.000000, 17.804995
1372747952.50247, 753.000000, 19.699245
1372747952.53745, 753.000000, 22.211464
1372747952.57908, 753.000000, 25.919607
1372747952.61538, 753.000000, 29.799753
1372747952.64908, 753.000000, 33.947853
1372747952.68374, 753.000000, 38.768780
1372747952.72155, 753.000000, 44.676010
1372747952.75645, 753.000000, 50.734440
1372747952.78961, 753.000000, 57.031139
1372747952.82412, 753.000000, 64.151505
1372747952.86273, 753.000000, 72.802933
1372747952.89793, 753.000000, 81.326744
1372747952.93178, 753.000000, 90.094231
1372747952.96674, 753.000000, 99.740593
1372747953.00872, 753.000000, 112.114944
1372747953.04604, 753.000000, 123.827995
1372747953.07958, 753.000000, 134.941238
1372747953.11422, 753.000000, 146.980804
1372747953.15829, 753.000000, 163.120483
1372747953.19561, 753.000000, 177.496613
1372747953.22924, 753.000000, 190.991974
1372747953.26427, 753.000000, 205.587112
1372747953.30674, 753.000000, 223.995041
1372747953.34381, 753.000000, 240.679108
1372747953.37777, 753.000000, 256.448639
1372747953.41274, 753.000000, 273.146088
1372747953.45084, 753.000000, 291.851990
1372747953.48608, 753.000000, 309.587463
1372747953.51945, 753.000000, 326.750580
1372747953.55434, 753.000000, 345.046234
1372747953.59287, 753.000000, 365.627869
1372747953.62862, 753.000000, 385.056122
1372747953.66229, 753.000000, 403.569916
1372747953.69709, 753.000000, 422.952271
1372747953.74043, 753.000000, 447.329559
1372747953.77804, 753.000000, 468.654083
1372747953.81206, 753.000000, 488.026093
1372747953.84719, 753.000000, 508.081543
1372747953.88902, 753.000000, 531.975647
1372747953.92617, 753.000000, 553.141907
1372747953.95959, 753.000000, 572.103577
1372747953.99508, 753.000000, 592.124268
1372747954.03997, 753.000000, 617.198364
1372747954.07337, 753.000000, 635.606812
1372747954.10828, 753.000000, 654.617371
1372747954.14382, 753.000000, 673.678223
1372747954.17915, 753.000000, 692.307800
1372747954.21417, 753.000000, 710.410339
1372747954.24762, 753.000000, 727.341980
1372747954.28239, 753.000000, 744.546570
1372747954.32053, 753.000000, 762.925720
1372747954.35573, 753.000000, 779.396790
1372747954.38936, 753.000000, 794.667786
1372747954.42435, 753.000000, 810.068298
1372747954.46669, 753.000000, 828.003235
1372747954.50474, 753.000000, 843.444031
1372747954.53884, 753.000000, 856.723877
1372747954.57363, 753.000000, 869.717224
1372747954.61791, 753.000000, 885.434387
1372747954.65543, 753.000000, 898.016846
1372747954.68928, 753.000000, 908.782288
1372747954.72405, 753.000000, 919.264526
1372747954.77162, 753.000000, 932.644531
1372747954.80840, 753.000000, 942.230164
1372747954.84209, 753.000000, 950.420410
1372747954.87766, 753.000000, 958.484863
1372747954.91965, 753.000000, 967.200562
1372747954.95906, 753.000000, 974.604858
1372747954.99279, 753.000000, 980.347229
1372747955.02841, 753.000000, 985.824524
1372747955.07266, 753.000000, 991.796082
1372747955.11011, 753.000000, 996.135864
1372747955.14438, 753.000000, 999.540771
1372747955.17951, 753.000000, 1002.477600
1372747955.22314, 753.000000, 1005.354004
1372747955.25832, 753.000000, 1007.060181
1372747955.29163, 753.000000, 1008.179443
1372747955.32682, 753.000000, 1008.844543
1372747955.36521, 753.000000, 1009.000000
1372747955.40015, 753.000000, 1009.000000
1372747955.43416, 753.000000, 1009.000000
1372747955.46897, 753.000000, 1009.000000
1372747955.50777, 753.000000, 1009.000000
1372747955.54248, 753.000000, 1009.000000
1372747955.57560, 753.000000, 1009.000000
1372747955.61056, 753.000000, 1009.000000
1372747955.64849, 753.000000, 1009.000000
1372747955.68330, 753.000000, 1009.000000
1372747955.71631, 753.000000, 1009.000000
