Seconds.milliseconds since 1970
1372737267.78536, 660.750000, 253.462570
1372737267.81916, 660.750000, 269.514221
1372737267.86089, 660.750000, 289.916321
1372737267.89328, 660.750000, 306.144501
1372737267.92756, 660.750000, 323.725433
1372737267.96766, 660.750000, 344.723846
1372737268.00074, 660.750000, 362.367798
1372737268.03468, 660.750000, 380.747467
1372737268.07344, 660.750000, 402.026703
1372737268.10598, 660.750000, 420.124481
1372737268.13982, 660.750000, 439.114227
1372737268.17656, 660.750000, 459.894989
1372737268.20879, 660.750000, 478.215851
1372737268.24259, 660.750000, 497.492737
1372737268.28027, 660.750000, 519.017029
1372737268.31419, 660.750000, 538.360901
1372737268.34671, 660.750000, 556.895752
1372737268.38026, 660.750000, 575.913147
1372737268.41756, 660.750000, 596.918274
1372737268.45060, 660.750000, 615.354980
1372737268.48478, 660.750000, 634.216858
1372737268.52367, 660.750000, 655.405518
1372737268.55638, 660.750000, 672.944763
1372737268.59015, 660.750000, 690.767395
1372737268.63054, 660.750000, 711.652954
1372737268.66361, 660.750000, 728.367188
1372737268.69741, 660.750000, 745.076233
1372737268.73621, 660.750000, 763.751892
1372737268.76931, 660.750000, 779.228088
1372737268.80317, 660.750000, 794.607788
1372737268.84215, 660.750000, 811.737610
1372737268.87676, 660.750000, 826.398010
1372737268.90906, 660.750000, 839.599854
1372737268.94311, 660.750000, 853.011536
1372737268.97980, 660.750000, 866.868103
1372737269.01316, 660.750000, 878.911255
1372737269.04728, 660.750000, 890.688293
1372737269.08516, 660.750000, 903.097900
1372737269.11811, 660.750000, 913.342957
1372737269.15213, 660.750000, 923.356689
1372737269.18940, 660.750000, 933.677979
1372737269.22229, 660.750000, 942.217407
1372737269.25655, 660.750000, 950.551208
1372737269.29797, 660.750000, 959.860840
1372737269.33333, 660.750000, 967.147888
1372737269.36848, 660.750000, 973.793030
1372737269.40869, 660.750000, 980.665100
1372737269.44485, 660.750000, 986.184692
1372737269.47746, 660.750000, 990.637329
1372737269.51163, 660.750000, 994.768494
1372737269.55152, 660.750000, 998.907837
1372737269.58451, 660.750000, 1001.782898
1372737269.61823, 660.750000, 1004.215027
1372737269.65725, 660.750000, 1006.398743
1372737269.69002, 660.750000, 1007.716614
1372737269.72372, 660.750000, 1008.588684
1372737269.76079, 660.750000, 1008.989136
1372737269.79375, 660.750000, 1009.000000
1372737269.82724, 660.750000, 1009.000000
1372737269.86512, 660.750000, 1009.000000
1372737269.89800, 660.750000, 1009.000000
1372737269.93209, 660.750000, 1009.000000
1372737269.96907, 660.750000, 1009.000000
1372737270.00279, 660.750000, 1009.000000
1372737270.03478, 660.750000, 1009.000000
1372737270.06813, 660.750000, 1009.000000
1372737271.14509, 753.000000, 15.000000
1372737271.17978, 753.000000, 15.003297
1372737271.21114, 753.000000, 15.261863
1372737271.24637, 753.000000, 16.050318
1372737271.27905, 753.000000, 17.259077
1372737271.31305, 753.000000, 19.011585
1372737271.35466, 753.000000, 21.853577
1372737271.38746, 753.000000, 24.641796
1372737271.42124, 753.000000, 28.025518
1372737271.46046, 753.000000, 32.614262
1372737271.49308, 753.000000, 36.976204
1372737271.52766, 753.000000, 42.148293
1372737271.56926, 753.000000, 49.124481
1372737271.60423, 753.000000, 55.631824
1372737271.63705, 753.000000, 62.275627
1372737271.67045, 753.000000, 69.575172
1372737271.70672, 753.000000, 78.117744
1372737271.73961, 753.000000, 86.418198
1372737271.77382, 753.000000, 95.619453
1372737271.81151, 753.000000, 106.418793
1372737271.84454, 753.000000, 116.449974
1372737271.87908, 753.000000, 127.510178
1372737271.91729, 753.000000, 140.415451
1372737271.95093, 753.000000, 152.354538
1372737271.98528, 753.000000, 165.096664
1372737272.02475, 753.000000, 180.412903
1372737272.05769, 753.000000, 193.737091
1372737272.09209, 753.000000, 208.166443
1372737272.13540, 753.000000, 227.060989
1372737272.17187, 753.000000, 243.576096
1372737272.20405, 753.000000, 258.583282
1372737272.23835, 753.000000, 275.015503
1372737272.27771, 753.000000, 294.398438
1372737272.31055, 753.000000, 310.968140
1372737272.34492, 753.000000, 328.677094
1372737272.38556, 753.000000, 350.069672
1372737272.41855, 753.000000, 367.749054
1372737272.45288, 753.000000, 386.420959
1372737272.49030, 753.000000, 407.040314
1372737272.52368, 753.000000, 425.649567
1372737272.55813, 753.000000, 445.030060
1372737272.59608, 753.000000, 466.538208
1372737272.62909, 753.000000, 485.328430
1372737272.66357, 753.000000, 505.012878
1372737272.70279, 753.000000, 527.416443
1372737272.73758, 753.000000, 547.255249
1372737272.77080, 753.000000, 566.132812
1372737272.80458, 753.000000, 585.226379
1372737272.84372, 753.000000, 607.174561
1372737272.87652, 753.000000, 625.362976
1372737272.91066, 753.000000, 644.092224
1372737272.95080, 753.000000, 665.790771
1372737272.98431, 753.000000, 683.598999
1372737273.01886, 753.000000, 701.630676
1372737273.05829, 753.000000, 721.769897
1372737273.09098, 753.000000, 738.081787
1372737273.12531, 753.000000, 754.808228
1372737273.16453, 753.000000, 773.370483
1372737273.19732, 753.000000, 788.453308
1372737273.23154, 753.000000, 803.703125
1372737273.27057, 753.000000, 820.526062
1372737273.30554, 753.000000, 835.020752
1372737273.33820, 753.000000, 848.061584
1372737273.37166, 753.000000, 860.917969
1372737273.40824, 753.000000, 874.378296
1372737273.44046, 753.000000, 885.703125
1372737273.47408, 753.000000, 896.996704
1372737273.51117, 753.000000, 908.824036
1372737273.54353, 753.000000, 918.594666
1372737273.57716, 753.000000, 928.205322
1372737273.61740, 753.000000, 938.980774
1372737273.65090, 753.000000, 947.342468
1372737273.68501, 753.000000, 955.295288
1372737273.72405, 753.000000, 963.700745
1372737273.75634, 753.000000, 970.092773
1372737273.79030, 753.000000, 976.271729
1372737273.83566, 753.000000, 983.666199
1372737273.87280, 753.000000, 988.993469
1372737273.90547, 753.000000, 993.144531
1372737273.93897, 753.000000, 996.885986
1372737273.97661, 753.000000, 1000.475464
1372737274.00888, 753.000000, 1003.040222
1372737274.04262, 753.000000, 1005.224426
1372737274.07949, 753.000000, 1007.035950
1372737274.11201, 753.000000, 1008.142456
1372737274.14570, 753.000000, 1008.810120
1372737274.18275, 753.000000, 1009.000000
1372737274.21490, 753.000000, 1009.000000
1372737274.24834, 753.000000, 1009.000000
1372737274.28492, 753.000000, 1009.000000
1372737274.31874, 753.000000, 1009.000000
1372737274.35369, 753.000000, 1009.000000
1372737274.39255, 753.000000, 1009.000000
1372737274.42812, 753.000000, 1009.000000
1372737274.46015, 753.000000, 1009.000000
