Seconds.milliseconds since 1970
1372739729.51808, 660.750000, 300.536896
1372739729.55251, 660.750000, 318.054779
1372739729.58698, 660.750000, 335.962555
1372739729.62381, 660.750000, 355.467285
1372739729.66073, 660.750000, 375.362213
1372739729.69761, 660.750000, 395.545227
1372739729.73430, 660.750000, 415.870758
1372739729.77080, 660.750000, 436.326447
1372739729.80846, 660.750000, 457.602600
1372739729.84559, 660.750000, 478.709595
1372739729.88228, 660.750000, 499.639587
1372739729.91905, 660.750000, 520.636353
1372739729.95640, 660.750000, 541.951172
1372739729.99351, 660.750000, 563.053528
1372739730.03093, 660.750000, 584.225281
1372739730.06559, 660.750000, 603.685913
1372739730.10066, 660.750000, 623.182495
1372739730.13564, 660.750000, 642.384583
1372739730.17051, 660.750000, 661.278442
1372739730.20659, 660.750000, 680.476868
1372739730.24221, 660.750000, 699.163269
1372739730.27865, 660.750000, 717.848450
1372739730.31212, 660.750000, 734.628357
1372739730.34817, 660.750000, 752.274353
1372739730.38242, 660.750000, 768.597656
1372739730.41947, 660.750000, 785.744873
1372739730.45644, 660.750000, 802.304321
1372739730.49418, 660.750000, 818.617798
1372739730.53149, 660.750000, 834.134399
1372739730.56826, 660.750000, 848.821411
1372739730.60877, 660.750000, 864.279419
1372739730.64597, 660.750000, 877.807617
1372739730.68214, 660.750000, 890.325684
1372739730.71942, 660.750000, 902.572998
1372739730.75616, 660.750000, 913.981567
1372739730.79350, 660.750000, 924.903015
1372739730.82903, 660.750000, 934.662415
1372739730.86415, 660.750000, 943.700073
1372739730.89898, 660.750000, 952.064331
1372739730.93384, 660.750000, 959.847107
1372739730.96903, 660.750000, 967.101379
1372739731.00413, 660.750000, 973.740662
1372739731.03946, 660.750000, 979.825012
1372739731.07540, 660.750000, 985.402344
1372739731.11053, 660.750000, 990.265503
1372739731.14575, 660.750000, 994.562012
1372739731.18138, 660.750000, 998.324463
1372739731.21775, 660.750000, 1001.566895
1372739731.25483, 660.750000, 1004.257507
1372739731.29413, 660.750000, 1006.442017
1372739731.33151, 660.750000, 1007.893555
1372739731.37066, 660.750000, 1008.768005
1372739731.40893, 660.750000, 1009.000000
1372739731.44596, 660.750000, 1009.000000
1372739731.48120, 660.750000, 1009.000000
1372739731.51680, 660.750000, 1009.000000
1372739731.55269, 660.750000, 1009.000000
1372739731.58685, 660.750000, 1009.000000
1372739731.62111, 660.750000, 1009.000000
1372739731.65572, 660.750000, 1009.000000
1372739731.69043, 660.750000, 1009.000000
1372739731.72503, 660.750000, 1009.000000
1372739732.77413, 753.000000, 15.000000
1372739732.80732, 753.000000, 15.003680
1372739732.84487, 753.000000, 15.365474
1372739732.88095, 753.000000, 16.278961
1372739732.91629, 753.000000, 17.718218
1372739732.95359, 753.000000, 19.831554
1372739732.99041, 753.000000, 22.523516
1372739733.02824, 753.000000, 25.927864
1372739733.06537, 753.000000, 29.905218
1372739733.10269, 753.000000, 34.546162
1372739733.14012, 753.000000, 39.856487
1372739733.17917, 753.000000, 46.101788
1372739733.21632, 753.000000, 52.725681
1372739733.25327, 753.000000, 59.970261
1372739733.29056, 753.000000, 67.952049
1372739733.32876, 753.000000, 76.833046
1372739733.36608, 753.000000, 86.187836
1372739733.40170, 753.000000, 95.774879
1372739733.43714, 753.000000, 105.917953
1372739733.47271, 753.000000, 116.715691
1372739733.50823, 753.000000, 128.113663
1372739733.54588, 753.000000, 140.856628
1372739733.58172, 753.000000, 153.618149
1372739733.61519, 753.000000, 166.079147
1372739733.65179, 753.000000, 180.304550
1372739733.68719, 753.000000, 194.637161
1372739733.72296, 753.000000, 209.685349
1372739733.76074, 753.000000, 226.178787
1372739733.79836, 753.000000, 243.187973
1372739733.83547, 753.000000, 260.524261
1372739733.87297, 753.000000, 278.569458
1372739733.91195, 753.000000, 297.856323
1372739733.95068, 753.000000, 317.529694
1372739733.98799, 753.000000, 336.919037
1372739734.02545, 753.000000, 356.770844
1372739734.06334, 753.000000, 377.219543
1372739734.10113, 753.000000, 397.929077
1372739734.13881, 753.000000, 418.836243
1372739734.17409, 753.000000, 438.629852
1372739734.21037, 753.000000, 459.076324
1372739734.24626, 753.000000, 479.542480
1372739734.28234, 753.000000, 500.128632
1372739734.31564, 753.000000, 519.153259
1372739734.35252, 753.000000, 540.200134
1372739734.38890, 753.000000, 560.901428
1372739734.42494, 753.000000, 581.300903
1372739734.46052, 753.000000, 601.294739
1372739734.49712, 753.000000, 621.667053
1372739734.53458, 753.000000, 642.244629
1372739734.57172, 753.000000, 662.360352
1372739734.60848, 753.000000, 681.939270
1372739734.64675, 753.000000, 701.910828
1372739734.68402, 753.000000, 720.969238
1372739734.72341, 753.000000, 740.601929
1372739734.76041, 753.000000, 758.538086
1372739734.79734, 753.000000, 775.937683
1372739734.83444, 753.000000, 792.875916
1372739734.87132, 753.000000, 809.156799
1372739734.90830, 753.000000, 824.897217
1372739734.94314, 753.000000, 839.173279
1372739734.97945, 753.000000, 853.474426
1372739735.01523, 753.000000, 866.974670
1372739735.05046, 753.000000, 879.679077
1372739735.08568, 753.000000, 891.790161
1372739735.12049, 753.000000, 903.169922
1372739735.15558, 753.000000, 914.046326
1372739735.19063, 753.000000, 924.314514
1372739735.22557, 753.000000, 933.953491
1372739735.26093, 753.000000, 943.095032
1372739735.29881, 753.000000, 952.212524
1372739735.33544, 753.000000, 960.360413
1372739735.37236, 753.000000, 967.914490
1372739735.40925, 753.000000, 974.799622
1372739735.44728, 753.000000, 981.218750
1372739735.48407, 753.000000, 986.771606
1372739735.52018, 753.000000, 991.601685
1372739735.55665, 753.000000, 995.861877
1372739735.59331, 753.000000, 999.526917
1372739735.63017, 753.000000, 1002.596375
1372739735.66658, 753.000000, 1005.029602
1372739735.70370, 753.000000, 1006.906311
1372739735.73856, 753.000000, 1008.121643
1372739735.77314, 753.000000, 1008.811584
1372739735.80833, 753.000000, 1009.000000
1372739735.84308, 753.000000, 1009.000000
1372739735.87831, 753.000000, 1009.000000
1372739735.91360, 753.000000, 1009.000000
1372739735.94825, 753.000000, 1009.000000
1372739735.98311, 753.000000, 1009.000000
1372739736.01795, 753.000000, 1009.000000
1372739736.05074, 753.000000, 1009.000000
1372739736.08802, 753.000000, 1009.000000
