Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739729.23854, 298.250000, 326.625000, 275.250000, 329.125000, 318.250000, 329.125000, 203.250000, 328.625000, 220.250000, 331.125000, 176.250000, 330.125000
1372739729.27433, 299.666656, 326.833344, 275.166656, 328.833344, 319.166656, 330.833344, 203.666672, 328.833344, 220.166672, 330.833344, 176.166672, 329.833344
1372739729.30903, 299.666656, 326.833344, 276.166656, 328.833344, 319.166656, 323.833344, 204.666672, 328.833344, 220.166672, 330.833344, 177.166672, 329.833344
1372739729.34487, 299.666656, 326.833344, 276.166656, 329.833344, 319.166656, 329.833344, 203.666672, 328.833344, 220.166672, 330.833344, 177.166672, 328.833344
1372739729.37855, 299.666656, 326.833344, 276.166656, 329.833344, 322.166656, 330.833344, 204.666672, 328.833344, 220.166672, 330.833344, 176.166672, 329.833344
1372739729.41444, 299.500000, 326.250000, 276.000000, 330.250000, 321.000000, 330.250000, 204.500000, 328.250000, 220.000000, 331.250000, 178.000000, 332.250000
1372739729.44912, 299.666656, 326.833344, 276.166656, 329.833344, 319.166656, 329.833344, 204.666672, 329.833344, 220.166672, 330.833344, 178.166672, 331.833344
1372739729.48354, 299.083344, 326.041656, 276.083344, 330.041656, 319.083344, 325.041656, 204.083344, 328.041656, 219.583344, 331.041656, 176.583344, 330.041656
1372739729.51808, 299.916656, 326.458344, 276.416656, 328.958344, 321.416656, 329.958344, 204.916672, 328.458344, 221.416672, 330.958344, 178.416672, 331.958344
1372739729.55251, 299.500000, 326.250000, 276.000000, 330.250000, 322.000000, 331.250000, 204.500000, 329.250000, 221.000000, 331.250000, 177.000000, 330.250000
1372739729.58698, 299.666656, 327.833344, 276.166656, 329.833344, 317.166656, 329.833344, 204.666672, 328.833344, 221.166672, 330.833344, 177.166672, 329.833344
1372739729.62381, 299.666656, 327.833344, 276.166656, 329.833344, 322.166656, 330.833344, 204.666672, 329.833344, 220.166672, 329.833344, 178.166672, 331.833344
1372739729.66073, 299.500000, 327.250000, 276.000000, 330.250000, 318.000000, 329.250000, 204.500000, 329.250000, 221.000000, 331.250000, 178.000000, 330.250000
1372739729.69761, 299.500000, 327.250000, 276.000000, 330.250000, 322.000000, 331.250000, 204.500000, 329.250000, 221.000000, 331.250000, 177.000000, 330.250000
1372739729.73430, 299.500000, 327.250000, 276.000000, 330.250000, 319.000000, 330.250000, 204.500000, 329.250000, 220.000000, 331.250000, 179.000000, 332.250000
1372739729.77080, 299.500000, 327.250000, 276.000000, 330.250000, 318.000000, 329.250000, 204.500000, 329.250000, 220.000000, 330.250000, 179.000000, 332.250000
1372739729.80846, 299.333344, 327.666656, 276.333344, 330.166656, 319.333344, 326.166656, 204.333344, 329.666656, 219.833344, 331.166656, 176.833344, 330.166656
1372739729.84559, 298.500000, 328.250000, 276.000000, 330.250000, 319.000000, 332.250000, 203.500000, 330.250000, 220.000000, 331.250000, 176.000000, 331.250000
1372739729.88228, 299.083344, 328.041656, 276.083344, 330.041656, 319.083344, 325.041656, 204.083344, 330.041656, 219.583344, 331.041656, 176.583344, 331.041656
1372739729.91905, 299.500000, 328.250000, 276.000000, 330.250000, 319.000000, 325.250000, 204.500000, 330.250000, 221.000000, 331.250000, 178.000000, 333.250000
1372739729.95640, 299.333344, 328.666656, 276.333344, 330.166656, 318.333344, 330.166656, 204.333344, 330.666656, 220.833344, 331.166656, 178.833344, 333.166656
1372739729.99351, 300.916656, 328.458344, 277.416656, 329.958344, 319.416656, 324.958344, 205.916672, 330.458344, 221.416672, 330.958344, 178.416672, 330.958344
1372739730.03093, 300.500000, 328.250000, 277.000000, 329.250000, 320.000000, 332.250000, 205.500000, 330.250000, 221.000000, 331.250000, 179.000000, 333.250000
1372739730.06559, 300.333344, 328.666656, 277.333344, 330.166656, 320.333344, 326.166656, 205.333344, 330.666656, 221.833344, 331.166656, 177.833344, 331.166656
1372739730.10066, 300.083344, 329.041656, 277.083344, 330.041656, 320.083344, 326.041656, 205.083344, 330.041656, 221.583344, 331.041656, 178.583344, 331.041656
1372739730.13564, 300.833344, 329.416656, 278.333344, 330.416656, 320.333344, 332.416656, 205.833344, 331.416656, 221.833344, 330.416656, 175.833344, 332.416656
1372739730.17051, 301.666656, 329.833344, 278.166656, 329.833344, 320.166656, 325.833344, 206.666672, 331.833344, 223.166672, 330.833344, 179.166672, 327.833344
1372739730.20659, 301.666656, 329.833344, 278.166656, 329.833344, 321.166656, 326.833344, 206.666672, 331.833344, 223.166672, 330.833344, 180.166672, 327.833344
1372739730.24221, 301.500000, 329.250000, 278.000000, 330.250000, 321.000000, 327.250000, 206.500000, 331.250000, 223.000000, 331.250000, 179.000000, 328.250000
1372739730.27865, 300.500000, 330.250000, 278.000000, 330.250000, 321.000000, 324.250000, 206.500000, 332.250000, 223.000000, 331.250000, 181.000000, 329.250000
1372739730.31212, 301.666656, 331.833344, 278.166656, 329.833344, 320.166656, 331.833344, 207.666672, 332.833344, 223.166672, 329.833344, 179.166672, 332.833344
1372739730.34817, 301.666656, 331.833344, 279.166656, 330.833344, 322.166656, 326.833344, 207.666672, 332.833344, 224.166672, 331.833344, 180.166672, 332.833344
1372739730.38242, 301.500000, 331.250000, 279.000000, 330.250000, 321.000000, 333.250000, 207.500000, 333.250000, 224.000000, 331.250000, 181.000000, 332.250000
1372739730.41947, 301.500000, 331.250000, 279.000000, 331.250000, 322.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 180.000000, 333.250000
1372739730.45644, 301.666656, 331.833344, 279.166656, 330.833344, 322.166656, 333.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.49418, 301.083344, 331.041656, 279.083344, 331.041656, 321.083344, 333.041656, 207.083344, 333.041656, 223.583344, 331.041656, 180.583344, 333.041656
1372739730.53149, 301.666656, 331.833344, 279.166656, 330.833344, 321.166656, 332.833344, 208.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.56826, 301.250000, 331.625000, 279.250000, 331.125000, 321.250000, 333.125000, 207.250000, 333.625000, 224.250000, 331.125000, 182.250000, 330.125000
1372739730.60877, 301.666656, 331.833344, 279.166656, 330.833344, 326.166656, 331.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.64597, 301.666656, 332.833344, 279.166656, 330.833344, 321.166656, 332.833344, 207.666672, 333.833344, 224.166672, 331.833344, 179.166672, 333.833344
1372739730.68214, 300.666656, 331.833344, 279.166656, 330.833344, 321.166656, 333.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.71942, 301.500000, 331.250000, 279.000000, 330.250000, 321.000000, 333.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739730.75616, 301.500000, 332.250000, 279.000000, 331.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739730.79350, 301.666656, 331.833344, 279.166656, 330.833344, 321.166656, 332.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.82903, 301.666656, 332.833344, 280.166656, 329.833344, 321.166656, 333.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.86415, 301.666656, 331.833344, 279.166656, 329.833344, 321.166656, 333.833344, 208.666672, 333.833344, 224.166672, 331.833344, 181.166672, 332.833344
1372739730.89898, 301.666656, 331.833344, 279.166656, 329.833344, 321.166656, 333.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739730.93384, 300.500000, 331.250000, 279.000000, 330.250000, 321.000000, 330.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739730.96903, 301.500000, 331.250000, 279.000000, 330.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739731.00413, 301.083344, 331.041656, 279.083344, 331.041656, 321.083344, 334.041656, 207.083344, 333.041656, 223.583344, 331.041656, 181.583344, 330.041656
1372739731.03946, 300.500000, 331.250000, 279.000000, 330.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739731.07540, 300.500000, 331.250000, 279.000000, 330.250000, 320.000000, 333.250000, 207.500000, 333.250000, 224.000000, 331.250000, 181.000000, 330.250000
1372739731.11053, 300.500000, 331.250000, 279.000000, 330.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739731.14575, 300.666656, 331.833344, 279.166656, 330.833344, 321.166656, 329.833344, 207.666672, 333.833344, 224.166672, 330.833344, 181.166672, 329.833344
1372739731.18138, 301.500000, 331.250000, 279.000000, 330.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739731.21775, 301.083344, 331.041656, 279.083344, 331.041656, 321.083344, 330.041656, 207.083344, 333.041656, 223.583344, 331.041656, 180.583344, 330.041656
1372739731.25483, 301.083344, 331.041656, 279.083344, 330.041656, 321.083344, 334.041656, 206.083344, 333.041656, 223.583344, 331.041656, 178.583344, 334.041656
1372739731.29413, 301.500000, 332.250000, 279.000000, 330.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 181.000000, 333.250000
1372739731.33151, 301.500000, 332.250000, 279.000000, 330.250000, 321.000000, 334.250000, 207.500000, 333.250000, 224.000000, 331.250000, 182.000000, 330.250000
1372739731.37066, 301.500000, 331.250000, 279.000000, 330.250000, 320.000000, 333.250000, 206.500000, 334.250000, 224.000000, 332.250000, 180.000000, 334.250000
1372739731.40893, 301.500000, 331.250000, 279.000000, 330.250000, 321.000000, 330.250000, 207.500000, 333.250000, 224.000000, 332.250000, 181.000000, 330.250000
1372739731.44596, 301.500000, 331.250000, 279.000000, 330.250000, 321.000000, 330.250000, 207.500000, 333.250000, 224.000000, 332.250000, 181.000000, 330.250000
1372739731.48120, 301.666656, 332.833344, 279.166656, 329.833344, 321.166656, 332.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739731.51680, 302.083344, 331.041656, 279.083344, 330.041656, 321.083344, 333.041656, 207.083344, 333.041656, 223.583344, 331.041656, 180.583344, 333.041656
1372739731.55269, 302.083344, 331.041656, 279.083344, 331.041656, 322.083344, 334.041656, 207.083344, 333.041656, 223.583344, 331.041656, 180.583344, 333.041656
1372739731.58685, 302.666656, 331.833344, 280.166656, 329.833344, 322.166656, 333.833344, 207.666672, 333.833344, 224.166672, 330.833344, 179.166672, 333.833344
1372739731.62111, 302.250000, 331.625000, 280.250000, 330.125000, 321.250000, 333.125000, 207.250000, 333.625000, 224.250000, 331.125000, 182.250000, 329.125000
1372739731.65572, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 334.041656, 207.083344, 333.041656, 223.583344, 331.041656, 179.583344, 334.041656
1372739731.69043, 301.666656, 331.833344, 280.166656, 329.833344, 321.166656, 332.833344, 207.666672, 333.833344, 224.166672, 330.833344, 181.166672, 332.833344
1372739731.72503, 302.666656, 331.833344, 279.166656, 330.833344, 322.166656, 333.833344, 207.666672, 333.833344, 224.166672, 330.833344, 179.166672, 333.833344
1372739732.77413, 303.666656, 323.833344, 279.166656, 328.833344, 322.166656, 325.833344, 207.666672, 323.833344, 224.166672, 329.833344, 179.166672, 327.833344
1372739732.80732, 303.833344, 323.416656, 279.333344, 330.416656, 322.333344, 326.416656, 206.833344, 323.416656, 222.833344, 330.416656, 180.833344, 330.416656
1372739732.84487, 303.666656, 323.833344, 279.166656, 328.833344, 319.166656, 327.833344, 206.666672, 323.833344, 223.166672, 328.833344, 186.166672, 326.833344
1372739732.88095, 303.833344, 323.416656, 279.333344, 329.416656, 319.333344, 328.416656, 206.833344, 323.416656, 222.833344, 329.416656, 180.833344, 330.416656
1372739732.91629, 303.666656, 323.833344, 279.166656, 328.833344, 322.166656, 327.833344, 206.666672, 324.833344, 223.166672, 329.833344, 185.166672, 326.833344
1372739732.95359, 302.666656, 323.833344, 279.166656, 328.833344, 322.166656, 320.833344, 206.666672, 324.833344, 223.166672, 329.833344, 178.166672, 327.833344
1372739732.99041, 302.500000, 323.250000, 279.000000, 329.250000, 319.000000, 328.250000, 206.500000, 324.250000, 223.000000, 330.250000, 185.000000, 327.250000
1372739733.02824, 302.500000, 323.250000, 278.000000, 329.250000, 319.000000, 328.250000, 206.500000, 324.250000, 222.000000, 329.250000, 185.000000, 327.250000
1372739733.06537, 302.666656, 323.833344, 279.166656, 328.833344, 319.166656, 327.833344, 206.666672, 324.833344, 222.166672, 328.833344, 178.166672, 327.833344
1372739733.10269, 302.666656, 323.833344, 279.166656, 328.833344, 319.166656, 327.833344, 206.666672, 324.833344, 222.166672, 328.833344, 178.166672, 327.833344
1372739733.14012, 302.666656, 323.833344, 279.166656, 327.833344, 322.166656, 327.833344, 205.666672, 323.833344, 223.166672, 329.833344, 179.166672, 327.833344
1372739733.17917, 302.250000, 323.625000, 279.250000, 329.125000, 319.250000, 328.125000, 205.250000, 323.625000, 222.250000, 329.125000, 178.250000, 328.125000
1372739733.21632, 302.666656, 323.833344, 278.166656, 328.833344, 322.166656, 320.833344, 205.666672, 324.833344, 222.166672, 329.833344, 178.166672, 327.833344
1372739733.25327, 302.833344, 323.416656, 278.333344, 329.416656, 321.333344, 327.416656, 205.833344, 324.416656, 221.833344, 330.416656, 178.833344, 328.416656
1372739733.29056, 302.666656, 323.833344, 278.166656, 328.833344, 320.166656, 325.833344, 205.666672, 324.833344, 222.166672, 329.833344, 178.166672, 327.833344
1372739733.32876, 302.666656, 323.833344, 278.166656, 328.833344, 320.166656, 325.833344, 205.666672, 324.833344, 222.166672, 329.833344, 178.166672, 327.833344
1372739733.36608, 301.833344, 323.416656, 278.333344, 329.416656, 322.333344, 327.416656, 205.833344, 324.416656, 221.833344, 330.416656, 176.833344, 329.416656
1372739733.40170, 301.666656, 323.833344, 278.166656, 328.833344, 322.166656, 321.833344, 205.666672, 324.833344, 222.166672, 329.833344, 178.166672, 327.833344
1372739733.43714, 301.666656, 324.833344, 278.166656, 328.833344, 319.166656, 325.833344, 205.666672, 324.833344, 222.166672, 329.833344, 178.166672, 327.833344
1372739733.47271, 301.666656, 324.833344, 278.166656, 328.833344, 322.166656, 321.833344, 205.666672, 324.833344, 222.166672, 329.833344, 177.166672, 328.833344
1372739733.50823, 301.250000, 324.625000, 278.250000, 329.125000, 322.250000, 322.125000, 205.250000, 324.625000, 222.250000, 331.125000, 177.250000, 329.125000
1372739733.54588, 301.666656, 324.833344, 278.166656, 328.833344, 326.166656, 329.833344, 205.666672, 325.833344, 222.166672, 329.833344, 178.166672, 327.833344
1372739733.58172, 301.666656, 324.833344, 278.166656, 328.833344, 322.166656, 321.833344, 204.666672, 324.833344, 222.166672, 330.833344, 177.166672, 328.833344
1372739733.61519, 301.666656, 324.833344, 277.166656, 328.833344, 322.166656, 321.833344, 204.666672, 324.833344, 221.166672, 329.833344, 178.166672, 328.833344
1372739733.65179, 301.666656, 324.833344, 277.166656, 328.833344, 321.166656, 321.833344, 204.666672, 324.833344, 221.166672, 329.833344, 179.166672, 330.833344
1372739733.68719, 301.666656, 324.833344, 277.166656, 328.833344, 319.166656, 326.833344, 204.666672, 325.833344, 221.166672, 329.833344, 177.166672, 328.833344
1372739733.72296, 301.250000, 325.625000, 277.250000, 329.125000, 320.250000, 329.125000, 204.250000, 325.625000, 221.250000, 330.125000, 176.250000, 329.125000
1372739733.76074, 301.833344, 325.416656, 277.333344, 329.416656, 324.333344, 332.416656, 204.833344, 325.416656, 220.833344, 330.416656, 176.833344, 329.416656
1372739733.79836, 301.666656, 325.833344, 277.166656, 329.833344, 319.166656, 326.833344, 204.666672, 326.833344, 222.166672, 329.833344, 178.166672, 328.833344
1372739733.83547, 301.833344, 325.416656, 277.333344, 330.416656, 319.333344, 327.416656, 205.833344, 326.416656, 220.833344, 330.416656, 177.833344, 329.416656
1372739733.87297, 301.666656, 325.833344, 277.166656, 329.833344, 323.166656, 329.833344, 205.666672, 328.833344, 222.166672, 329.833344, 178.166672, 328.833344
1372739733.91195, 301.833344, 326.416656, 278.333344, 330.416656, 323.333344, 331.416656, 205.833344, 328.416656, 221.833344, 330.416656, 178.833344, 331.416656
1372739733.95068, 301.833344, 327.416656, 278.333344, 330.416656, 324.333344, 332.416656, 205.833344, 328.416656, 221.833344, 330.416656, 179.833344, 331.416656
1372739733.98799, 302.666656, 326.833344, 278.166656, 329.833344, 323.166656, 330.833344, 205.666672, 328.833344, 222.166672, 330.833344, 180.166672, 328.833344
1372739734.02545, 302.666656, 327.833344, 278.166656, 328.833344, 324.166656, 331.833344, 205.666672, 328.833344, 222.166672, 329.833344, 180.166672, 331.833344
1372739734.06334, 302.500000, 327.250000, 278.000000, 330.250000, 323.000000, 331.250000, 205.500000, 329.250000, 223.000000, 331.250000, 179.000000, 330.250000
1372739734.10113, 302.500000, 327.250000, 278.000000, 330.250000, 324.000000, 332.250000, 205.500000, 329.250000, 223.000000, 331.250000, 180.000000, 332.250000
1372739734.13881, 302.500000, 327.250000, 278.000000, 330.250000, 321.000000, 330.250000, 206.500000, 329.250000, 223.000000, 331.250000, 181.000000, 332.250000
1372739734.17409, 302.666656, 328.833344, 279.166656, 329.833344, 324.166656, 331.833344, 206.666672, 329.833344, 223.166672, 330.833344, 180.166672, 329.833344
1372739734.21037, 302.500000, 328.250000, 279.000000, 330.250000, 324.000000, 331.250000, 206.500000, 329.250000, 223.000000, 331.250000, 179.000000, 322.250000
1372739734.24626, 302.500000, 328.250000, 279.000000, 330.250000, 324.000000, 332.250000, 206.500000, 329.250000, 223.000000, 331.250000, 180.000000, 330.250000
1372739734.28234, 303.500000, 328.250000, 279.000000, 330.250000, 324.000000, 332.250000, 206.500000, 330.250000, 223.000000, 331.250000, 180.000000, 330.250000
1372739734.31564, 302.500000, 328.250000, 279.000000, 330.250000, 324.000000, 331.250000, 206.500000, 330.250000, 223.000000, 331.250000, 181.000000, 330.250000
1372739734.35252, 302.500000, 329.250000, 279.000000, 331.250000, 321.000000, 332.250000, 206.500000, 330.250000, 223.000000, 331.250000, 179.000000, 328.250000
1372739734.38890, 302.500000, 329.250000, 279.000000, 330.250000, 320.000000, 331.250000, 206.500000, 331.250000, 223.000000, 331.250000, 179.000000, 332.250000
1372739734.42494, 302.666656, 329.833344, 279.166656, 329.833344, 322.166656, 326.833344, 206.666672, 330.833344, 223.166672, 329.833344, 180.166672, 330.833344
1372739734.46052, 302.500000, 329.250000, 279.000000, 330.250000, 322.000000, 333.250000, 206.500000, 331.250000, 223.000000, 331.250000, 181.000000, 331.250000
1372739734.49712, 302.666656, 329.833344, 279.166656, 329.833344, 322.166656, 324.833344, 206.666672, 331.833344, 224.166672, 331.833344, 180.166672, 327.833344
1372739734.53458, 302.666656, 329.833344, 279.166656, 329.833344, 322.166656, 332.833344, 206.666672, 331.833344, 224.166672, 330.833344, 178.166672, 332.833344
1372739734.57172, 302.666656, 330.833344, 279.166656, 329.833344, 322.166656, 326.833344, 206.666672, 331.833344, 224.166672, 330.833344, 181.166672, 330.833344
1372739734.60848, 302.500000, 330.250000, 279.000000, 331.250000, 322.000000, 333.250000, 206.500000, 331.250000, 224.000000, 331.250000, 180.000000, 328.250000
1372739734.64675, 302.666656, 330.833344, 279.166656, 330.833344, 321.166656, 326.833344, 206.666672, 331.833344, 224.166672, 330.833344, 178.166672, 332.833344
1372739734.68402, 302.666656, 330.833344, 279.166656, 330.833344, 322.166656, 326.833344, 206.666672, 332.833344, 224.166672, 330.833344, 182.166672, 330.833344
1372739734.72341, 302.666656, 330.833344, 279.166656, 330.833344, 321.166656, 326.833344, 207.666672, 332.833344, 224.166672, 330.833344, 181.166672, 331.833344
1372739734.76041, 302.500000, 330.250000, 279.000000, 330.250000, 321.000000, 327.250000, 207.500000, 331.250000, 224.000000, 331.250000, 181.000000, 328.250000
1372739734.79734, 302.500000, 330.250000, 279.000000, 331.250000, 321.000000, 327.250000, 207.500000, 332.250000, 224.000000, 331.250000, 181.000000, 329.250000
1372739734.83444, 302.666656, 330.833344, 279.166656, 330.833344, 322.166656, 332.833344, 207.666672, 332.833344, 224.166672, 330.833344, 179.166672, 332.833344
1372739734.87132, 302.500000, 330.250000, 279.000000, 331.250000, 321.000000, 332.250000, 207.500000, 332.250000, 224.000000, 331.250000, 180.000000, 329.250000
1372739734.90830, 302.666656, 330.833344, 279.166656, 330.833344, 322.166656, 326.833344, 207.666672, 332.833344, 224.166672, 330.833344, 181.166672, 328.833344
1372739734.94314, 302.666656, 331.833344, 279.166656, 330.833344, 321.166656, 332.833344, 207.666672, 332.833344, 224.166672, 330.833344, 181.166672, 328.833344
1372739734.97945, 302.666656, 331.833344, 279.166656, 329.833344, 321.166656, 326.833344, 207.666672, 332.833344, 224.166672, 330.833344, 180.166672, 332.833344
1372739735.01523, 302.500000, 331.250000, 279.000000, 331.250000, 321.000000, 333.250000, 207.500000, 332.250000, 224.000000, 331.250000, 181.000000, 329.250000
1372739735.05046, 302.083344, 331.041656, 279.083344, 330.041656, 321.083344, 333.041656, 207.083344, 333.041656, 223.583344, 332.041656, 179.583344, 333.041656
1372739735.08568, 302.500000, 331.250000, 279.000000, 330.250000, 320.000000, 332.250000, 206.500000, 333.250000, 224.000000, 331.250000, 179.000000, 334.250000
1372739735.12049, 302.916656, 331.458344, 279.416656, 330.958344, 321.416656, 332.958344, 207.916672, 333.458344, 224.416672, 330.958344, 180.416672, 332.958344
1372739735.15558, 302.666656, 331.833344, 279.166656, 330.833344, 321.166656, 332.833344, 207.666672, 333.833344, 224.166672, 330.833344, 181.166672, 332.833344
1372739735.19063, 302.666656, 331.833344, 279.166656, 330.833344, 321.166656, 332.833344, 207.666672, 333.833344, 224.166672, 330.833344, 182.166672, 329.833344
1372739735.22557, 302.250000, 331.625000, 280.250000, 330.125000, 321.250000, 333.125000, 207.250000, 333.625000, 224.250000, 331.125000, 182.250000, 330.125000
1372739735.26093, 302.666656, 331.833344, 280.166656, 329.833344, 322.166656, 329.833344, 207.666672, 333.833344, 224.166672, 330.833344, 181.166672, 328.833344
1372739735.29881, 302.083344, 331.041656, 280.083344, 330.041656, 327.083344, 332.041656, 208.083344, 332.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.33544, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 208.083344, 332.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.37236, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 333.250000, 208.500000, 332.250000, 225.000000, 331.250000, 182.000000, 329.250000
1372739735.40925, 303.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 208.083344, 332.041656, 224.583344, 331.041656, 181.583344, 329.041656
1372739735.44728, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 330.250000, 208.500000, 332.250000, 226.000000, 328.250000, 181.000000, 333.250000
1372739735.48407, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 333.250000, 207.500000, 333.250000, 225.000000, 331.250000, 181.000000, 333.250000
1372739735.52018, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 327.250000, 207.500000, 333.250000, 225.000000, 331.250000, 180.000000, 333.250000
1372739735.55665, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 330.250000, 208.500000, 333.250000, 225.000000, 331.250000, 182.000000, 329.250000
1372739735.59331, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 208.083344, 332.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.63017, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 208.083344, 333.041656, 224.583344, 331.041656, 181.583344, 329.041656
1372739735.66658, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 333.250000, 207.500000, 333.250000, 225.000000, 331.250000, 182.000000, 329.250000
1372739735.70370, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 208.083344, 333.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.73856, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 330.250000, 207.500000, 333.250000, 225.000000, 331.250000, 181.000000, 333.250000
1372739735.77314, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 330.041656, 207.083344, 333.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.80833, 302.666656, 331.833344, 280.166656, 329.833344, 322.166656, 329.833344, 207.666672, 333.833344, 225.166672, 331.833344, 183.166672, 329.833344
1372739735.84308, 302.666656, 331.833344, 280.166656, 329.833344, 322.166656, 329.833344, 207.666672, 333.833344, 225.166672, 330.833344, 179.166672, 332.833344
1372739735.87831, 302.083344, 331.041656, 280.083344, 330.041656, 321.083344, 333.041656, 208.083344, 332.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.91360, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 207.083344, 333.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739735.94825, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 330.041656, 208.083344, 333.041656, 224.583344, 331.041656, 179.583344, 334.041656
1372739735.98311, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 334.250000, 208.500000, 333.250000, 225.000000, 331.250000, 182.000000, 329.250000
1372739736.01795, 302.083344, 331.041656, 280.083344, 330.041656, 322.083344, 333.041656, 207.083344, 333.041656, 224.583344, 331.041656, 180.583344, 333.041656
1372739736.05074, 302.500000, 331.250000, 280.000000, 330.250000, 322.000000, 333.250000, 208.500000, 333.250000, 225.000000, 331.250000, 183.000000, 329.250000
1372739736.08802, 303.666656, 332.833344, 280.166656, 329.833344, 322.166656, 332.833344, 208.666672, 333.833344, 225.166672, 330.833344, 183.166672, 328.833344
