Seconds.milliseconds since 1970
1372737737.68799, 660.750000, 276.534393
1372737737.72637, 660.750000, 295.455231
1372737737.75984, 660.750000, 312.390045
1372737737.79417, 660.750000, 330.107391
1372737737.83146, 660.750000, 349.745178
1372737737.86438, 660.750000, 367.379974
1372737737.89865, 660.750000, 386.017700
1372737737.93845, 660.750000, 407.949799
1372737737.97531, 660.750000, 428.523132
1372737738.00849, 660.750000, 447.209930
1372737738.04361, 660.750000, 467.120056
1372737738.08356, 660.750000, 489.871552
1372737738.11712, 660.750000, 509.028748
1372737738.15208, 660.750000, 528.998962
1372737738.19370, 660.750000, 552.725342
1372737738.22704, 660.750000, 571.644653
1372737738.26117, 660.750000, 590.901184
1372737738.30071, 660.750000, 613.011719
1372737738.33371, 660.750000, 631.253113
1372737738.36791, 660.750000, 649.940857
1372737738.40783, 660.750000, 671.415283
1372737738.44053, 660.750000, 688.698547
1372737738.47478, 660.750000, 706.480957
1372737738.51259, 660.750000, 725.693909
1372737738.54763, 660.750000, 743.024902
1372737738.58082, 660.750000, 759.117737
1372737738.61613, 660.750000, 775.751282
1372737738.65419, 660.750000, 793.129333
1372737738.68691, 660.750000, 807.594238
1372737738.72082, 660.750000, 822.104675
1372737738.75772, 660.750000, 837.320740
1372737738.79083, 660.750000, 850.440918
1372737738.82532, 660.750000, 863.596375
1372737738.86491, 660.750000, 878.003418
1372737738.89795, 660.750000, 889.455750
1372737738.93217, 660.750000, 900.763306
1372737738.97177, 660.750000, 913.141846
1372737739.00494, 660.750000, 922.921936
1372737739.03936, 660.750000, 932.501221
1372737739.08108, 660.750000, 943.333435
1372737739.11794, 660.750000, 952.191345
1372737739.15114, 660.750000, 959.611816
1372737739.18565, 660.750000, 966.750610
1372737739.22495, 660.750000, 974.180359
1372737739.25783, 660.750000, 979.820984
1372737739.29306, 660.750000, 985.294739
1372737739.33202, 660.750000, 990.668091
1372737739.36634, 660.750000, 994.811707
1372737739.40085, 660.750000, 998.429260
1372737739.43862, 660.750000, 1001.766235
1372737739.47155, 660.750000, 1004.149658
1372737739.50575, 660.750000, 1006.115112
1372737739.54350, 660.750000, 1007.688171
1372737739.57711, 660.750000, 1008.571045
1372737739.61138, 660.750000, 1008.974976
1372737739.65431, 660.750000, 1009.000000
1372737739.68979, 660.750000, 1009.000000
1372737739.72231, 660.750000, 1009.000000
1372737739.75607, 660.750000, 1009.000000
1372737739.79532, 660.750000, 1009.000000
1372737739.82776, 660.750000, 1009.000000
1372737739.86152, 660.750000, 1009.000000
1372737739.90074, 660.750000, 1009.000000
1372737739.93320, 660.750000, 1009.000000
1372737741.00720, 753.000000, 15.000000
1372737741.04735, 753.000000, 15.002658
1372737741.08050, 753.000000, 15.282510
1372737741.11480, 753.000000, 16.063242
1372737741.15278, 753.000000, 17.518362
1372737741.18654, 753.000000, 19.342951
1372737741.22141, 753.000000, 21.758097
1372737741.25916, 753.000000, 24.987255
1372737741.29390, 753.000000, 28.535139
1372737741.32726, 753.000000, 32.464214
1372737741.36146, 753.000000, 37.031593
1372737741.39905, 753.000000, 42.688568
1372737741.43204, 753.000000, 48.205135
1372737741.46639, 753.000000, 54.505280
1372737741.50651, 753.000000, 62.586132
1372737741.53957, 753.000000, 69.829262
1372737741.57411, 753.000000, 77.969131
1372737741.61371, 753.000000, 88.021263
1372737741.64654, 753.000000, 96.937592
1372737741.68089, 753.000000, 106.829193
1372737741.72361, 753.000000, 119.938858
1372737741.75658, 753.000000, 130.660126
1372737741.79086, 753.000000, 142.361511
1372737741.83145, 753.000000, 156.942642
1372737741.86784, 753.000000, 170.651779
1372737741.90101, 753.000000, 183.712540
1372737741.93539, 753.000000, 197.758026
1372737741.97295, 753.000000, 213.698456
1372737742.00589, 753.000000, 228.176224
1372737742.04013, 753.000000, 243.697098
1372737742.07804, 753.000000, 261.419312
1372737742.11123, 753.000000, 277.395172
1372737742.14568, 753.000000, 294.388855
1372737742.18317, 753.000000, 313.328430
1372737742.21630, 753.000000, 330.445923
1372737742.25064, 753.000000, 348.524872
1372737742.28906, 753.000000, 369.115204
1372737742.32270, 753.000000, 387.427826
1372737742.35696, 753.000000, 406.305817
1372737742.39802, 753.000000, 429.220795
1372737742.43424, 753.000000, 449.630798
1372737742.46709, 753.000000, 468.257416
1372737742.50177, 753.000000, 488.007416
1372737742.54408, 753.000000, 512.164734
1372737742.57737, 753.000000, 531.178101
1372737742.61206, 753.000000, 550.946655
1372737742.65140, 753.000000, 573.272217
1372737742.68418, 753.000000, 591.760620
1372737742.71916, 753.000000, 611.277527
1372737742.75945, 753.000000, 633.594604
1372737742.79292, 753.000000, 651.858948
1372737742.82752, 753.000000, 670.461731
1372737742.86511, 753.000000, 690.327515
1372737742.89816, 753.000000, 707.458313
1372737742.93224, 753.000000, 724.770569
1372737742.97022, 753.000000, 743.614258
1372737743.00468, 753.000000, 760.260132
1372737743.03746, 753.000000, 775.682312
1372737743.07156, 753.000000, 791.279663
1372737743.10995, 753.000000, 808.272095
1372737743.14376, 753.000000, 822.711548
1372737743.17807, 753.000000, 836.859375
1372737743.21786, 753.000000, 852.605591
1372737743.25109, 753.000000, 865.193542
1372737743.28557, 753.000000, 877.707275
1372737743.32573, 753.000000, 891.579102
1372737743.35888, 753.000000, 902.441589
1372737743.39404, 753.000000, 913.382996
1372737743.43352, 753.000000, 924.946045
1372737743.46655, 753.000000, 934.035583
1372737743.50104, 753.000000, 942.956360
1372737743.54101, 753.000000, 952.566284
1372737743.57626, 753.000000, 960.393677
1372737743.60950, 753.000000, 967.216125
1372737743.64422, 753.000000, 973.779602
1372737743.68150, 753.000000, 980.180603
1372737743.71456, 753.000000, 985.299194
1372737743.74882, 753.000000, 990.060120
1372737743.78795, 753.000000, 994.826904
1372737743.82140, 753.000000, 998.338989
1372737743.85628, 753.000000, 1001.457092
1372737743.89397, 753.000000, 1004.210388
1372737743.92774, 753.000000, 1006.140564
1372737743.96221, 753.000000, 1007.593933
1372737744.00239, 753.000000, 1008.640381
1372737744.03563, 753.000000, 1008.986084
1372737744.07029, 753.000000, 1009.000000
1372737744.11138, 753.000000, 1009.000000
1372737744.14747, 753.000000, 1009.000000
1372737744.17994, 753.000000, 1009.000000
1372737744.21389, 753.000000, 1009.000000
1372737744.25330, 753.000000, 1009.000000
1372737744.28580, 753.000000, 1009.000000
1372737744.32262, 753.000000, 1009.000000
1372737744.36148, 753.000000, 1009.000000
