Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737737.54955, 267.750000, 425.375000, 249.250000, 438.375000, 289.250000, 430.375000, 162.750000, 426.375000, 181.250000, 434.375000, 145.250000, 425.375000
1372737737.58397, 267.166656, 425.583344, 249.166656, 437.583344, 296.166656, 436.583344, 162.166672, 426.583344, 180.166672, 432.583344, 145.166672, 424.583344
1372737737.62080, 268.750000, 431.375000, 249.250000, 438.375000, 289.250000, 430.375000, 162.750000, 426.375000, 180.250000, 434.375000, 145.250000, 425.375000
1372737737.65379, 267.500000, 426.750000, 249.000000, 438.250000, 289.000000, 431.250000, 162.500000, 426.750000, 181.000000, 434.250000, 145.000000, 425.250000
1372737737.68799, 267.750000, 425.375000, 249.250000, 438.375000, 289.250000, 431.375000, 162.750000, 427.375000, 181.250000, 434.375000, 146.250000, 426.375000
1372737737.72637, 268.916656, 432.958344, 250.416656, 437.958344, 290.416656, 430.958344, 162.916672, 427.958344, 181.416672, 434.958344, 146.416672, 425.958344
1372737737.75984, 265.916656, 421.958344, 276.416656, 427.958344, 289.416656, 430.958344, 162.916672, 427.958344, 181.416672, 433.958344, 149.416672, 421.958344
1372737737.79417, 268.750000, 433.375000, 249.250000, 438.375000, 290.250000, 432.375000, 162.750000, 427.375000, 181.250000, 434.375000, 149.250000, 422.375000
1372737737.83146, 268.750000, 433.375000, 249.250000, 439.375000, 290.250000, 432.375000, 162.750000, 427.375000, 181.250000, 434.375000, 146.250000, 426.375000
1372737737.86438, 268.916656, 433.958344, 250.416656, 438.958344, 290.416656, 431.958344, 162.916672, 428.958344, 181.416672, 434.958344, 146.416672, 426.958344
1372737737.89865, 268.750000, 434.375000, 250.250000, 439.375000, 281.250000, 437.375000, 162.750000, 428.375000, 181.250000, 434.375000, 146.250000, 426.375000
1372737737.93845, 268.583344, 434.791656, 250.083344, 439.291656, 287.083344, 432.291656, 162.583344, 428.791656, 181.083344, 434.291656, 141.083344, 423.291656
1372737737.97531, 265.333344, 422.166656, 259.333344, 433.166656, 290.333344, 433.166656, 162.333344, 429.166656, 181.333344, 434.166656, 146.333344, 427.166656
1372737738.00849, 269.750000, 435.375000, 250.250000, 441.375000, 281.250000, 438.375000, 162.750000, 429.375000, 181.250000, 435.375000, 146.250000, 422.375000
1372737738.04361, 269.000000, 435.000000, 250.000000, 439.000000, 287.000000, 433.000000, 163.000000, 429.000000, 182.000000, 436.000000, 142.000000, 424.000000
1372737738.08356, 269.750000, 435.375000, 250.250000, 442.375000, 285.250000, 447.375000, 163.750000, 430.375000, 182.250000, 436.375000, 147.250000, 428.375000
1372737738.11712, 264.916656, 422.958344, 273.416656, 430.958344, 287.416656, 433.958344, 163.916672, 430.958344, 182.416672, 435.958344, 147.416672, 428.958344
1372737738.15208, 269.000000, 436.000000, 250.000000, 441.000000, 291.000000, 435.000000, 162.000000, 430.000000, 182.000000, 436.000000, 147.000000, 429.000000
1372737738.19370, 268.750000, 436.375000, 273.250000, 432.375000, 281.250000, 440.375000, 163.750000, 431.375000, 182.250000, 437.375000, 146.250000, 424.375000
1372737738.22704, 265.750000, 425.375000, 273.250000, 432.375000, 295.250000, 439.375000, 162.750000, 431.375000, 182.250000, 437.375000, 147.250000, 424.375000
1372737738.26117, 269.750000, 438.375000, 273.250000, 432.375000, 292.250000, 436.375000, 162.750000, 431.375000, 182.250000, 437.375000, 147.250000, 429.375000
1372737738.30071, 269.416656, 438.208344, 250.416656, 441.708344, 295.416656, 439.708344, 163.416672, 432.208344, 182.416672, 436.708344, 150.416672, 426.708344
1372737738.33371, 269.416656, 437.208344, 250.416656, 442.708344, 292.416656, 436.708344, 162.416672, 432.208344, 182.416672, 436.708344, 151.416672, 426.708344
1372737738.36791, 269.416656, 438.208344, 250.416656, 440.708344, 295.416656, 439.708344, 163.416672, 432.208344, 182.416672, 436.708344, 150.416672, 427.708344
1372737738.40783, 269.416656, 438.208344, 250.416656, 441.708344, 299.416656, 443.708344, 163.416672, 432.208344, 182.416672, 436.708344, 151.416672, 426.708344
1372737738.44053, 269.416656, 438.208344, 250.416656, 442.708344, 287.416656, 435.708344, 162.416672, 432.208344, 182.416672, 436.708344, 151.416672, 427.708344
1372737738.47478, 269.166656, 438.583344, 274.166656, 432.583344, 295.166656, 439.583344, 162.166672, 432.583344, 182.166672, 436.583344, 151.166672, 427.583344
1372737738.51259, 269.416656, 438.208344, 250.416656, 441.708344, 295.416656, 439.708344, 163.416672, 433.208344, 182.416672, 436.708344, 151.416672, 427.708344
1372737738.54763, 269.250000, 438.625000, 250.250000, 442.125000, 288.250000, 436.125000, 163.250000, 433.625000, 182.250000, 437.125000, 151.250000, 428.125000
1372737738.58082, 269.000000, 438.000000, 250.000000, 443.000000, 299.000000, 444.000000, 163.000000, 433.000000, 182.000000, 437.000000, 151.000000, 428.000000
1372737738.61613, 269.416656, 439.208344, 273.416656, 433.708344, 273.416656, 433.708344, 163.416672, 433.208344, 182.416672, 436.708344, 143.416672, 425.708344
1372737738.65419, 269.416656, 438.208344, 250.416656, 442.708344, 297.416656, 440.708344, 163.416672, 433.208344, 182.416672, 436.708344, 146.416672, 425.708344
1372737738.68691, 269.416656, 439.208344, 250.416656, 442.708344, 295.416656, 440.708344, 163.416672, 433.208344, 183.416672, 437.708344, 146.416672, 426.708344
1372737738.72082, 269.583344, 439.791656, 251.083344, 443.291656, 297.083344, 445.291656, 163.583344, 433.791656, 183.083344, 438.291656, 147.083344, 427.291656
1372737738.75772, 268.583344, 440.791656, 251.083344, 444.291656, 294.083344, 439.291656, 163.583344, 434.791656, 183.083344, 437.291656, 145.083344, 428.291656
1372737738.79083, 268.833344, 441.416656, 251.333344, 444.416656, 297.333344, 447.416656, 164.833344, 435.416656, 184.333344, 438.416656, 157.333344, 442.416656
1372737738.82532, 271.000000, 443.000000, 274.000000, 437.000000, 300.000000, 445.000000, 165.000000, 436.000000, 184.000000, 439.000000, 153.000000, 433.000000
1372737738.86491, 269.583344, 442.791656, 251.083344, 443.291656, 298.083344, 444.291656, 165.583344, 436.791656, 184.083344, 438.291656, 154.083344, 443.291656
1372737738.89795, 270.416656, 443.208344, 251.416656, 443.708344, 295.416656, 439.708344, 165.416672, 436.208344, 184.416672, 438.708344, 147.416672, 428.708344
1372737738.93217, 270.583344, 443.791656, 251.083344, 444.291656, 295.083344, 440.291656, 165.583344, 436.791656, 184.083344, 439.291656, 157.083344, 443.291656
1372737738.97177, 270.833344, 443.416656, 252.333344, 442.416656, 295.333344, 443.416656, 166.833344, 436.416656, 184.333344, 439.416656, 157.333344, 443.416656
1372737739.00494, 269.000000, 443.000000, 251.000000, 444.000000, 295.000000, 443.000000, 166.000000, 436.000000, 184.000000, 439.000000, 152.000000, 433.000000
1372737739.03936, 270.416656, 443.208344, 251.416656, 444.708344, 295.416656, 439.708344, 165.416672, 436.208344, 184.416672, 438.708344, 154.416672, 433.708344
1372737739.08108, 269.666656, 441.833344, 252.166656, 444.833344, 295.166656, 442.833344, 165.666672, 436.833344, 184.166672, 438.833344, 146.166672, 428.833344
1372737739.11794, 272.833344, 444.416656, 251.333344, 444.416656, 298.333344, 446.416656, 165.833344, 436.416656, 184.333344, 438.416656, 155.333344, 443.416656
1372737739.15114, 269.416656, 441.208344, 252.416656, 443.708344, 296.416656, 435.708344, 166.416672, 436.208344, 184.416672, 438.708344, 148.416672, 428.708344
1372737739.18565, 270.833344, 443.416656, 252.333344, 444.416656, 297.333344, 446.416656, 165.833344, 436.416656, 184.333344, 438.416656, 155.333344, 443.416656
1372737739.22495, 272.583344, 444.791656, 252.083344, 444.291656, 301.083344, 447.291656, 165.583344, 436.791656, 185.083344, 439.291656, 154.083344, 430.291656
1372737739.25783, 270.833344, 441.416656, 253.333344, 444.416656, 298.333344, 447.416656, 166.833344, 436.416656, 185.333344, 440.416656, 154.333344, 430.416656
1372737739.29306, 272.833344, 444.416656, 253.333344, 445.416656, 301.333344, 447.416656, 165.833344, 436.416656, 185.333344, 440.416656, 147.333344, 430.416656
1372737739.33202, 270.250000, 444.625000, 253.250000, 444.125000, 296.250000, 444.125000, 167.250000, 437.625000, 185.250000, 440.125000, 149.250000, 430.125000
1372737739.36634, 271.416656, 444.208344, 252.416656, 443.708344, 296.416656, 443.708344, 167.416672, 437.208344, 185.416672, 439.708344, 149.416672, 429.708344
1372737739.40085, 269.583344, 429.791656, 275.083344, 439.291656, 296.083344, 444.291656, 166.583344, 437.791656, 185.083344, 440.291656, 185.083344, 440.291656
1372737739.43862, 270.250000, 442.625000, 253.250000, 445.125000, 297.250000, 437.125000, 166.250000, 437.625000, 185.250000, 440.125000, 159.250000, 444.125000
1372737739.47155, 270.416656, 442.208344, 253.416656, 443.708344, 296.416656, 443.708344, 167.416672, 437.208344, 186.416672, 439.708344, 148.416672, 430.708344
1372737739.50575, 270.416656, 442.208344, 253.416656, 443.708344, 297.416656, 443.708344, 166.416672, 437.208344, 186.416672, 439.708344, 148.416672, 430.708344
1372737739.54350, 270.000000, 429.000000, 264.000000, 440.000000, 298.000000, 421.000000, 167.000000, 437.000000, 186.000000, 440.000000, 186.000000, 440.000000
1372737739.57711, 270.583344, 427.791656, 277.083344, 439.291656, 281.083344, 439.291656, 167.583344, 437.791656, 186.083344, 440.291656, 186.083344, 440.291656
1372737739.61138, 270.000000, 429.000000, 264.000000, 440.000000, 298.000000, 421.000000, 167.000000, 437.000000, 186.000000, 440.000000, 176.000000, 443.000000
1372737739.65431, 271.000000, 443.000000, 253.000000, 445.000000, 297.000000, 444.000000, 167.000000, 437.000000, 186.000000, 440.000000, 178.000000, 432.000000
1372737739.68979, 270.833344, 442.416656, 254.333344, 445.416656, 300.333344, 446.416656, 167.833344, 437.416656, 185.833344, 440.416656, 161.833344, 445.416656
1372737739.72231, 269.416656, 430.208344, 253.416656, 444.708344, 298.416656, 440.708344, 167.416672, 437.208344, 186.416672, 440.708344, 159.416672, 443.708344
1372737739.75607, 270.416656, 430.208344, 253.416656, 444.708344, 297.416656, 443.708344, 167.416672, 437.208344, 186.416672, 440.708344, 162.416672, 444.708344
1372737739.79532, 270.250000, 442.625000, 253.250000, 445.125000, 297.250000, 444.125000, 166.250000, 437.625000, 186.250000, 441.125000, 162.250000, 445.125000
1372737739.82776, 270.833344, 442.416656, 253.333344, 445.416656, 297.333344, 444.416656, 167.833344, 437.416656, 185.833344, 440.416656, 161.833344, 445.416656
1372737739.86152, 270.583344, 429.791656, 277.083344, 439.291656, 298.083344, 441.291656, 167.583344, 437.791656, 186.083344, 440.291656, 148.083344, 431.291656
1372737739.90074, 271.416656, 444.208344, 253.416656, 445.708344, 298.416656, 441.708344, 167.416672, 437.208344, 186.416672, 439.708344, 148.416672, 430.708344
1372737739.93320, 271.000000, 444.000000, 253.000000, 446.000000, 298.000000, 447.000000, 166.000000, 437.000000, 186.000000, 440.000000, 186.000000, 440.000000
1372737741.00720, 275.083344, 418.541656, 267.083344, 430.041656, 303.083344, 414.041656, 132.083344, 413.541656, 162.083344, 420.041656, 100.083344, 424.041656
1372737741.04735, 278.916656, 427.958344, 258.416656, 436.958344, 305.416656, 440.958344, 135.916672, 413.958344, 162.416672, 421.958344, 121.416672, 419.958344
1372737741.08050, 275.083344, 420.541656, 267.083344, 430.041656, 299.083344, 436.041656, 133.083344, 411.541656, 165.083344, 427.041656, 101.083344, 423.041656
1372737741.11480, 278.916656, 427.958344, 258.416656, 436.958344, 306.416656, 440.958344, 135.916672, 412.958344, 161.416672, 419.958344, 160.416672, 414.958344
1372737741.15278, 276.916656, 420.958344, 259.416656, 435.958344, 303.416656, 412.958344, 135.916672, 411.958344, 161.416672, 419.958344, 160.416672, 414.958344
1372737741.18654, 279.916656, 426.958344, 267.416656, 430.958344, 311.416656, 438.958344, 134.916672, 413.958344, 164.416672, 426.958344, 119.416672, 423.958344
1372737741.22141, 276.916656, 421.958344, 259.416656, 435.958344, 294.416656, 431.958344, 134.916672, 412.958344, 161.416672, 419.958344, 156.416672, 419.958344
1372737741.25916, 279.916656, 427.958344, 259.416656, 435.958344, 311.416656, 443.958344, 172.916672, 421.958344, 191.416672, 431.958344, 155.416672, 420.958344
1372737741.29390, 276.916656, 421.958344, 259.416656, 435.958344, 298.416656, 426.958344, 172.916672, 421.958344, 191.416672, 431.958344, 155.416672, 420.958344
1372737741.32726, 276.916656, 420.958344, 259.416656, 435.958344, 303.416656, 411.958344, 173.916672, 421.958344, 191.416672, 430.958344, 149.416672, 416.958344
1372737741.36146, 276.916656, 420.958344, 259.416656, 435.958344, 300.416656, 436.958344, 137.916672, 411.958344, 162.416672, 421.958344, 121.416672, 421.958344
1372737741.39905, 276.916656, 420.958344, 259.416656, 435.958344, 303.416656, 411.958344, 135.916672, 413.958344, 162.416672, 419.958344, 121.416672, 420.958344
1372737741.43204, 279.750000, 427.375000, 259.250000, 437.375000, 308.250000, 439.375000, 173.750000, 421.375000, 192.250000, 431.375000, 156.250000, 421.375000
1372737741.46639, 279.750000, 427.375000, 268.250000, 430.375000, 308.250000, 439.375000, 173.750000, 421.375000, 192.250000, 431.375000, 156.250000, 421.375000
1372737741.50651, 279.750000, 426.375000, 260.250000, 435.375000, 308.250000, 439.375000, 173.750000, 421.375000, 192.250000, 431.375000, 155.250000, 420.375000
1372737741.53957, 279.750000, 427.375000, 260.250000, 435.375000, 308.250000, 439.375000, 173.750000, 421.375000, 192.250000, 431.375000, 156.250000, 421.375000
1372737741.57411, 279.750000, 427.375000, 260.250000, 435.375000, 307.250000, 441.375000, 173.750000, 421.375000, 192.250000, 431.375000, 155.250000, 421.375000
1372737741.61371, 279.750000, 427.375000, 260.250000, 435.375000, 309.250000, 440.375000, 173.750000, 422.375000, 192.250000, 432.375000, 156.250000, 421.375000
1372737741.64654, 277.916656, 421.958344, 259.416656, 436.958344, 304.416656, 413.958344, 136.916672, 414.958344, 165.416672, 426.958344, 121.416672, 421.958344
1372737741.68089, 279.916656, 429.958344, 259.416656, 437.958344, 311.416656, 443.958344, 173.916672, 422.958344, 192.416672, 430.958344, 156.416672, 420.958344
1372737741.72361, 279.916656, 429.958344, 259.416656, 437.958344, 311.416656, 442.958344, 136.916672, 414.958344, 163.416672, 421.958344, 121.416672, 421.958344
1372737741.75658, 279.583344, 430.791656, 259.083344, 438.291656, 307.083344, 442.291656, 173.583344, 422.791656, 191.583344, 432.291656, 154.583344, 422.291656
1372737741.79086, 279.333344, 428.166656, 259.333344, 437.166656, 308.333344, 440.166656, 173.333344, 423.166656, 191.833344, 432.166656, 155.833344, 422.166656
1372737741.83145, 279.000000, 429.000000, 259.000000, 437.000000, 308.000000, 439.000000, 173.000000, 423.000000, 192.000000, 432.000000, 156.000000, 419.000000
1372737741.86784, 279.000000, 429.000000, 259.000000, 437.000000, 308.000000, 440.000000, 173.000000, 424.000000, 192.000000, 432.000000, 157.000000, 421.000000
1372737741.90101, 279.583344, 429.791656, 259.083344, 437.291656, 308.083344, 440.291656, 173.583344, 423.791656, 190.583344, 432.291656, 155.583344, 423.291656
1372737741.93539, 278.416656, 432.208344, 259.416656, 438.708344, 308.416656, 439.708344, 173.416672, 425.208344, 191.416672, 431.708344, 155.416672, 422.708344
1372737741.97295, 279.833344, 433.416656, 259.333344, 439.416656, 308.333344, 441.416656, 173.833344, 425.416656, 191.833344, 433.416656, 154.833344, 423.416656
1372737742.00589, 279.333344, 431.166656, 259.333344, 438.166656, 308.333344, 441.166656, 173.333344, 424.166656, 190.833344, 432.166656, 151.833344, 421.166656
1372737742.04013, 279.750000, 431.375000, 259.250000, 439.375000, 308.250000, 441.375000, 173.750000, 425.375000, 191.250000, 433.375000, 156.250000, 418.375000
1372737742.07804, 278.750000, 432.375000, 290.250000, 436.375000, 308.250000, 441.375000, 173.750000, 427.375000, 191.250000, 434.375000, 149.250000, 421.375000
1372737742.11123, 278.750000, 434.375000, 259.250000, 439.375000, 306.250000, 443.375000, 173.750000, 429.375000, 191.250000, 434.375000, 160.250000, 425.375000
1372737742.14568, 278.583344, 434.791656, 259.083344, 439.291656, 306.083344, 443.291656, 172.583344, 429.791656, 190.583344, 434.291656, 153.583344, 423.291656
1372737742.18317, 278.416656, 435.208344, 273.416656, 429.708344, 306.416656, 442.708344, 172.416672, 429.208344, 192.416672, 434.708344, 154.416672, 422.708344
1372737742.21630, 278.583344, 434.791656, 258.083344, 440.291656, 306.083344, 443.291656, 173.583344, 429.791656, 191.583344, 435.291656, 155.583344, 422.291656
1372737742.25064, 279.416656, 432.208344, 259.416656, 440.708344, 307.416656, 444.708344, 173.416672, 428.208344, 192.416672, 433.708344, 152.416672, 421.708344
1372737742.28906, 276.583344, 425.791656, 259.083344, 440.291656, 304.083344, 417.291656, 173.583344, 428.791656, 191.583344, 434.291656, 153.583344, 421.291656
1372737742.32270, 279.000000, 433.000000, 259.000000, 441.000000, 308.000000, 441.000000, 173.000000, 428.000000, 192.000000, 435.000000, 152.000000, 422.000000
1372737742.35696, 279.583344, 433.791656, 259.083344, 440.291656, 307.083344, 444.291656, 173.583344, 428.791656, 191.583344, 435.291656, 155.583344, 421.291656
1372737742.39802, 279.000000, 434.000000, 274.000000, 430.000000, 307.000000, 444.000000, 173.000000, 428.000000, 192.000000, 435.000000, 152.000000, 422.000000
1372737742.43424, 279.000000, 434.000000, 260.000000, 440.000000, 307.000000, 444.000000, 173.000000, 429.000000, 192.000000, 435.000000, 156.000000, 422.000000
1372737742.46709, 279.000000, 435.000000, 274.000000, 431.000000, 307.000000, 445.000000, 173.000000, 429.000000, 192.000000, 436.000000, 152.000000, 423.000000
1372737742.50177, 279.416656, 435.208344, 260.416656, 439.708344, 308.416656, 447.708344, 173.416672, 429.208344, 192.416672, 435.708344, 158.416672, 427.708344
1372737742.54408, 279.250000, 435.625000, 259.250000, 441.125000, 307.250000, 445.125000, 173.250000, 430.625000, 192.250000, 436.125000, 154.250000, 423.125000
1372737742.57737, 279.250000, 435.625000, 260.250000, 441.125000, 308.250000, 448.125000, 173.250000, 430.625000, 192.250000, 436.125000, 145.250000, 422.125000
1372737742.61206, 279.833344, 436.416656, 259.333344, 441.416656, 308.333344, 448.416656, 173.833344, 430.416656, 191.833344, 436.416656, 156.833344, 423.416656
1372737742.65140, 279.416656, 436.208344, 288.416656, 432.708344, 308.416656, 445.708344, 173.416672, 430.208344, 192.416672, 435.708344, 157.416672, 422.708344
1372737742.68418, 279.416656, 436.208344, 288.416656, 432.708344, 308.416656, 444.708344, 174.416672, 431.208344, 192.416672, 435.708344, 144.416672, 424.708344
1372737742.71916, 279.000000, 437.000000, 259.000000, 442.000000, 308.000000, 446.000000, 173.000000, 431.000000, 192.000000, 436.000000, 143.000000, 425.000000
1372737742.75945, 278.416656, 439.208344, 260.416656, 441.708344, 308.416656, 445.708344, 174.416672, 432.208344, 192.416672, 435.708344, 161.416672, 427.708344
1372737742.79292, 278.666656, 443.833344, 260.166656, 442.833344, 302.166656, 441.833344, 174.666672, 435.833344, 193.166672, 437.833344, 162.166672, 431.833344
1372737742.82752, 277.833344, 440.416656, 284.333344, 437.416656, 302.333344, 442.416656, 174.833344, 435.416656, 192.833344, 438.416656, 161.833344, 432.416656
1372737742.86511, 278.250000, 443.625000, 284.250000, 437.125000, 304.250000, 449.125000, 174.250000, 435.625000, 193.250000, 438.125000, 169.250000, 442.125000
1372737742.89816, 278.833344, 443.416656, 259.333344, 443.416656, 308.333344, 447.416656, 173.833344, 435.416656, 192.833344, 438.416656, 168.833344, 442.416656
1372737742.93224, 278.833344, 443.416656, 260.333344, 444.416656, 308.333344, 447.416656, 173.833344, 435.416656, 192.833344, 438.416656, 143.833344, 425.416656
1372737742.97022, 279.833344, 444.416656, 259.333344, 444.416656, 308.333344, 447.416656, 173.833344, 435.416656, 192.833344, 439.416656, 162.833344, 429.416656
1372737743.00468, 279.666656, 443.833344, 260.166656, 443.833344, 308.166656, 446.833344, 174.666672, 435.833344, 193.166672, 438.833344, 156.166672, 428.833344
1372737743.03746, 278.833344, 443.416656, 260.333344, 444.416656, 308.333344, 447.416656, 174.833344, 435.416656, 192.833344, 438.416656, 155.833344, 429.416656
1372737743.07156, 278.833344, 443.416656, 260.333344, 444.416656, 308.333344, 447.416656, 174.833344, 435.416656, 192.833344, 439.416656, 155.833344, 429.416656
1372737743.10995, 278.833344, 443.416656, 260.333344, 444.416656, 303.333344, 443.416656, 174.833344, 435.416656, 193.833344, 439.416656, 155.833344, 429.416656
1372737743.14376, 278.250000, 441.625000, 261.250000, 444.125000, 303.250000, 450.125000, 174.250000, 435.625000, 194.250000, 439.125000, 158.250000, 429.125000
1372737743.17807, 279.250000, 443.625000, 260.250000, 445.125000, 304.250000, 441.125000, 174.250000, 435.625000, 194.250000, 439.125000, 158.250000, 429.125000
1372737743.21786, 278.083344, 441.041656, 261.083344, 445.041656, 303.083344, 450.041656, 175.083344, 436.041656, 193.583344, 439.041656, 157.583344, 429.041656
1372737743.25109, 279.250000, 429.625000, 285.250000, 439.125000, 307.250000, 421.125000, 175.250000, 436.625000, 194.250000, 440.125000, 157.250000, 429.125000
1372737743.28557, 280.250000, 444.625000, 261.250000, 445.125000, 309.250000, 448.125000, 174.250000, 436.625000, 194.250000, 440.125000, 158.250000, 429.125000
1372737743.32573, 279.250000, 444.625000, 260.250000, 446.125000, 304.250000, 444.125000, 175.250000, 436.625000, 194.250000, 440.125000, 156.250000, 430.125000
1372737743.35888, 279.250000, 444.625000, 261.250000, 446.125000, 305.250000, 450.125000, 175.250000, 436.625000, 194.250000, 440.125000, 158.250000, 429.125000
1372737743.39404, 280.250000, 445.625000, 261.250000, 446.125000, 309.250000, 449.125000, 175.250000, 437.625000, 194.250000, 441.125000, 158.250000, 430.125000
1372737743.43352, 279.250000, 443.625000, 260.250000, 446.125000, 304.250000, 445.125000, 174.250000, 437.625000, 194.250000, 441.125000, 158.250000, 430.125000
1372737743.46655, 278.833344, 443.416656, 261.333344, 446.416656, 304.333344, 445.416656, 174.833344, 437.416656, 193.833344, 441.416656, 144.833344, 428.416656
1372737743.50104, 278.250000, 444.625000, 261.250000, 446.125000, 305.250000, 443.125000, 175.250000, 438.625000, 194.250000, 441.125000, 158.250000, 431.125000
1372737743.54101, 279.666656, 446.833344, 261.166656, 445.833344, 303.166656, 445.833344, 175.666672, 438.833344, 194.166672, 440.833344, 165.166672, 444.833344
1372737743.57626, 279.416656, 446.208344, 261.416656, 446.708344, 309.416656, 448.708344, 175.416672, 438.208344, 194.416672, 441.708344, 167.416672, 444.708344
1372737743.60950, 279.250000, 446.625000, 261.250000, 447.125000, 304.250000, 446.125000, 175.250000, 438.625000, 194.250000, 442.125000, 156.250000, 432.125000
1372737743.64422, 279.250000, 446.625000, 261.250000, 447.125000, 303.250000, 446.125000, 174.250000, 438.625000, 194.250000, 442.125000, 156.250000, 432.125000
1372737743.68150, 278.833344, 444.416656, 261.333344, 447.416656, 304.333344, 446.416656, 174.833344, 438.416656, 193.833344, 442.416656, 155.833344, 432.416656
1372737743.71456, 279.833344, 446.416656, 260.333344, 447.416656, 309.333344, 450.416656, 175.833344, 439.416656, 193.833344, 441.416656, 157.833344, 432.416656
1372737743.74882, 278.666656, 445.833344, 261.166656, 446.833344, 305.166656, 451.833344, 175.666672, 439.833344, 194.166672, 441.833344, 158.166672, 431.833344
1372737743.78795, 278.250000, 445.625000, 260.250000, 447.125000, 304.250000, 441.125000, 174.250000, 439.625000, 194.250000, 442.125000, 158.250000, 432.125000
1372737743.82140, 278.833344, 445.416656, 261.333344, 448.416656, 305.333344, 444.416656, 174.833344, 439.416656, 193.833344, 443.416656, 155.833344, 433.416656
1372737743.85628, 278.416656, 445.208344, 261.416656, 446.708344, 305.416656, 443.708344, 174.416672, 439.208344, 194.416672, 441.708344, 156.416672, 432.708344
1372737743.89397, 278.416656, 445.208344, 261.416656, 446.708344, 303.416656, 446.708344, 174.416672, 439.208344, 194.416672, 442.708344, 147.416672, 428.708344
1372737743.92774, 278.250000, 445.625000, 261.250000, 448.125000, 306.250000, 448.125000, 175.250000, 439.625000, 194.250000, 442.125000, 164.250000, 433.125000
1372737743.96221, 279.833344, 446.416656, 261.333344, 447.416656, 309.333344, 450.416656, 175.833344, 439.416656, 193.833344, 443.416656, 155.833344, 433.416656
1372737744.00239, 278.416656, 446.208344, 261.416656, 446.708344, 304.416656, 445.708344, 174.416672, 439.208344, 193.416672, 441.708344, 144.416672, 431.708344
1372737744.03563, 278.416656, 445.208344, 261.416656, 446.708344, 303.416656, 445.708344, 175.416672, 439.208344, 193.416672, 441.708344, 156.416672, 432.708344
1372737744.07029, 278.250000, 444.625000, 261.250000, 447.125000, 303.250000, 446.125000, 175.250000, 439.625000, 194.250000, 442.125000, 156.250000, 433.125000
1372737744.11138, 278.833344, 446.416656, 260.333344, 447.416656, 306.333344, 451.416656, 175.833344, 439.416656, 192.833344, 442.416656, 155.833344, 432.416656
1372737744.14747, 278.000000, 446.000000, 260.000000, 447.000000, 308.000000, 450.000000, 175.000000, 439.000000, 193.000000, 442.000000, 163.000000, 433.000000
1372737744.17994, 278.000000, 445.000000, 260.000000, 447.000000, 303.000000, 446.000000, 175.000000, 439.000000, 193.000000, 442.000000, 156.000000, 433.000000
1372737744.21389, 278.000000, 445.000000, 260.000000, 448.000000, 303.000000, 446.000000, 174.000000, 439.000000, 193.000000, 442.000000, 167.000000, 445.000000
1372737744.25330, 278.416656, 446.208344, 260.416656, 446.708344, 303.416656, 445.708344, 174.416672, 439.208344, 193.416672, 441.708344, 157.416672, 431.708344
1372737744.28580, 278.833344, 446.416656, 261.333344, 446.416656, 303.333344, 446.416656, 175.833344, 439.416656, 192.833344, 442.416656, 154.833344, 433.416656
1372737744.32262, 278.416656, 444.208344, 260.416656, 446.708344, 308.416656, 449.708344, 174.416672, 439.208344, 193.416672, 441.708344, 155.416672, 432.708344
1372737744.36148, 278.666656, 446.833344, 260.166656, 446.833344, 304.166656, 443.833344, 174.666672, 439.833344, 193.166672, 441.833344, 156.166672, 432.833344
