Seconds.milliseconds since 1970
1372732513.35543, 660.750000, 343.254822
1372732513.39256, 660.750000, 363.050537
1372732513.43000, 660.750000, 383.351257
1372732513.46745, 660.750000, 403.945984
1372732513.50452, 660.750000, 424.598663
1372732513.54084, 660.750000, 445.027802
1372732513.57692, 660.750000, 465.467438
1372732513.61221, 660.750000, 485.554626
1372732513.64756, 660.750000, 505.731232
1372732513.68260, 660.750000, 525.747620
1372732513.71708, 660.750000, 545.414368
1372732513.75233, 660.750000, 565.452576
1372732513.78734, 660.750000, 585.241699
1372732513.82230, 660.750000, 604.855164
1372732513.85715, 660.750000, 624.206055
1372732513.89235, 660.750000, 643.532532
1372732513.92827, 660.750000, 662.969177
1372732513.96547, 660.750000, 682.767395
1372732514.00317, 660.750000, 702.448608
1372732514.04047, 660.750000, 721.494385
1372732514.07656, 660.750000, 739.487305
1372732514.11367, 660.750000, 757.495667
1372732514.15307, 660.750000, 776.085327
1372732514.18948, 660.750000, 792.711731
1372732514.22614, 660.750000, 808.897583
1372732514.26354, 660.750000, 824.825317
1372732514.30035, 660.750000, 839.898254
1372732514.33812, 660.750000, 854.730042
1372732514.37337, 660.750000, 867.977966
1372732514.40810, 660.750000, 880.463562
1372732514.44082, 660.750000, 891.694885
1372732514.47662, 660.750000, 903.399780
1372732514.51133, 660.750000, 914.132385
1372732514.54677, 660.750000, 924.522522
1372732514.58189, 660.750000, 934.195618
1372732514.61685, 660.750000, 943.222656
1372732514.65163, 660.750000, 951.612183
1372732514.68664, 660.750000, 959.456726
1372732514.72413, 660.750000, 967.198059
1372732514.76119, 660.750000, 974.181274
1372732514.79815, 660.750000, 980.488586
1372732514.83511, 660.750000, 986.138611
1372732514.87483, 660.750000, 991.506042
1372732514.91432, 660.750000, 996.105713
1372732514.95069, 660.750000, 999.706543
1372732514.98750, 660.750000, 1002.739929
1372732515.02442, 660.750000, 1005.170715
1372732515.06174, 660.750000, 1007.014832
1372732515.09891, 660.750000, 1008.250977
1372732515.13375, 660.750000, 1008.871399
1372732515.16913, 660.750000, 1009.000000
1372732515.20472, 660.750000, 1009.000000
1372732515.23927, 660.750000, 1009.000000
1372732515.27869, 660.750000, 1009.000000
1372732515.31210, 660.750000, 1009.000000
1372732515.34654, 660.750000, 1009.000000
1372732515.39028, 660.750000, 1009.000000
1372732515.42686, 660.750000, 1009.000000
1372732515.46342, 660.750000, 1009.000000
1372732516.57634, 753.000000, 15.003203
1372732516.61278, 753.000000, 15.341646
1372732516.64778, 753.000000, 16.198566
1372732516.68258, 753.000000, 17.573940
1372732516.71735, 753.000000, 19.478022
1372732516.75249, 753.000000, 21.948011
1372732516.78755, 753.000000, 24.965075
1372732516.82238, 753.000000, 28.517588
1372732516.85740, 753.000000, 32.654957
1372732516.89229, 753.000000, 37.345108
1372732516.92986, 753.000000, 43.036098
1372732516.96653, 753.000000, 49.240025
1372732517.00349, 753.000000, 56.145313
1372732517.04089, 753.000000, 63.805267
1372732517.07804, 753.000000, 72.089317
1372732517.11719, 753.000000, 81.546341
1372732517.15377, 753.000000, 91.063705
1372732517.19053, 753.000000, 101.288307
1372732517.22785, 753.000000, 112.267372
1372732517.26507, 753.000000, 124.045578
1372732517.30218, 753.000000, 136.380539
1372732517.33695, 753.000000, 148.534790
1372732517.37261, 753.000000, 161.587570
1372732517.40796, 753.000000, 175.128387
1372732517.44326, 753.000000, 189.213776
1372732517.47806, 753.000000, 203.647018
1372732517.51083, 753.000000, 217.715546
1372732517.54733, 753.000000, 233.924728
1372732517.58206, 753.000000, 249.852570
1372732517.61681, 753.000000, 266.256378
1372732517.65146, 753.000000, 283.065582
1372732517.68896, 753.000000, 301.736542
1372732517.72589, 753.000000, 320.573639
1372732517.76327, 753.000000, 340.060913
1372732517.80035, 753.000000, 359.769592
1372732517.83775, 753.000000, 380.003235
1372732517.87752, 753.000000, 401.828400
1372732517.91335, 753.000000, 421.768677
1372732517.95018, 753.000000, 442.460754
1372732517.98665, 753.000000, 463.098145
1372732518.02375, 753.000000, 484.209137
1372732518.06043, 753.000000, 505.148529
1372732518.09573, 753.000000, 525.308960
1372732518.13072, 753.000000, 545.270630
1372732518.16583, 753.000000, 565.231323
1372732518.20081, 753.000000, 585.003235
1372732518.23558, 753.000000, 604.518677
1372732518.27095, 753.000000, 624.158508
1372732518.30587, 753.000000, 643.326782
1372732518.34140, 753.000000, 662.561035
1372732518.37644, 753.000000, 681.224915
1372732518.41179, 753.000000, 699.718811
1372732518.44900, 753.000000, 718.788025
1372732518.48547, 753.000000, 737.031128
1372732518.52218, 753.000000, 754.930176
1372732518.55895, 753.000000, 772.357117
1372732518.59650, 753.000000, 789.615845
1372732518.63351, 753.000000, 806.062927
1372732518.67034, 753.000000, 821.852356
1372732518.70813, 753.000000, 837.437195
1372732518.74582, 753.000000, 852.332642
1372732518.78230, 753.000000, 866.148132
1372732518.81920, 753.000000, 879.478149
1372732518.85644, 753.000000, 892.273743
1372732518.89140, 753.000000, 903.681702
1372732518.92623, 753.000000, 914.454468
1372732518.96145, 753.000000, 924.747620
1372732518.99679, 753.000000, 934.463867
1372732519.03237, 753.000000, 943.628906
1372732519.06721, 753.000000, 952.004333
1372732519.10165, 753.000000, 959.698792
1372732519.13680, 753.000000, 966.957825
1372732519.17162, 753.000000, 973.556885
1372732519.20644, 753.000000, 979.575134
1372732519.24382, 753.000000, 985.390991
1372732519.28077, 753.000000, 990.491638
1372732519.31732, 753.000000, 994.910034
1372732519.35398, 753.000000, 998.719727
1372732519.39099, 753.000000, 1001.945068
1372732519.43069, 753.000000, 1004.718994
1372732519.46779, 753.000000, 1006.678955
1372732519.50449, 753.000000, 1008.027039
1372732519.54227, 753.000000, 1008.809448
1372732519.57983, 753.000000, 1009.000000
1372732519.61642, 753.000000, 1009.000000
1372732519.65106, 753.000000, 1009.000000
1372732519.68538, 753.000000, 1009.000000
1372732519.72006, 753.000000, 1009.000000
1372732519.75464, 753.000000, 1009.000000
1372732519.78922, 753.000000, 1009.000000
1372732519.82462, 753.000000, 1009.000000
1372732519.86141, 753.000000, 1009.000000
