Seconds.milliseconds since 1970
1372737210.29452, 82.222679, 884.750000
1372737210.32718, 89.566277, 884.750000
1372737210.36099, 97.561295, 884.750000
1372737210.39873, 106.967407, 884.750000
1372737210.43158, 115.566383, 884.750000
1372737210.46543, 124.823219, 884.750000
1372737210.50189, 135.241226, 884.750000
1372737210.53434, 144.886124, 884.750000
1372737210.56830, 155.356796, 884.750000
1372737210.60605, 167.425461, 884.750000
1372737210.63979, 178.604507, 884.750000
1372737210.67585, 190.922546, 884.750000
1372737210.71022, 203.014572, 884.750000
1372737210.74016, 213.815720, 884.750000
1372737210.77912, 228.213928, 884.750000
1372737210.81020, 239.967117, 884.750000
1372737210.84411, 253.044113, 884.750000
1372737210.88547, 269.319641, 884.750000
1372737210.91714, 282.000458, 884.750000
1372737210.95047, 295.524902, 884.750000
1372737210.99021, 311.855591, 884.750000
1372737211.02268, 325.346313, 884.750000
1372737211.05643, 339.482391, 884.750000
1372737211.09005, 353.646057, 884.750000
1372737211.12727, 369.395874, 884.750000
1372737211.15953, 383.072845, 884.750000
1372737211.19338, 397.424622, 884.750000
1372737211.22712, 411.708374, 884.750000
1372737211.26253, 426.636597, 884.750000
1372737211.29444, 440.014343, 884.750000
1372737211.32819, 454.062439, 884.750000
1372737211.36143, 467.733093, 884.750000
1372737211.39740, 482.413544, 884.750000
1372737211.43015, 495.567352, 884.750000
1372737211.46413, 509.016296, 884.750000
1372737211.49789, 522.147583, 884.750000
1372737211.53662, 536.899780, 884.750000
1372737211.56843, 548.748535, 884.750000
1372737211.60186, 560.918762, 884.750000
1372737211.63526, 572.778442, 884.750000
1372737211.67583, 586.760010, 884.750000
1372737211.70757, 597.352234, 884.750000
1372737211.74087, 608.134155, 884.750000
1372737211.77425, 618.582275, 884.750000
1372737211.81615, 631.184265, 884.750000
1372737211.84836, 640.467468, 884.750000
1372737211.88187, 649.737915, 884.750000
1372737211.92196, 660.331238, 884.750000
1372737211.95736, 669.190918, 884.750000
1372737211.98950, 676.869690, 884.750000
1372737212.02261, 684.379089, 884.750000
1372737212.05919, 692.213501, 884.750000
1372737212.09131, 698.689026, 884.750000
1372737212.12434, 704.958191, 884.750000
1372737212.16112, 711.474731, 884.750000
1372737212.19296, 716.717468, 884.750000
1372737212.22598, 721.768494, 884.750000
1372737212.26384, 727.079224, 884.750000
1372737212.29638, 731.231750, 884.750000
1372737212.33028, 735.161560, 884.750000
1372737212.36896, 739.147583, 884.750000
1372737212.40129, 742.089294, 884.750000
1372737212.43479, 744.753967, 884.750000
1372737212.47747, 747.596558, 884.750000
1372737212.51429, 749.558228, 884.750000
1372737212.54637, 750.902588, 884.750000
1372737212.58082, 751.969727, 884.750000
1372737212.62095, 752.741150, 884.750000
1372737212.65369, 752.989990, 884.750000
1372737212.68667, 753.000000, 884.750000
1372737212.72621, 753.000000, 884.750000
1372737212.75746, 753.000000, 884.750000
1372737212.79022, 753.000000, 884.750000
1372737212.82808, 753.000000, 884.750000
1372737212.85918, 753.000000, 884.750000
1372737212.89188, 753.000000, 884.750000
1372737212.92827, 753.000000, 884.750000
1372737212.95960, 753.000000, 884.750000
1372737214.01784, 15.000000, 1009.000000
1372737214.05526, 15.002721, 1009.000000
1372737214.08665, 15.196980, 1009.000000
1372737214.12036, 15.751654, 1009.000000
1372737214.15695, 16.764708, 1009.000000
1372737214.18820, 17.973122, 1009.000000
1372737214.22364, 19.732775, 1009.000000
1372737214.26645, 22.417021, 1009.000000
1372737214.30733, 25.557455, 1009.000000
1372737214.35039, 29.487080, 1009.000000
1372737214.39075, 33.756962, 1009.000000
1372737214.43300, 38.838882, 1009.000000
1372737214.47182, 44.068504, 1009.000000
1372737214.51617, 50.703377, 1009.000000
1372737214.55693, 57.427700, 1009.000000
1372737214.59972, 65.135574, 1009.000000
1372737214.64028, 73.056526, 1009.000000
1372737214.68298, 82.043106, 1009.000000
1372737214.72372, 91.231621, 1009.000000
1372737214.76612, 101.431053, 1009.000000
1372737214.80684, 111.831673, 1009.000000
1372737214.84930, 123.298271, 1009.000000
1372737214.89042, 134.997726, 1009.000000
1372737214.93207, 147.434448, 1009.000000
1372737214.97222, 159.962448, 1009.000000
1372737215.01535, 173.995926, 1009.000000
1372737215.05624, 187.824585, 1009.000000
1372737215.09854, 202.646393, 1009.000000
1372737215.13877, 217.198441, 1009.000000
1372737215.18185, 233.245697, 1009.000000
1372737215.22271, 248.869995, 1009.000000
1372737215.26512, 265.472076, 1009.000000
1372737215.30639, 281.954712, 1009.000000
1372737215.34863, 299.124512, 1009.000000
1372737215.38963, 316.024384, 1009.000000
1372737215.43170, 333.573212, 1009.000000
1372737215.47277, 350.846100, 1009.000000
1372737215.51498, 368.699158, 1009.000000
1372737215.55630, 386.220276, 1009.000000
1372737215.59830, 404.019409, 1009.000000
1372737215.63961, 421.472687, 1009.000000
1372737215.68157, 439.088867, 1009.000000
1372737215.72271, 456.202942, 1009.000000
1372737215.76501, 473.578339, 1009.000000
1372737215.80611, 490.209625, 1009.000000
1372737215.84815, 506.923065, 1009.000000
1372737215.88917, 522.887817, 1009.000000
1372737215.93157, 539.000549, 1009.000000
1372737215.97241, 554.110596, 1009.000000
1372737216.01486, 569.349670, 1009.000000
1372737216.05584, 583.580627, 1009.000000
1372737216.09832, 597.813110, 1009.000000
1372737216.13768, 610.500000, 1009.000000
1372737216.18141, 624.009155, 1009.000000
1372737216.22208, 636.005127, 1009.000000
1372737216.26473, 647.978394, 1009.000000
1372737216.30561, 658.858459, 1009.000000
1372737216.34785, 669.480530, 1009.000000
1372737216.38872, 679.148376, 1009.000000
1372737216.43134, 688.587952, 1009.000000
1372737216.47178, 696.935303, 1009.000000
1372737216.51467, 705.138733, 1009.000000
1372737216.55534, 712.298767, 1009.000000
1372737216.59776, 719.130005, 1009.000000
1372737216.63624, 724.764099, 1009.000000
1372737216.68140, 730.700806, 1009.000000
1372737216.72177, 735.396240, 1009.000000
1372737216.76465, 739.756653, 1009.000000
1372737216.80301, 743.117798, 1009.000000
1372737216.84756, 746.389465, 1009.000000
1372737216.88841, 748.800720, 1009.000000
1372737216.93090, 750.722046, 1009.000000
1372737216.97142, 752.005188, 1009.000000
1372737217.01415, 752.787842, 1009.000000
1372737217.05547, 753.000000, 1009.000000
1372737217.09678, 753.000000, 1009.000000
1372737217.13850, 753.000000, 1009.000000
1372737217.18022, 753.000000, 1009.000000
1372737217.22153, 753.000000, 1009.000000
1372737217.26357, 753.000000, 1009.000000
1372737217.30504, 753.000000, 1009.000000
1372737217.34715, 753.000000, 1009.000000
