Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737842.23406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.27167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.30476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.33918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.37920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.41227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.44654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.49100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.52442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.55870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.60125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.63468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.66897, 274.166656, 355.583344, 305.166656, 371.583344, 243.166656, 339.583344, 195.166672, 347.583344, 204.166672, 346.583344, 204.166672, 346.583344
1372737842.71066, 274.500000, 355.750000, 307.000000, 372.250000, 242.000000, 339.250000, 194.500000, 346.750000, 162.000000, 330.250000, 227.000000, 363.250000
1372737842.74357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.77783, 274.166656, 355.583344, 305.166656, 371.583344, 243.166656, 339.583344, 194.166672, 347.583344, 163.166672, 331.583344, 225.166672, 363.583344
1372737842.81784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.85059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.88480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.92349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.95653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.99078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737843.02644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737843.05746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.21589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.25714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.29098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.32680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.36987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.40289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.43722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.48233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.51640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.55144, 272.166656, 355.583344, 303.166656, 371.583344, 241.166656, 339.583344, 192.166672, 347.583344, 181.166672, 337.583344, 181.166672, 337.583344
1372737844.59231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.62609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.66075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.70047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.73369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.76830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.80619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.83967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.87408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.91223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.94551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737844.97997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.01806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.05149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.08609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.12861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.16161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.19588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.23762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.27070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.30512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.34990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.38346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.41793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.45878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.49234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.52723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.56535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.59872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.63355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.67100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.70407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.73841, 272.166656, 355.583344, 249.166656, 352.583344, 249.166656, 352.583344, 192.166672, 347.583344, 203.166672, 346.583344, 182.166672, 338.583344
1372737845.77674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.80984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.84428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.88434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.91768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.95206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737845.99444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.02794, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 193.500000, 347.750000, 161.000000, 331.250000, 226.000000, 364.250000
1372737846.06220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.10414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.13752, 272.666656, 355.333344, 248.166656, 353.833344, 248.166656, 353.833344, 192.666672, 346.333344, 159.166672, 328.833344, 226.166672, 363.833344
1372737846.17177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.21210, 272.666656, 355.333344, 249.166656, 353.833344, 249.166656, 353.833344, 192.666672, 346.333344, 217.166672, 351.833344, 217.166672, 351.833344
1372737846.24528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.27978, 272.333344, 355.166656, 249.333344, 354.166656, 249.333344, 354.166656, 192.333328, 346.166656, 160.333328, 330.166656, 224.333328, 362.166656
1372737846.31766, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 192.500000, 346.750000, 160.000000, 330.250000, 225.000000, 363.250000
1372737846.35099, 272.166656, 355.583344, 249.166656, 353.583344, 249.166656, 353.583344, 193.166672, 347.583344, 162.166672, 331.583344, 224.166672, 363.583344
1372737846.38554, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 193.500000, 347.750000, 161.000000, 331.250000, 226.000000, 364.250000
1372737846.42406, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 192.500000, 346.750000, 203.000000, 348.250000, 203.000000, 348.250000
1372737846.45717, 273.333344, 356.166656, 249.333344, 354.166656, 249.333344, 354.166656, 192.333328, 346.166656, 160.333328, 330.166656, 224.333328, 362.166656
1372737846.49240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.53092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.56414, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 193.500000, 347.750000, 161.000000, 331.250000, 226.000000, 364.250000
1372737846.59903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.64091, 273.166656, 355.583344, 304.166656, 371.583344, 242.166656, 339.583344, 192.166672, 347.583344, 203.166672, 346.583344, 203.166672, 346.583344
1372737846.67388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737846.70871, 272.166656, 355.583344, 249.166656, 353.583344, 249.166656, 353.583344, 192.166672, 347.583344, 203.166672, 347.583344, 184.166672, 338.583344
1372737846.74919, 273.333344, 356.166656, 305.333344, 372.166656, 241.333344, 340.166656, 192.333328, 347.166656, 160.333328, 331.166656, 224.333328, 363.166656
1372737846.78310, 272.166656, 355.583344, 249.166656, 353.583344, 249.166656, 353.583344, 193.166672, 347.583344, 162.166672, 331.583344, 224.166672, 363.583344
1372737846.81770, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 192.500000, 346.750000, 160.000000, 330.250000, 225.000000, 363.250000
1372737846.86022, 273.500000, 356.750000, 306.000000, 373.250000, 241.000000, 340.250000, 192.500000, 347.750000, 160.000000, 331.250000, 225.000000, 364.250000
1372737846.89391, 272.500000, 355.750000, 249.000000, 354.250000, 249.000000, 354.250000, 192.500000, 347.750000, 160.000000, 331.250000, 225.000000, 364.250000
1372737846.92855, 273.666656, 356.333344, 307.166656, 373.833344, 240.166656, 338.833344, 193.666672, 347.333344, 218.166672, 354.833344, 202.166672, 347.833344
1372737846.96815, 272.666656, 355.333344, 306.166656, 372.833344, 239.166656, 337.833344, 192.666672, 347.333344, 217.166672, 351.833344, 184.166672, 339.833344
1372737847.00157, 272.000000, 355.500000, 246.000000, 345.000000, 247.000000, 357.000000, 192.000000, 347.500000, 218.000000, 355.000000, 218.000000, 355.000000
1372737847.03596, 272.333344, 355.166656, 249.333344, 354.166656, 249.333344, 354.166656, 194.333328, 348.166656, 218.333328, 355.166656, 218.333328, 355.166656
1372737847.07403, 272.333344, 355.166656, 304.333344, 371.166656, 240.333344, 339.166656, 192.333328, 347.166656, 160.333328, 331.166656, 224.333328, 363.166656
1372737847.10692, 272.666656, 355.333344, 248.166656, 353.833344, 248.166656, 353.833344, 193.666672, 347.333344, 218.166672, 354.833344, 218.166672, 354.833344
1372737847.14152, 272.666656, 355.333344, 249.166656, 353.833344, 249.166656, 353.833344, 192.666672, 346.333344, 217.166672, 349.833344, 214.166672, 357.833344
1372737847.17976, 272.500000, 355.750000, 305.000000, 372.250000, 240.000000, 339.250000, 192.500000, 347.750000, 202.000000, 348.250000, 202.000000, 348.250000
1372737847.21302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737847.24749, 272.500000, 355.750000, 305.000000, 372.250000, 240.000000, 339.250000, 192.500000, 347.750000, 203.000000, 348.250000, 203.000000, 348.250000
1372737847.28557, 272.666656, 355.333344, 248.166656, 351.833344, 296.166656, 352.833344, 192.666672, 347.333344, 217.166672, 349.833344, 217.166672, 349.833344
1372737847.31859, 272.666656, 355.333344, 248.166656, 351.833344, 248.166656, 351.833344, 192.666672, 347.333344, 217.166672, 349.833344, 217.166672, 349.833344
1372737847.35276, 272.666656, 355.333344, 306.166656, 372.833344, 239.166656, 337.833344, 192.666672, 347.333344, 159.166672, 329.833344, 226.166672, 364.833344
1372737847.39360, 273.500000, 356.750000, 306.000000, 373.250000, 241.000000, 340.250000, 192.500000, 346.750000, 160.000000, 330.250000, 225.000000, 363.250000
1372737847.42708, 272.500000, 355.750000, 305.000000, 372.250000, 240.000000, 339.250000, 192.500000, 346.750000, 160.000000, 330.250000, 225.000000, 363.250000
1372737847.46130, 272.666656, 355.333344, 306.166656, 372.833344, 239.166656, 337.833344, 192.666672, 346.333344, 159.166672, 328.833344, 226.166672, 363.833344
1372737847.50423, 272.500000, 355.750000, 305.000000, 372.250000, 240.000000, 339.250000, 193.500000, 347.750000, 217.000000, 352.250000, 217.000000, 352.250000
1372737847.53698, 272.500000, 355.750000, 305.000000, 372.250000, 240.000000, 339.250000, 192.500000, 346.750000, 160.000000, 330.250000, 225.000000, 363.250000
1372737847.57110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737847.61068, 272.666656, 355.333344, 306.166656, 372.833344, 239.166656, 337.833344, 192.666672, 346.333344, 159.166672, 328.833344, 226.166672, 363.833344
1372737847.64334, 272.666656, 355.333344, 306.166656, 372.833344, 239.166656, 337.833344, 192.666672, 346.333344, 159.166672, 328.833344, 226.166672, 363.833344
1372737848.77640, 271.500000, 355.750000, 248.000000, 354.250000, 248.000000, 354.250000, 190.500000, 347.750000, 202.000000, 348.250000, 180.000000, 339.250000
1372737848.81877, 271.666656, 355.333344, 248.166656, 353.833344, 248.166656, 353.833344, 190.666672, 347.333344, 180.166672, 338.833344, 180.166672, 338.833344
1372737848.85320, 271.500000, 355.750000, 248.000000, 354.250000, 248.000000, 354.250000, 190.500000, 347.750000, 202.000000, 347.250000, 202.000000, 347.250000
1372737848.88786, 272.666656, 356.333344, 306.166656, 373.833344, 239.166656, 338.833344, 190.666672, 347.333344, 157.166672, 329.833344, 224.166672, 364.833344
1372737848.92743, 270.666656, 354.333344, 247.166656, 356.833344, 247.166656, 356.833344, 190.666672, 347.333344, 157.166672, 329.833344, 224.166672, 364.833344
1372737848.96117, 271.500000, 355.750000, 248.000000, 352.250000, 248.000000, 352.250000, 190.500000, 347.750000, 202.000000, 347.250000, 202.000000, 347.250000
1372737848.99611, 271.666656, 355.333344, 247.166656, 356.833344, 247.166656, 356.833344, 190.666672, 347.333344, 157.166672, 329.833344, 224.166672, 364.833344
1372737849.03528, 270.500000, 354.750000, 247.000000, 357.250000, 248.000000, 354.250000, 190.500000, 347.750000, 202.000000, 348.250000, 202.000000, 348.250000
1372737849.06970, 272.666656, 356.333344, 248.166656, 353.833344, 248.166656, 353.833344, 190.666672, 347.333344, 157.166672, 329.833344, 224.166672, 364.833344
1372737849.10440, 272.500000, 356.750000, 305.000000, 373.250000, 240.000000, 340.250000, 191.500000, 347.750000, 202.000000, 347.250000, 202.000000, 347.250000
1372737849.14300, 272.500000, 356.750000, 249.000000, 354.250000, 249.000000, 354.250000, 190.500000, 347.750000, 158.000000, 331.250000, 223.000000, 364.250000
1372737849.17640, 272.500000, 356.750000, 305.000000, 373.250000, 240.000000, 340.250000, 190.500000, 347.750000, 158.000000, 331.250000, 223.000000, 364.250000
1372737849.21104, 272.500000, 356.750000, 305.000000, 373.250000, 240.000000, 340.250000, 190.500000, 347.750000, 158.000000, 331.250000, 223.000000, 364.250000
1372737849.25407, 272.666656, 356.333344, 306.166656, 373.833344, 239.166656, 338.833344, 190.666672, 347.333344, 181.166672, 339.833344, 181.166672, 339.833344
1372737849.28764, 272.500000, 356.750000, 305.000000, 373.250000, 240.000000, 340.250000, 190.500000, 347.750000, 158.000000, 331.250000, 223.000000, 364.250000
1372737849.32443, 272.250000, 356.625000, 246.250000, 345.125000, 248.250000, 354.125000, 190.250000, 347.625000, 219.250000, 355.125000, 181.250000, 340.125000
1372737849.36927, 270.500000, 355.750000, 246.000000, 346.250000, 247.000000, 358.250000, 189.500000, 347.750000, 219.000000, 356.250000, 219.000000, 356.250000
1372737849.40371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.43835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.48439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.51892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.55408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.59604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.63009, 272.500000, 356.750000, 246.000000, 346.250000, 247.000000, 358.250000, 190.500000, 347.750000, 222.000000, 345.250000, 219.000000, 356.250000
1372737849.66498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.70281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.73593, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.77018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.80828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.84171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.87645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.91528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.94932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737849.98433, 271.750000, 356.375000, 246.250000, 346.375000, 248.250000, 355.375000, 190.750000, 348.375000, 220.250000, 348.375000, 181.250000, 340.375000
1372737850.02487, 271.250000, 356.625000, 246.250000, 346.125000, 248.250000, 355.125000, 190.250000, 348.625000, 219.250000, 356.125000, 217.250000, 351.125000
1372737850.05815, 271.750000, 356.375000, 243.250000, 346.375000, 248.250000, 355.375000, 190.750000, 348.375000, 221.250000, 338.375000, 218.250000, 356.375000
1372737850.09296, 272.833344, 357.416656, 246.333344, 346.416656, 248.333344, 350.416656, 190.833344, 348.416656, 219.833344, 337.416656, 180.833344, 341.416656
1372737850.13520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.16882, 271.750000, 356.375000, 246.250000, 346.375000, 248.250000, 355.375000, 190.750000, 348.375000, 221.250000, 343.375000, 202.250000, 349.375000
1372737850.20324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.24517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.27855, 272.833344, 357.416656, 243.333344, 347.416656, 248.333344, 354.416656, 190.833344, 348.416656, 219.833344, 338.416656, 180.833344, 341.416656
1372737850.31301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.35721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.39085, 272.833344, 357.416656, 302.333344, 372.416656, 243.333344, 342.416656, 194.833328, 351.416656, 165.333328, 336.416656, 224.333328, 366.416656
1372737850.42600, 272.833344, 357.416656, 302.333344, 372.416656, 243.333344, 342.416656, 190.833328, 348.416656, 161.333328, 333.416656, 220.333328, 363.416656
1372737850.46566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.49937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.53428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.57098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.60455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.63938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737850.67779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
