Seconds.milliseconds since 1970
1372737685.00385, 100.783905, 884.750000
1372737685.04054, 110.091797, 884.750000
1372737685.07380, 118.945511, 884.750000
1372737685.10801, 128.451447, 884.750000
1372737685.14750, 139.928543, 884.750000
1372737685.18480, 151.245026, 884.750000
1372737685.21873, 161.931198, 884.750000
1372737685.25327, 173.193344, 884.750000
1372737685.29288, 186.554840, 884.750000
1372737685.32738, 198.565781, 884.750000
1372737685.36025, 210.322906, 884.750000
1372737685.39442, 222.845581, 884.750000
1372737685.43198, 236.952240, 884.750000
1372737685.46644, 250.183716, 884.750000
1372737685.49895, 262.897430, 884.750000
1372737685.53317, 276.503723, 884.750000
1372737685.57099, 291.782898, 884.750000
1372737685.60573, 305.997070, 884.750000
1372737685.63913, 319.823700, 884.750000
1372737685.67390, 334.348358, 884.750000
1372737685.71348, 351.002686, 884.750000
1372737685.74975, 366.336029, 884.750000
1372737685.78252, 380.229614, 884.750000
1372737685.81679, 394.722870, 884.750000
1372737685.85859, 412.459534, 884.750000
1372737685.89459, 427.635193, 884.750000
1372737685.92725, 441.320099, 884.750000
1372737685.96133, 455.492523, 884.750000
1372737686.00086, 471.742920, 884.750000
1372737686.03736, 486.558411, 884.750000
1372737686.07016, 499.675476, 884.750000
1372737686.10416, 513.062500, 884.750000
1372737686.14397, 528.429688, 884.750000
1372737686.17820, 541.357239, 884.750000
1372737686.21081, 553.398865, 884.750000
1372737686.24491, 565.696960, 884.750000
1372737686.28209, 578.744873, 884.750000
1372737686.31606, 590.309265, 884.750000
1372737686.35344, 602.632080, 884.750000
1372737686.39517, 615.871216, 884.750000
1372737686.42806, 625.903992, 884.750000
1372737686.46190, 635.852417, 884.750000
1372737686.49577, 645.418396, 884.750000
1372737686.53631, 656.344727, 884.750000
1372737686.56902, 664.736389, 884.750000
1372737686.60315, 673.087891, 884.750000
1372737686.63730, 681.024597, 884.750000
1372737686.67277, 688.818481, 884.750000
1372737686.70598, 695.704651, 884.750000
1372737686.74061, 702.458740, 884.750000
1372737686.77496, 708.725098, 884.750000
1372737686.81025, 714.718445, 884.750000
1372737686.84297, 719.871399, 884.750000
1372737686.87722, 724.852966, 884.750000
1372737686.91151, 729.418579, 884.750000
1372737686.94647, 733.645447, 884.750000
1372737686.97916, 737.205688, 884.750000
1372737687.01370, 740.564026, 884.750000
1372737687.04799, 743.489685, 884.750000
1372737687.08812, 746.403625, 884.750000
1372737687.12129, 748.401672, 884.750000
1372737687.15711, 750.148743, 884.750000
1372737687.19135, 751.425293, 884.750000
1372737687.22838, 752.378723, 884.750000
1372737687.26143, 752.860107, 884.750000
1372737687.29554, 753.000000, 884.750000
1372737687.32909, 753.000000, 884.750000
1372737687.36956, 753.000000, 884.750000
1372737687.40190, 753.000000, 884.750000
1372737687.43561, 753.000000, 884.750000
1372737687.46928, 753.000000, 884.750000
1372737687.50635, 753.000000, 884.750000
1372737687.53861, 753.000000, 884.750000
1372737687.57264, 753.000000, 884.750000
1372737688.63807, 15.000000, 1009.000000
1372737688.67703, 15.002833, 1009.000000
1372737688.71059, 15.222834, 1009.000000
1372737688.74633, 15.847924, 1009.000000
1372737688.78078, 16.837214, 1009.000000
1372737688.81609, 18.251024, 1009.000000
1372737688.84950, 19.967539, 1009.000000
1372737688.88434, 22.153278, 1009.000000
1372737688.92735, 25.418928, 1009.000000
1372737688.96374, 28.673256, 1009.000000
1372737688.99751, 32.110958, 1009.000000
1372737689.03186, 36.013599, 1009.000000
1372737689.07132, 41.011688, 1009.000000
1372737689.10438, 45.629158, 1009.000000
1372737689.13988, 51.022568, 1009.000000
1372737689.17570, 56.925732, 1009.000000
1372737689.21666, 64.248550, 1009.000000
1372737689.24971, 70.598747, 1009.000000
1372737689.28418, 77.647751, 1009.000000
1372737689.32035, 85.504173, 1009.000000
1372737689.36244, 95.252037, 1009.000000
1372737689.39631, 103.553246, 1009.000000
1372737689.43129, 112.556168, 1009.000000
1372737689.46565, 121.819450, 1009.000000
1372737689.50084, 131.734863, 1009.000000
1372737689.53444, 141.593491, 1009.000000
1372737689.56865, 152.017883, 1009.000000
1372737689.60285, 162.824142, 1009.000000
1372737689.63826, 174.397354, 1009.000000
1372737689.67092, 185.418228, 1009.000000
1372737689.70578, 197.500961, 1009.000000
1372737689.74090, 210.067291, 1009.000000
1372737689.77600, 222.932800, 1009.000000
1372737689.80951, 235.503769, 1009.000000
1372737689.84425, 248.811951, 1009.000000
1372737689.87876, 262.290863, 1009.000000
1372737689.91734, 277.636414, 1009.000000
1372737689.95038, 290.986633, 1009.000000
1372737689.98518, 305.217163, 1009.000000
1372737690.01975, 319.524353, 1009.000000
1372737690.06014, 336.403992, 1009.000000
1372737690.09340, 350.401550, 1009.000000
1372737690.12709, 364.644623, 1009.000000
1372737690.16163, 379.278778, 1009.000000
1372737690.20193, 396.369965, 1009.000000
1372737690.23499, 410.366028, 1009.000000
1372737690.26959, 424.960785, 1009.000000
1372737690.30417, 439.468353, 1009.000000
1372737690.34214, 455.271759, 1009.000000
1372737690.37543, 468.970337, 1009.000000
1372737690.41026, 483.146576, 1009.000000
1372737690.44516, 497.151611, 1009.000000
1372737690.48047, 511.092987, 1009.000000
1372737690.51391, 524.061401, 1009.000000
1372737690.54877, 537.316467, 1009.000000
1372737690.58348, 550.218567, 1009.000000
1372737690.61883, 563.047729, 1009.000000
1372737690.65223, 574.850464, 1009.000000
1372737690.68721, 586.872437, 1009.000000
1372737690.72352, 598.960510, 1009.000000
1372737690.76243, 611.465454, 1009.000000
1372737690.79577, 621.788513, 1009.000000
1372737690.83030, 632.093140, 1009.000000
1372737690.86491, 642.016663, 1009.000000
1372737690.90379, 652.671936, 1009.000000
1372737690.93687, 661.320374, 1009.000000
1372737690.97131, 669.909302, 1009.000000
1372737691.00659, 678.268066, 1009.000000
1372737691.04788, 687.484314, 1009.000000
1372737691.08147, 694.519897, 1009.000000
1372737691.11617, 701.361145, 1009.000000
1372737691.15078, 707.745300, 1009.000000
1372737691.18797, 714.123291, 1009.000000
1372737691.22104, 719.371887, 1009.000000
1372737691.25654, 724.566833, 1009.000000
1372737691.29149, 729.244812, 1009.000000
1372737691.32729, 733.584839, 1009.000000
1372737691.36086, 737.242615, 1009.000000
1372737691.39487, 740.547791, 1009.000000
1372737691.42940, 743.495117, 1009.000000
1372737691.46586, 746.163757, 1009.000000
1372737691.49881, 748.190186, 1009.000000
1372737691.53311, 749.915161, 1009.000000
1372737691.56762, 751.260071, 1009.000000
1372737691.60338, 752.246399, 1009.000000
1372737691.63616, 752.791382, 1009.000000
1372737691.67038, 752.999146, 1009.000000
1372737691.70417, 753.000000, 1009.000000
1372737691.74242, 753.000000, 1009.000000
1372737691.77445, 753.000000, 1009.000000
1372737691.80792, 753.000000, 1009.000000
1372737691.84135, 753.000000, 1009.000000
1372737691.88227, 753.000000, 1009.000000
1372737691.91466, 753.000000, 1009.000000
1372737691.94835, 753.000000, 1009.000000
1372737691.98200, 753.000000, 1009.000000
