Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737683.12708, 274.000000, 419.500000, 255.000000, 419.000000, 306.000000, 424.000000, 166.000000, 412.500000, 186.000000, 415.000000, 155.000000, 411.000000
1372737683.16276, 275.000000, 419.500000, 255.000000, 419.000000, 302.000000, 418.000000, 165.000000, 412.500000, 186.000000, 416.000000, 186.000000, 416.000000
1372737683.19493, 274.000000, 419.500000, 255.000000, 419.000000, 305.000000, 423.000000, 166.000000, 412.500000, 186.000000, 416.000000, 184.000000, 412.000000
1372737684.25589, 256.666656, 420.333344, 236.166656, 420.833344, 266.166656, 418.833344, 143.666672, 415.333344, 165.166672, 416.833344, 136.166672, 424.833344
1372737684.29531, 254.666672, 420.333344, 236.166672, 420.833344, 287.166687, 417.833344, 142.666672, 415.333344, 165.166672, 417.833344, 136.166672, 424.833344
1372737684.33181, 253.500000, 420.750000, 235.000000, 421.250000, 275.000000, 414.250000, 142.500000, 416.750000, 165.000000, 419.250000, 136.000000, 425.250000
1372737684.36580, 255.666672, 421.333344, 235.166672, 420.833344, 284.166687, 418.833344, 141.666672, 416.333344, 165.166672, 418.833344, 131.166672, 409.833344
1372737684.39995, 255.833344, 421.916656, 235.333344, 422.416656, 284.333344, 419.416656, 142.833344, 417.916656, 165.333344, 419.416656, 136.333344, 425.416656
1372737684.43774, 255.250000, 421.125000, 235.250000, 422.125000, 285.250000, 419.125000, 142.250000, 417.125000, 165.250000, 420.125000, 136.250000, 425.125000
1372737684.47270, 255.666672, 421.333344, 235.166672, 421.833344, 275.166687, 414.833344, 142.666672, 417.333344, 165.166672, 419.833344, 136.166672, 425.833344
1372737684.50608, 255.833344, 421.916656, 235.333344, 423.416656, 287.333344, 419.416656, 142.833344, 417.916656, 165.333344, 419.416656, 134.333344, 425.416656
1372737684.54066, 256.666656, 422.333344, 236.166656, 419.833344, 275.166656, 414.833344, 142.666672, 417.333344, 166.166672, 419.833344, 118.166672, 412.833344
1372737684.57792, 256.500000, 422.750000, 236.000000, 421.250000, 287.000000, 419.250000, 142.500000, 417.750000, 166.000000, 420.250000, 136.000000, 426.250000
1372737684.61229, 256.666656, 422.333344, 236.166656, 420.833344, 288.166656, 418.833344, 142.666672, 417.333344, 166.166672, 419.833344, 136.166672, 425.833344
1372737684.64483, 255.500000, 421.750000, 236.000000, 421.250000, 284.000000, 423.250000, 143.500000, 417.750000, 166.000000, 420.250000, 136.000000, 426.250000
1372737684.67916, 254.666672, 421.333344, 236.166672, 421.833344, 281.166687, 425.833344, 143.666672, 417.333344, 166.166672, 418.833344, 137.166672, 424.833344
1372737684.71776, 254.666672, 421.333344, 236.166672, 420.833344, 286.166687, 419.833344, 144.666672, 417.333344, 166.166672, 418.833344, 137.166672, 425.833344
1372737684.75267, 256.666656, 422.333344, 237.166656, 420.833344, 267.166656, 416.833344, 144.666672, 417.333344, 166.166672, 419.833344, 135.166672, 424.833344
1372737684.78550, 256.500000, 422.750000, 237.000000, 421.250000, 288.000000, 419.250000, 143.500000, 417.750000, 166.000000, 420.250000, 154.000000, 411.250000
1372737684.81951, 256.833344, 422.916656, 237.333344, 421.416656, 289.333344, 419.416656, 143.833344, 417.916656, 166.333344, 419.416656, 137.333344, 426.416656
1372737684.85868, 254.500000, 421.750000, 237.000000, 421.250000, 283.000000, 420.250000, 143.500000, 417.750000, 166.000000, 419.250000, 117.000000, 413.250000
1372737684.89476, 256.500000, 422.750000, 237.000000, 421.250000, 288.000000, 419.250000, 144.500000, 417.750000, 167.000000, 419.250000, 137.000000, 425.250000
1372737684.92779, 254.500000, 421.750000, 237.000000, 421.250000, 276.000000, 415.250000, 144.500000, 417.750000, 167.000000, 420.250000, 154.000000, 411.250000
1372737684.96209, 254.500000, 421.750000, 237.000000, 421.250000, 276.000000, 416.250000, 144.500000, 417.750000, 166.000000, 419.250000, 137.000000, 426.250000
1372737685.00385, 254.500000, 421.750000, 237.000000, 421.250000, 267.000000, 417.250000, 144.500000, 417.750000, 167.000000, 419.250000, 135.000000, 425.250000
1372737685.04054, 256.666656, 422.333344, 237.166656, 420.833344, 289.166656, 418.833344, 144.666672, 417.333344, 166.166672, 417.833344, 138.166672, 424.833344
1372737685.07380, 257.500000, 422.750000, 237.000000, 423.250000, 288.000000, 417.250000, 144.500000, 417.750000, 167.000000, 419.250000, 137.000000, 426.250000
1372737685.10801, 257.500000, 422.750000, 237.000000, 421.250000, 286.000000, 420.250000, 144.500000, 417.750000, 167.000000, 419.250000, 138.000000, 425.250000
1372737685.14750, 257.666656, 422.333344, 238.166656, 420.833344, 288.166656, 419.833344, 145.666672, 417.333344, 167.166672, 418.833344, 138.166672, 424.833344
1372737685.18480, 256.666656, 422.333344, 238.166656, 421.833344, 289.166656, 418.833344, 146.666672, 417.333344, 168.166672, 418.833344, 118.166672, 412.833344
1372737685.21873, 258.666656, 422.333344, 238.166656, 421.833344, 286.166656, 419.833344, 146.666672, 417.333344, 168.166672, 418.833344, 156.166672, 410.833344
1372737685.25327, 256.250000, 422.125000, 238.250000, 421.125000, 287.250000, 420.125000, 146.250000, 417.125000, 168.250000, 420.125000, 119.250000, 412.125000
1372737685.29288, 257.666656, 422.333344, 239.166656, 421.833344, 290.166656, 419.833344, 146.666672, 417.333344, 169.166672, 419.833344, 157.166672, 410.833344
1372737685.32738, 259.833344, 422.916656, 239.333344, 423.416656, 292.333344, 424.416656, 147.833344, 417.916656, 169.333344, 419.416656, 158.333344, 411.416656
1372737685.36025, 258.833344, 422.916656, 240.333344, 422.416656, 288.333344, 420.416656, 147.833344, 417.916656, 170.333344, 420.416656, 158.333344, 411.416656
1372737685.39442, 258.833344, 422.916656, 241.333344, 423.416656, 288.333344, 420.416656, 148.833344, 417.916656, 170.333344, 419.416656, 141.333344, 425.416656
1372737685.43198, 259.500000, 422.750000, 241.000000, 423.250000, 289.000000, 420.250000, 148.500000, 417.750000, 171.000000, 420.250000, 141.000000, 426.250000
1372737685.46644, 260.833344, 422.916656, 242.333344, 421.416656, 292.333344, 420.416656, 149.833344, 417.916656, 171.333344, 420.416656, 122.333344, 413.416656
1372737685.49895, 260.666656, 422.333344, 242.166656, 420.833344, 293.166656, 419.833344, 150.666672, 417.333344, 172.166672, 419.833344, 142.166672, 424.833344
1372737685.53317, 260.666656, 422.333344, 243.166656, 420.833344, 289.166656, 420.833344, 150.666672, 417.333344, 173.166672, 419.833344, 143.166672, 424.833344
1372737685.57099, 261.833344, 422.916656, 243.333344, 422.416656, 291.333344, 421.416656, 151.833344, 418.916656, 173.333344, 419.416656, 163.333344, 412.416656
1372737685.60573, 263.916656, 423.958344, 244.416656, 422.958344, 294.416656, 420.958344, 152.916672, 418.958344, 174.416672, 419.958344, 144.416672, 424.958344
1372737685.63913, 263.500000, 423.750000, 245.000000, 423.250000, 295.000000, 421.250000, 152.500000, 418.750000, 175.000000, 420.250000, 145.000000, 425.250000
1372737685.67390, 264.666656, 423.333344, 245.166656, 422.833344, 293.166656, 420.833344, 153.666672, 418.333344, 175.166672, 419.833344, 146.166672, 424.833344
1372737685.71348, 265.500000, 423.750000, 246.000000, 422.250000, 296.000000, 421.250000, 154.500000, 418.750000, 177.000000, 421.250000, 166.000000, 412.250000
1372737685.74975, 266.666656, 423.333344, 247.166656, 422.833344, 297.166656, 420.833344, 155.666672, 418.333344, 177.166672, 419.833344, 147.166672, 425.833344
1372737685.78252, 267.666656, 423.333344, 248.166656, 423.833344, 297.166656, 420.833344, 157.666672, 418.333344, 178.166672, 419.833344, 167.166672, 411.833344
1372737685.81679, 267.833344, 423.916656, 249.333344, 423.416656, 296.333344, 422.416656, 157.833344, 418.916656, 179.333344, 420.416656, 169.333344, 412.416656
1372737685.85859, 269.000000, 424.500000, 250.000000, 423.000000, 298.000000, 422.000000, 158.000000, 418.500000, 181.000000, 421.000000, 146.000000, 412.000000
1372737685.89459, 271.916656, 424.958344, 251.416656, 423.958344, 300.416656, 421.958344, 161.916672, 418.958344, 182.416672, 420.958344, 182.416672, 420.958344
1372737685.92725, 272.833344, 424.916656, 252.333344, 423.416656, 305.333344, 414.416656, 162.833344, 418.916656, 183.333344, 421.416656, 175.333344, 413.416656
1372737685.96133, 272.833344, 424.916656, 253.333344, 424.416656, 304.333344, 427.416656, 163.833344, 418.916656, 184.333344, 421.416656, 151.333344, 416.416656
1372737686.00086, 273.666656, 424.333344, 253.166656, 423.833344, 306.166656, 413.833344, 163.666672, 418.333344, 184.166672, 420.833344, 151.166672, 415.833344
1372737686.03736, 274.333344, 425.166656, 254.333344, 424.166656, 303.333344, 422.166656, 165.333344, 418.166656, 184.333344, 420.166656, 175.333344, 412.166656
1372737686.07016, 275.833344, 424.916656, 254.333344, 425.416656, 306.333344, 428.416656, 166.833344, 418.916656, 185.333344, 421.416656, 154.333344, 412.416656
1372737686.10416, 306.000000, 401.500000, 279.000000, 417.000000, 319.000000, 389.000000, 166.000000, 418.500000, 185.000000, 421.000000, 185.000000, 421.000000
1372737686.14397, 276.833344, 425.916656, 255.333344, 424.416656, 306.333344, 428.416656, 166.833344, 418.916656, 186.333344, 421.416656, 154.333344, 416.416656
1372737686.17820, 277.666656, 425.333344, 256.166656, 424.833344, 310.166656, 415.833344, 167.666672, 418.333344, 187.166672, 420.833344, 179.166672, 412.833344
1372737686.21081, 277.750000, 425.375000, 257.250000, 423.375000, 308.250000, 414.375000, 167.750000, 418.375000, 187.250000, 421.375000, 157.250000, 425.375000
1372737686.24491, 277.333344, 425.166656, 257.333344, 424.166656, 307.333344, 428.166656, 168.333344, 418.166656, 188.333344, 421.166656, 180.333344, 413.166656
1372737686.28209, 277.666656, 425.333344, 257.166656, 423.833344, 309.166656, 414.833344, 168.666672, 418.333344, 188.166672, 420.833344, 149.166672, 412.833344
1372737686.31606, 278.250000, 425.125000, 258.250000, 426.125000, 308.250000, 428.125000, 169.250000, 418.125000, 188.250000, 420.125000, 181.250000, 413.125000
1372737686.35344, 278.083344, 425.541656, 258.083344, 424.041656, 310.083344, 415.041656, 169.083344, 418.541656, 189.083344, 421.041656, 157.083344, 416.041656
1372737686.39517, 278.083344, 425.541656, 259.083344, 425.041656, 310.083344, 415.041656, 170.083344, 418.541656, 189.083344, 421.041656, 181.083344, 413.041656
1372737686.42806, 278.916656, 425.958344, 258.416656, 423.958344, 309.416656, 427.958344, 169.916672, 418.958344, 189.416672, 420.958344, 139.416672, 412.958344
1372737686.46190, 278.500000, 425.750000, 258.000000, 424.250000, 307.000000, 423.250000, 169.500000, 418.750000, 190.000000, 421.250000, 157.000000, 416.250000
1372737686.49577, 278.500000, 425.750000, 258.000000, 424.250000, 309.000000, 428.250000, 170.500000, 418.750000, 190.000000, 421.250000, 160.000000, 424.250000
1372737686.53631, 279.500000, 425.750000, 259.000000, 424.250000, 311.000000, 415.250000, 170.500000, 418.750000, 190.000000, 421.250000, 159.000000, 412.250000
1372737686.56902, 279.083344, 425.541656, 259.083344, 424.041656, 311.083344, 415.041656, 170.083344, 418.541656, 190.083344, 421.041656, 160.083344, 426.041656
1372737686.60315, 279.916656, 425.958344, 259.416656, 423.958344, 309.416656, 427.958344, 170.916672, 418.958344, 190.416672, 420.958344, 190.416672, 420.958344
1372737686.63730, 279.500000, 425.750000, 259.000000, 424.250000, 311.000000, 415.250000, 170.500000, 418.750000, 190.000000, 420.250000, 159.000000, 412.250000
1372737686.67277, 279.250000, 425.125000, 259.250000, 424.125000, 311.250000, 415.125000, 171.250000, 418.125000, 191.250000, 421.125000, 183.250000, 413.125000
1372737686.70598, 279.500000, 425.750000, 259.000000, 424.250000, 311.000000, 415.250000, 171.500000, 418.750000, 191.000000, 420.250000, 161.000000, 426.250000
1372737686.74061, 279.666656, 425.333344, 259.166656, 423.833344, 311.166656, 414.833344, 171.666672, 418.333344, 191.166672, 420.833344, 159.166672, 411.833344
1372737686.77496, 280.083344, 425.541656, 259.083344, 424.041656, 310.083344, 429.041656, 170.083344, 418.541656, 191.083344, 421.041656, 182.083344, 412.041656
1372737686.81025, 280.666656, 425.333344, 260.166656, 423.833344, 311.166656, 414.833344, 172.666672, 418.333344, 191.166672, 420.833344, 159.166672, 411.833344
1372737686.84297, 279.666656, 425.333344, 260.166656, 423.833344, 312.166656, 414.833344, 171.666672, 418.333344, 191.166672, 420.833344, 152.166672, 411.833344
1372737686.87722, 280.083344, 425.541656, 260.083344, 424.041656, 310.083344, 428.041656, 171.083344, 418.541656, 191.583344, 421.041656, 153.583344, 412.041656
1372737686.91151, 280.666656, 425.333344, 260.166656, 423.833344, 312.166656, 414.833344, 172.666672, 418.333344, 192.166672, 420.833344, 152.166672, 411.833344
1372737686.94647, 280.083344, 425.541656, 260.083344, 424.041656, 312.083344, 415.041656, 172.083344, 418.541656, 191.583344, 421.041656, 161.583344, 425.041656
1372737686.97916, 280.500000, 425.750000, 260.000000, 424.250000, 311.000000, 428.250000, 172.500000, 418.750000, 192.000000, 421.250000, 154.000000, 412.250000
1372737687.01370, 280.333344, 425.166656, 260.333344, 424.166656, 310.333344, 428.166656, 172.333344, 418.166656, 191.833344, 421.166656, 154.833344, 412.166656
1372737687.04799, 280.666656, 425.333344, 261.166656, 423.833344, 310.166656, 427.833344, 172.666672, 418.333344, 192.166672, 420.833344, 160.166672, 415.833344
1372737687.08812, 281.666656, 425.333344, 260.166656, 424.833344, 311.166656, 428.833344, 172.666672, 418.333344, 192.166672, 420.833344, 192.166672, 420.833344
1372737687.12129, 280.666656, 425.333344, 261.166656, 423.833344, 312.166656, 414.833344, 172.666672, 418.333344, 192.166672, 420.833344, 162.166672, 425.833344
1372737687.15711, 280.250000, 425.125000, 261.250000, 426.125000, 313.250000, 416.125000, 172.250000, 418.125000, 192.250000, 421.125000, 153.250000, 413.125000
1372737687.19135, 280.833344, 425.916656, 261.333344, 426.416656, 313.333344, 415.416656, 172.833344, 418.916656, 191.833344, 421.416656, 183.833344, 413.416656
1372737687.22838, 281.083344, 426.541656, 262.083344, 424.041656, 313.083344, 416.041656, 173.083344, 419.541656, 192.583344, 422.041656, 190.583344, 416.041656
1372737687.26143, 281.666656, 426.333344, 262.166656, 424.833344, 313.166656, 415.833344, 172.666672, 419.333344, 193.166672, 420.833344, 193.166672, 420.833344
1372737687.29554, 282.833344, 426.916656, 262.333344, 426.416656, 313.333344, 416.416656, 173.833344, 419.916656, 192.833344, 421.416656, 154.833344, 413.416656
1372737687.32909, 282.666656, 426.333344, 262.166656, 425.833344, 313.166656, 415.833344, 173.666672, 419.333344, 194.166672, 420.833344, 156.166672, 412.833344
1372737687.36956, 282.666656, 426.333344, 262.166656, 423.833344, 313.166656, 415.833344, 173.666672, 419.333344, 193.166672, 420.833344, 156.166672, 412.833344
1372737687.40190, 282.666656, 426.333344, 262.166656, 424.833344, 314.166656, 415.833344, 173.666672, 419.333344, 193.166672, 421.833344, 143.166672, 412.833344
1372737687.43561, 282.083344, 426.541656, 262.083344, 426.041656, 313.083344, 416.041656, 173.083344, 419.541656, 192.583344, 421.041656, 155.583344, 413.041656
1372737687.46928, 281.666656, 426.333344, 262.166656, 425.833344, 313.166656, 415.833344, 174.666672, 419.333344, 193.166672, 421.833344, 156.166672, 412.833344
1372737687.50635, 282.500000, 426.750000, 285.000000, 418.250000, 313.000000, 416.250000, 172.500000, 419.750000, 193.000000, 422.250000, 154.000000, 413.250000
1372737687.53861, 281.666656, 426.333344, 285.166656, 417.833344, 313.166656, 415.833344, 172.666672, 419.333344, 193.166672, 420.833344, 184.166672, 412.833344
1372737687.57264, 282.833344, 426.916656, 262.333344, 427.416656, 315.333344, 419.416656, 173.833344, 419.916656, 192.833344, 421.416656, 183.833344, 413.416656
1372737688.63807, 255.333344, 426.166656, 239.333344, 426.166656, 286.333344, 425.166656, 146.333344, 421.166656, 168.333344, 423.166656, 140.333344, 430.166656
1372737688.67703, 254.666672, 426.333344, 237.166672, 425.833344, 286.166687, 424.833344, 145.666672, 422.333344, 167.166672, 423.833344, 118.166672, 415.833344
1372737688.71059, 253.833344, 427.916656, 236.333344, 427.416656, 282.333344, 429.416656, 144.833344, 423.916656, 166.333344, 424.416656, 131.333344, 417.416656
1372737688.74633, 253.833344, 427.916656, 236.333344, 428.416656, 266.333344, 424.416656, 143.833344, 423.916656, 165.333344, 425.416656, 113.333344, 417.416656
1372737688.78078, 252.833344, 427.916656, 235.333344, 429.416656, 281.333344, 430.416656, 143.833344, 424.916656, 165.333344, 426.416656, 136.333344, 431.416656
1372737688.81609, 254.250000, 428.125000, 235.250000, 428.125000, 286.250000, 425.125000, 142.250000, 424.125000, 164.250000, 426.125000, 135.250000, 432.125000
1372737688.84950, 254.250000, 428.125000, 234.250000, 429.125000, 286.250000, 425.125000, 141.250000, 424.125000, 164.250000, 427.125000, 135.250000, 432.125000
1372737688.88434, 254.666672, 429.333344, 234.166672, 428.833344, 283.166687, 425.833344, 141.666672, 425.333344, 164.166672, 427.833344, 140.166672, 432.833344
1372737688.92735, 254.833344, 429.916656, 234.333344, 429.416656, 281.333344, 427.416656, 142.833344, 425.916656, 164.333344, 427.416656, 112.333344, 419.416656
1372737688.96374, 251.666672, 429.333344, 234.166672, 429.833344, 284.166687, 426.833344, 142.666672, 426.333344, 163.166672, 426.833344, 137.166672, 432.833344
1372737688.99751, 254.833344, 430.916656, 235.333344, 430.416656, 286.333344, 427.416656, 141.833344, 426.916656, 164.333344, 428.416656, 151.333344, 420.416656
1372737689.03186, 252.250000, 430.125000, 235.250000, 430.125000, 282.250000, 428.125000, 141.250000, 426.125000, 164.250000, 428.125000, 135.250000, 434.125000
1372737689.07132, 254.833344, 430.916656, 234.333344, 429.416656, 282.333344, 428.416656, 142.833344, 426.916656, 164.333344, 429.416656, 135.333344, 434.416656
1372737689.10438, 252.833344, 430.916656, 235.333344, 431.416656, 281.333344, 432.416656, 142.833344, 426.916656, 164.333344, 428.416656, 135.333344, 434.416656
1372737689.13988, 252.250000, 430.125000, 235.250000, 430.125000, 283.250000, 428.125000, 142.250000, 426.125000, 165.250000, 428.125000, 112.250000, 420.125000
1372737689.17570, 255.666672, 430.333344, 235.166672, 428.833344, 282.166687, 431.833344, 143.666672, 426.333344, 165.166672, 427.833344, 136.166672, 433.833344
1372737689.21666, 253.666672, 430.333344, 236.166672, 428.833344, 275.166687, 423.833344, 143.666672, 426.333344, 165.166672, 427.833344, 136.166672, 433.833344
1372737689.24971, 255.250000, 430.125000, 236.250000, 430.125000, 287.250000, 427.125000, 144.250000, 426.125000, 165.250000, 428.125000, 136.250000, 434.125000
1372737689.28418, 254.833344, 430.916656, 236.333344, 430.416656, 267.333344, 426.416656, 144.833344, 426.916656, 166.333344, 429.416656, 139.333344, 435.416656
1372737689.32035, 254.833344, 430.916656, 236.333344, 430.416656, 284.333344, 428.416656, 144.833344, 426.916656, 166.333344, 428.416656, 134.333344, 434.416656
1372737689.36244, 255.666672, 430.333344, 237.166672, 430.833344, 285.166687, 427.833344, 145.666672, 426.333344, 167.166672, 427.833344, 135.166672, 433.833344
1372737689.39631, 250.833344, 408.916656, 239.333344, 412.416656, 276.333344, 424.416656, 145.833344, 426.916656, 168.333344, 429.416656, 117.333344, 421.416656
1372737689.43129, 255.666672, 430.333344, 238.166672, 429.833344, 286.166687, 428.833344, 146.666672, 427.333344, 168.166672, 428.833344, 138.166672, 433.833344
1372737689.46565, 256.500000, 430.750000, 239.000000, 432.250000, 287.000000, 429.250000, 146.500000, 427.750000, 168.000000, 428.250000, 139.000000, 434.250000
1372737689.50084, 257.666656, 431.333344, 239.166656, 430.833344, 287.166656, 428.833344, 146.666672, 426.333344, 168.166672, 427.833344, 139.166672, 433.833344
1372737689.53444, 257.666656, 431.333344, 239.166656, 430.833344, 287.166656, 428.833344, 146.666672, 426.333344, 169.166672, 428.833344, 157.166672, 419.833344
1372737689.56865, 260.666656, 431.333344, 240.166656, 430.833344, 288.166656, 428.833344, 147.666672, 426.333344, 169.166672, 427.833344, 120.166672, 420.833344
1372737689.60285, 258.666656, 431.333344, 241.166656, 430.833344, 288.166656, 428.833344, 148.666672, 427.333344, 170.166672, 427.833344, 138.166672, 433.833344
1372737689.63826, 259.500000, 431.750000, 241.000000, 431.250000, 288.000000, 429.250000, 149.500000, 427.750000, 170.000000, 428.250000, 121.000000, 421.250000
1372737689.67092, 259.500000, 431.750000, 242.000000, 431.250000, 288.000000, 430.250000, 149.500000, 427.750000, 171.000000, 428.250000, 142.000000, 434.250000
1372737689.70578, 259.500000, 431.750000, 243.000000, 430.250000, 289.000000, 430.250000, 151.500000, 427.750000, 172.000000, 428.250000, 120.000000, 420.250000
1372737689.74090, 261.500000, 431.750000, 243.000000, 431.250000, 291.000000, 430.250000, 151.500000, 427.750000, 173.000000, 429.250000, 143.000000, 435.250000
1372737689.77600, 263.666656, 432.333344, 244.166656, 429.833344, 292.166656, 429.833344, 152.666672, 427.333344, 174.166672, 428.833344, 121.166672, 420.833344
1372737689.80951, 264.666656, 432.333344, 245.166656, 432.833344, 294.166656, 429.833344, 153.666672, 427.333344, 175.166672, 428.833344, 163.166672, 420.833344
1372737689.84425, 265.500000, 432.750000, 246.000000, 433.250000, 274.000000, 425.250000, 154.500000, 427.750000, 176.000000, 429.250000, 165.000000, 421.250000
1372737689.87876, 265.250000, 432.125000, 247.250000, 433.125000, 298.250000, 430.125000, 155.250000, 427.125000, 176.250000, 429.125000, 127.250000, 421.125000
1372737689.91734, 267.833344, 432.916656, 248.333344, 432.416656, 299.333344, 433.416656, 157.833344, 427.916656, 178.333344, 429.416656, 150.333344, 435.416656
1372737689.95038, 300.833344, 412.916656, 311.333344, 416.416656, 329.333344, 423.416656, 157.833344, 427.916656, 178.333344, 429.416656, 169.333344, 422.416656
1372737689.98518, 267.666656, 432.333344, 249.166656, 431.833344, 300.166656, 432.833344, 157.666672, 427.333344, 178.166672, 428.833344, 151.166672, 434.833344
1372737690.01975, 265.833344, 409.916656, 254.333344, 411.416656, 293.333344, 402.416656, 158.833344, 427.916656, 179.333344, 429.416656, 129.333344, 421.416656
1372737690.06014, 265.833344, 409.916656, 271.333344, 425.416656, 294.333344, 419.416656, 157.833344, 427.916656, 179.333344, 429.416656, 149.333344, 434.416656
1372737690.09340, 265.833344, 410.916656, 255.333344, 411.416656, 288.333344, 427.416656, 158.833344, 427.916656, 179.333344, 429.416656, 150.333344, 434.416656
1372737690.12709, 266.833344, 411.916656, 258.333344, 428.416656, 288.333344, 427.416656, 159.833344, 427.916656, 180.333344, 430.416656, 169.333344, 421.416656
1372737690.16163, 267.833344, 410.916656, 256.333344, 411.416656, 289.333344, 427.416656, 159.833344, 427.916656, 180.333344, 428.416656, 128.333344, 421.416656
1372737690.20193, 269.666656, 432.333344, 251.166656, 431.833344, 298.166656, 430.833344, 159.666672, 427.333344, 181.166672, 428.833344, 151.166672, 433.833344
1372737690.23499, 267.000000, 410.500000, 257.000000, 411.000000, 295.000000, 402.000000, 160.000000, 427.500000, 181.000000, 429.000000, 127.000000, 420.000000
1372737690.26959, 268.833344, 410.916656, 275.333344, 426.416656, 297.333344, 420.416656, 161.833344, 427.916656, 182.333344, 429.416656, 152.333344, 435.416656
1372737690.30417, 272.500000, 433.750000, 252.000000, 432.250000, 304.000000, 434.250000, 161.500000, 427.750000, 182.000000, 429.250000, 153.000000, 434.250000
1372737690.34214, 269.666656, 411.333344, 276.166656, 424.833344, 299.166656, 419.833344, 162.666672, 427.333344, 183.166672, 428.833344, 172.166672, 420.833344
1372737690.37543, 270.916656, 413.958344, 263.416656, 427.958344, 291.416656, 426.958344, 162.916672, 427.958344, 183.416672, 427.958344, 154.416672, 433.958344
1372737690.41026, 273.333344, 432.166656, 254.333344, 432.166656, 303.333344, 430.166656, 165.333344, 427.166656, 184.333344, 429.166656, 175.333344, 421.166656
1372737690.44516, 274.916656, 432.958344, 255.416656, 431.958344, 302.416656, 429.958344, 166.916672, 427.958344, 185.416672, 428.958344, 176.416672, 420.958344
1372737690.48047, 274.916656, 432.958344, 255.416656, 431.958344, 301.416656, 430.958344, 166.916672, 427.958344, 186.416672, 428.958344, 178.416672, 421.958344
1372737690.51391, 276.083344, 432.541656, 256.083344, 432.041656, 301.083344, 431.041656, 167.083344, 427.541656, 186.083344, 429.041656, 155.083344, 421.041656
1372737690.54877, 276.333344, 432.166656, 257.333344, 431.166656, 306.333344, 430.166656, 168.333344, 427.166656, 187.333344, 429.166656, 185.333344, 424.166656
1372737690.58348, 277.916656, 432.958344, 258.416656, 430.958344, 309.416656, 434.958344, 168.916672, 427.958344, 187.416672, 427.958344, 156.416672, 420.958344
1372737690.61883, 277.916656, 432.958344, 258.416656, 431.958344, 309.416656, 434.958344, 168.916672, 427.958344, 188.416672, 428.958344, 157.416672, 420.958344
1372737690.65223, 275.833344, 411.916656, 269.333344, 428.416656, 307.333344, 428.416656, 168.833344, 427.916656, 188.333344, 428.416656, 158.333344, 434.416656
1372737690.68721, 278.916656, 433.958344, 258.416656, 431.958344, 309.416656, 434.958344, 169.916672, 427.958344, 189.416672, 428.958344, 138.416672, 420.958344
1372737690.72352, 276.666656, 411.333344, 269.166656, 427.833344, 297.166656, 426.833344, 170.666672, 427.333344, 189.166672, 427.833344, 158.166672, 420.833344
1372737690.76243, 278.916656, 432.958344, 259.416656, 432.958344, 304.416656, 430.958344, 170.916672, 427.958344, 189.416672, 428.958344, 158.416672, 420.958344
1372737690.79577, 279.333344, 432.166656, 260.333344, 432.166656, 304.333344, 431.166656, 171.333344, 427.166656, 190.833344, 429.166656, 158.833344, 421.166656
1372737690.83030, 280.166656, 433.583344, 262.166656, 430.583344, 307.166656, 430.583344, 171.166672, 427.583344, 191.166672, 428.583344, 164.166672, 433.583344
1372737690.86491, 280.583344, 433.791656, 261.083344, 432.291656, 304.083344, 431.291656, 172.583344, 427.791656, 191.583344, 429.291656, 181.583344, 421.291656
1372737690.90379, 280.166656, 433.583344, 262.166656, 431.583344, 306.166656, 430.583344, 173.166672, 427.583344, 192.166672, 427.583344, 161.166672, 420.583344
1372737690.93687, 280.333344, 432.166656, 262.333344, 432.166656, 311.333344, 435.166656, 173.333344, 427.166656, 191.833344, 428.166656, 154.833344, 421.166656
1372737690.97131, 280.333344, 432.166656, 262.333344, 432.166656, 311.333344, 431.166656, 174.333344, 427.166656, 192.833344, 429.166656, 160.833344, 421.166656
1372737691.00659, 282.333344, 433.166656, 263.333344, 432.166656, 313.333344, 435.166656, 175.333344, 427.166656, 193.833344, 429.166656, 184.833344, 421.166656
1372737691.04788, 281.916656, 412.958344, 273.416656, 413.958344, 288.416656, 425.958344, 174.916672, 427.958344, 194.416672, 428.958344, 154.416672, 420.958344
1372737691.08147, 282.750000, 433.375000, 263.250000, 432.375000, 313.250000, 435.375000, 174.750000, 427.375000, 194.250000, 429.375000, 185.250000, 421.375000
1372737691.11617, 281.333344, 412.166656, 279.333344, 416.166656, 295.333344, 427.166656, 174.333344, 427.166656, 194.833344, 429.166656, 163.833344, 431.166656
1372737691.15078, 282.750000, 432.375000, 264.250000, 432.375000, 313.250000, 435.375000, 176.750000, 427.375000, 195.250000, 428.375000, 165.250000, 433.375000
1372737691.18797, 283.333344, 433.166656, 264.333344, 432.166656, 309.333344, 431.166656, 176.333344, 427.166656, 194.833344, 428.166656, 185.833344, 421.166656
1372737691.22104, 283.166656, 432.583344, 264.166656, 431.583344, 309.166656, 430.583344, 175.166672, 426.583344, 195.166672, 427.583344, 186.166672, 420.583344
1372737691.25654, 282.166656, 432.583344, 264.166656, 431.583344, 309.166656, 430.583344, 175.166672, 426.583344, 195.166672, 427.583344, 187.166672, 420.583344
