Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542901.26889, 315.166656, 309.083344, 297.166656, 307.583344, 341.166656, 304.583344, 225.166672, 309.083344, 243.166672, 306.583344, 202.166672, 304.583344
1373542901.30684, 315.333344, 309.666656, 297.333344, 307.166656, 341.333344, 305.166656, 224.333344, 309.666656, 243.333344, 308.166656, 201.333344, 305.166656
1373542901.34362, 315.916656, 309.458344, 297.416656, 306.958344, 341.416656, 304.958344, 224.916672, 309.458344, 243.416672, 307.958344, 201.416672, 304.958344
1373542901.38135, 315.750000, 309.875000, 297.250000, 308.375000, 341.250000, 305.375000, 224.750000, 309.875000, 242.250000, 307.375000, 202.250000, 306.375000
1373542901.41956, 316.500000, 310.250000, 297.000000, 307.250000, 344.000000, 316.250000, 224.500000, 309.250000, 242.000000, 308.250000, 200.000000, 310.250000
1373542901.45859, 316.916656, 310.458344, 297.416656, 307.958344, 342.416656, 304.958344, 224.916672, 309.458344, 242.416672, 307.958344, 201.416672, 304.958344
1373542901.49483, 316.916656, 310.458344, 297.416656, 307.958344, 337.416656, 310.958344, 224.916672, 310.458344, 242.416672, 307.958344, 201.416672, 305.958344
1373542901.53250, 313.250000, 308.625000, 297.250000, 308.125000, 339.250000, 318.125000, 224.250000, 310.625000, 242.250000, 308.125000, 202.250000, 306.125000
1373542901.56821, 315.083344, 310.041656, 297.083344, 308.041656, 343.083344, 318.041656, 225.083344, 309.041656, 242.083344, 308.041656, 202.083344, 306.041656
1373542901.60395, 316.083344, 310.041656, 297.083344, 308.041656, 337.083344, 311.041656, 225.083344, 310.041656, 242.083344, 308.041656, 202.083344, 306.041656
1373542901.63995, 315.083344, 310.041656, 297.083344, 308.041656, 337.083344, 311.041656, 224.083344, 310.041656, 242.083344, 308.041656, 201.083344, 306.041656
1373542901.67595, 316.333344, 310.666656, 297.333344, 308.166656, 336.333344, 310.166656, 224.333344, 310.666656, 242.333344, 308.166656, 202.333344, 306.166656
1373542901.71159, 316.916656, 310.458344, 297.416656, 307.958344, 342.416656, 317.958344, 225.916672, 309.458344, 242.416672, 307.958344, 201.416672, 305.958344
1373542901.74709, 315.916656, 310.458344, 297.416656, 307.958344, 337.416656, 310.958344, 225.916672, 310.458344, 242.416672, 307.958344, 201.416672, 304.958344
1373542901.78270, 316.750000, 310.875000, 297.250000, 308.375000, 336.250000, 310.375000, 226.750000, 310.875000, 242.250000, 308.375000, 202.250000, 306.375000
1373542901.81855, 315.083344, 309.041656, 297.083344, 308.041656, 337.083344, 311.041656, 226.083344, 310.041656, 243.083344, 309.041656, 203.083344, 306.041656
1373542901.85581, 314.333344, 309.666656, 297.333344, 308.166656, 337.333344, 311.166656, 226.333344, 310.666656, 243.333344, 309.166656, 202.333344, 306.166656
1373542901.89366, 315.166656, 310.083344, 297.166656, 307.583344, 339.166656, 318.583344, 226.166672, 310.083344, 243.166672, 308.583344, 202.166672, 305.583344
1373542901.92983, 316.333344, 311.666656, 297.333344, 309.166656, 341.333344, 319.166656, 226.333344, 310.666656, 242.333344, 308.166656, 202.333344, 306.166656
1373542901.96741, 315.333344, 310.666656, 297.333344, 308.166656, 341.333344, 318.166656, 226.333344, 310.666656, 243.333344, 309.166656, 202.333344, 307.166656
1373542902.00580, 317.166656, 311.083344, 297.166656, 308.583344, 344.166656, 317.583344, 226.166672, 310.083344, 242.166672, 308.583344, 202.166672, 306.583344
1373542902.04322, 317.333344, 311.666656, 297.333344, 309.166656, 338.333344, 312.166656, 226.333344, 310.666656, 243.333344, 309.166656, 202.333344, 307.166656
1373542902.08316, 314.750000, 310.875000, 297.250000, 308.375000, 337.250000, 311.375000, 226.750000, 310.875000, 243.250000, 309.375000, 202.250000, 307.375000
1373542902.12241, 315.750000, 310.875000, 297.250000, 308.375000, 337.250000, 312.375000, 226.750000, 310.875000, 243.250000, 309.375000, 202.250000, 306.375000
1373542902.16060, 316.750000, 311.875000, 297.250000, 308.375000, 343.250000, 315.375000, 226.750000, 310.875000, 243.250000, 309.375000, 202.250000, 307.375000
1373542902.19741, 316.750000, 311.875000, 296.250000, 308.375000, 337.250000, 311.375000, 226.750000, 310.875000, 242.250000, 308.375000, 202.250000, 306.375000
1373542902.23489, 316.750000, 311.875000, 297.250000, 308.375000, 341.250000, 318.375000, 226.750000, 310.875000, 242.250000, 309.375000, 201.250000, 306.375000
1373542902.27332, 316.166656, 311.083344, 297.166656, 307.583344, 338.166656, 310.583344, 226.166672, 310.083344, 242.166672, 308.583344, 201.166672, 305.583344
1373542902.30888, 317.166656, 311.083344, 297.166656, 307.583344, 342.166656, 317.583344, 226.166672, 310.083344, 242.166672, 307.583344, 201.166672, 305.583344
1373542902.34257, 316.166656, 311.083344, 297.166656, 307.583344, 337.166656, 310.583344, 227.166672, 310.083344, 243.166672, 308.583344, 201.166672, 305.583344
1373542902.37940, 314.166656, 309.083344, 297.166656, 307.583344, 338.166656, 310.583344, 227.166672, 310.083344, 243.166672, 307.583344, 202.166672, 305.583344
1373542902.41496, 316.750000, 311.875000, 297.250000, 308.375000, 336.250000, 311.375000, 227.750000, 310.875000, 243.250000, 308.375000, 202.250000, 306.375000
1373542902.45028, 314.916656, 309.458344, 297.416656, 307.958344, 337.416656, 310.958344, 227.916672, 310.458344, 243.416672, 308.958344, 202.416672, 305.958344
1373542902.48555, 313.166656, 309.083344, 297.166656, 307.583344, 337.166656, 310.583344, 227.166672, 310.083344, 243.166672, 308.583344, 202.166672, 305.583344
1373542902.52176, 317.750000, 311.875000, 297.250000, 308.375000, 338.250000, 312.375000, 227.750000, 309.875000, 242.250000, 308.375000, 202.250000, 306.375000
1373542902.55755, 316.333344, 310.666656, 297.333344, 308.166656, 336.333344, 310.166656, 227.333344, 310.666656, 243.333344, 309.166656, 202.333344, 306.166656
1373542902.59300, 317.500000, 311.250000, 297.000000, 308.250000, 339.000000, 312.250000, 227.500000, 310.250000, 242.000000, 309.250000, 202.000000, 306.250000
1373542902.62783, 315.500000, 310.250000, 297.000000, 308.250000, 337.000000, 311.250000, 227.500000, 310.250000, 242.000000, 309.250000, 202.000000, 306.250000
1373542902.66437, 314.333344, 309.666656, 296.333344, 308.166656, 337.333344, 311.166656, 227.333344, 310.666656, 244.333344, 306.166656, 201.333344, 306.166656
1373542902.70147, 316.916656, 310.458344, 296.416656, 307.958344, 338.416656, 310.958344, 227.916672, 310.458344, 242.416672, 308.958344, 201.416672, 305.958344
1373542902.73892, 317.916656, 311.458344, 296.416656, 307.958344, 338.416656, 310.958344, 227.916672, 310.458344, 242.416672, 308.958344, 201.416672, 305.958344
1373542902.77607, 316.333344, 310.666656, 296.333344, 308.166656, 336.333344, 310.166656, 228.333344, 309.666656, 244.333344, 306.166656, 202.333344, 307.166656
1373542902.81287, 316.916656, 311.458344, 296.416656, 307.958344, 338.416656, 307.958344, 228.916672, 309.458344, 244.416672, 305.958344, 202.416672, 305.958344
1373542902.85247, 317.333344, 311.666656, 296.333344, 308.166656, 337.333344, 311.166656, 228.333344, 309.666656, 242.333344, 309.166656, 201.333344, 306.166656
1373542902.89124, 316.750000, 311.875000, 296.250000, 308.375000, 343.250000, 319.375000, 228.750000, 309.875000, 244.250000, 306.375000, 202.250000, 306.375000
1373542902.92827, 317.916656, 311.458344, 297.416656, 307.958344, 338.416656, 310.958344, 228.916672, 309.458344, 243.416672, 308.958344, 201.416672, 305.958344
1373542902.96467, 313.750000, 309.875000, 297.250000, 308.375000, 337.250000, 311.375000, 228.750000, 309.875000, 243.250000, 309.375000, 202.250000, 306.375000
1373542903.00164, 313.750000, 309.875000, 297.250000, 308.375000, 337.250000, 311.375000, 229.750000, 309.875000, 243.250000, 309.375000, 203.250000, 306.375000
1373542903.03927, 317.583344, 311.291656, 297.083344, 308.291656, 338.083344, 311.291656, 229.583344, 309.291656, 243.083344, 309.291656, 203.083344, 309.291656
1373542903.07476, 312.333344, 308.666656, 297.333344, 308.166656, 337.333344, 310.166656, 228.333344, 309.666656, 243.333344, 309.166656, 203.333344, 306.166656
1373542903.10979, 312.750000, 308.875000, 297.250000, 307.375000, 337.250000, 310.375000, 228.750000, 309.875000, 243.250000, 308.375000, 202.250000, 306.375000
1373542903.14515, 315.916656, 310.458344, 297.416656, 306.958344, 336.416656, 310.958344, 228.916672, 309.458344, 243.416672, 308.958344, 202.416672, 305.958344
1373542903.18134, 314.500000, 309.250000, 297.000000, 308.250000, 328.000000, 301.250000, 228.500000, 309.250000, 243.000000, 309.250000, 202.000000, 306.250000
1373542903.22709, 315.333344, 310.666656, 297.333344, 308.166656, 338.333344, 311.166656, 228.333344, 309.666656, 242.333344, 308.166656, 202.333344, 306.166656
1373542903.26090, 318.750000, 311.875000, 296.250000, 308.375000, 337.250000, 311.375000, 228.750000, 309.875000, 243.250000, 309.375000, 202.250000, 309.375000
1373542903.29560, 316.666656, 311.833344, 296.166656, 307.833344, 337.166656, 310.833344, 227.666672, 309.833344, 242.166672, 308.833344, 201.166672, 305.833344
1373542903.33559, 316.166656, 310.083344, 296.166656, 306.583344, 337.166656, 310.583344, 227.166672, 309.083344, 242.166672, 308.583344, 201.166672, 305.583344
1373542903.36878, 318.750000, 311.875000, 295.250000, 308.375000, 345.250000, 313.375000, 227.750000, 309.875000, 241.250000, 308.375000, 201.250000, 306.375000
1373542903.40335, 317.916656, 311.458344, 295.416656, 307.958344, 341.416656, 314.958344, 227.916672, 309.458344, 241.416672, 307.958344, 201.416672, 305.958344
1373542903.44218, 317.166656, 310.083344, 295.166656, 306.583344, 344.166656, 312.583344, 227.166672, 309.083344, 241.166672, 307.583344, 201.166672, 305.583344
1373542903.47535, 317.666656, 310.833344, 295.166656, 306.833344, 337.166656, 310.833344, 226.666672, 309.833344, 241.166672, 307.833344, 201.166672, 305.833344
1373542903.50968, 316.500000, 310.250000, 295.000000, 308.250000, 338.000000, 311.250000, 226.500000, 309.250000, 241.000000, 308.250000, 201.000000, 306.250000
1373542903.54773, 315.666656, 310.833344, 295.166656, 307.833344, 341.166656, 310.833344, 225.666672, 309.833344, 241.166672, 307.833344, 201.166672, 305.833344
1373542903.58074, 314.500000, 310.250000, 295.000000, 308.250000, 341.000000, 315.250000, 224.500000, 309.250000, 241.000000, 308.250000, 201.000000, 306.250000
1373542903.61495, 313.916656, 309.458344, 295.416656, 306.958344, 339.416656, 304.958344, 223.916672, 310.458344, 241.416672, 307.958344, 201.416672, 305.958344
1373542903.65265, 314.333344, 309.666656, 296.333344, 307.166656, 339.333344, 312.166656, 224.333344, 310.666656, 241.333344, 308.166656, 201.333344, 306.166656
1373542903.68547, 313.666656, 309.833344, 296.166656, 307.833344, 338.166656, 311.833344, 224.666672, 310.833344, 241.166672, 307.833344, 201.166672, 305.833344
1373542903.71969, 315.083344, 310.041656, 296.083344, 308.041656, 337.083344, 312.041656, 224.083344, 310.041656, 242.083344, 308.041656, 201.083344, 306.041656
1373542903.76023, 314.166656, 310.083344, 296.166656, 307.583344, 337.166656, 311.583344, 224.166672, 310.083344, 242.166672, 307.583344, 201.166672, 305.583344
1373542903.79352, 314.500000, 310.250000, 296.000000, 308.250000, 337.000000, 312.250000, 224.500000, 310.250000, 242.000000, 308.250000, 202.000000, 306.250000
1373542903.82814, 314.750000, 310.875000, 296.250000, 308.375000, 340.250000, 318.375000, 225.750000, 310.875000, 242.250000, 309.375000, 201.250000, 306.375000
1373542904.95654, 314.666656, 310.833344, 297.166656, 307.833344, 339.166656, 318.833344, 223.666672, 311.833344, 242.166672, 308.833344, 202.166672, 306.833344
1373542904.99310, 314.500000, 310.250000, 297.000000, 308.250000, 337.000000, 312.250000, 224.500000, 311.250000, 242.000000, 309.250000, 202.000000, 307.250000
1373542905.02620, 314.916656, 310.458344, 296.416656, 308.958344, 337.416656, 311.958344, 224.916672, 311.458344, 242.416672, 308.958344, 202.416672, 306.958344
1373542905.06469, 314.333344, 310.666656, 297.333344, 308.166656, 338.333344, 320.166656, 224.333344, 311.666656, 242.333344, 309.166656, 202.333344, 307.166656
1373542905.09808, 314.916656, 310.458344, 297.416656, 308.958344, 337.416656, 311.958344, 223.916672, 311.458344, 242.416672, 308.958344, 202.416672, 306.958344
1373542905.13257, 314.916656, 310.458344, 297.416656, 307.958344, 337.416656, 311.958344, 224.916672, 311.458344, 242.416672, 308.958344, 202.416672, 306.958344
1373542905.17742, 315.916656, 311.458344, 297.416656, 307.958344, 343.416656, 317.958344, 224.916672, 311.458344, 242.416672, 308.958344, 202.416672, 306.958344
1373542905.21114, 314.750000, 310.875000, 297.250000, 309.375000, 337.250000, 312.375000, 224.750000, 311.875000, 242.250000, 309.375000, 202.250000, 307.375000
1373542905.24684, 315.916656, 311.458344, 297.416656, 308.958344, 339.416656, 318.958344, 224.916672, 311.458344, 242.416672, 308.958344, 202.416672, 306.958344
1373542905.28574, 314.750000, 310.875000, 297.250000, 308.375000, 337.250000, 313.375000, 224.750000, 311.875000, 243.250000, 309.375000, 202.250000, 307.375000
1373542905.31929, 315.333344, 311.666656, 297.333344, 309.166656, 339.333344, 319.166656, 224.333344, 311.666656, 243.333344, 309.166656, 202.333344, 307.166656
1373542905.35405, 313.750000, 310.875000, 297.250000, 308.375000, 338.250000, 320.375000, 224.750000, 310.875000, 243.250000, 309.375000, 202.250000, 307.375000
1373542905.39457, 313.166656, 310.083344, 297.166656, 308.583344, 339.166656, 318.583344, 225.166672, 310.083344, 243.166672, 308.583344, 202.166672, 305.583344
1373542905.42898, 315.166656, 311.083344, 297.166656, 308.583344, 338.166656, 311.583344, 224.166672, 311.083344, 243.166672, 308.583344, 203.166672, 306.583344
1373542905.46404, 313.750000, 310.875000, 297.250000, 309.375000, 337.250000, 311.375000, 225.750000, 311.875000, 244.250000, 309.375000, 203.250000, 307.375000
1373542905.50146, 315.166656, 311.083344, 298.166656, 307.583344, 338.166656, 311.583344, 225.166672, 311.083344, 243.166672, 308.583344, 202.166672, 305.583344
1373542905.53495, 312.750000, 309.875000, 298.250000, 309.375000, 339.250000, 312.375000, 226.750000, 310.875000, 243.250000, 309.375000, 203.250000, 307.375000
1373542905.56999, 315.166656, 311.083344, 298.166656, 308.583344, 337.166656, 311.583344, 226.166672, 310.083344, 243.166672, 308.583344, 203.166672, 306.583344
1373542905.61293, 314.750000, 310.875000, 298.250000, 309.375000, 341.250000, 306.375000, 225.750000, 311.875000, 243.250000, 309.375000, 203.250000, 307.375000
1373542905.64695, 314.500000, 310.250000, 298.000000, 309.250000, 341.000000, 319.250000, 225.500000, 311.250000, 244.000000, 309.250000, 203.000000, 307.250000
1373542905.68160, 315.583344, 311.291656, 298.083344, 308.291656, 338.083344, 312.291656, 226.583344, 310.291656, 244.083344, 309.291656, 203.083344, 307.291656
1373542905.72527, 314.333344, 310.666656, 298.333344, 308.166656, 338.333344, 312.166656, 226.333344, 310.666656, 244.333344, 309.166656, 202.333344, 306.166656
1373542905.76055, 314.583344, 310.291656, 298.083344, 308.291656, 338.083344, 312.291656, 226.583344, 310.291656, 244.083344, 308.291656, 203.083344, 306.291656
1373542905.79513, 314.333344, 310.666656, 298.333344, 308.166656, 338.333344, 312.166656, 226.333344, 310.666656, 244.333344, 309.166656, 203.333344, 306.166656
1373542905.84009, 314.333344, 310.666656, 299.333344, 308.166656, 340.333344, 320.166656, 226.333344, 310.666656, 244.333344, 308.166656, 202.333344, 306.166656
1373542905.87383, 314.333344, 310.666656, 299.333344, 308.166656, 337.333344, 311.166656, 226.333344, 310.666656, 244.333344, 308.166656, 203.333344, 306.166656
1373542905.90842, 314.750000, 310.875000, 299.250000, 308.375000, 337.250000, 311.375000, 227.750000, 310.875000, 245.250000, 309.375000, 203.250000, 306.375000
1373542905.95031, 313.333344, 309.666656, 299.333344, 309.166656, 339.333344, 313.166656, 227.333344, 310.666656, 245.333344, 309.166656, 204.333344, 306.166656
1373542905.98339, 314.750000, 310.875000, 299.250000, 309.375000, 341.250000, 319.375000, 227.750000, 310.875000, 245.250000, 308.375000, 204.250000, 306.375000
1373542906.01793, 314.583344, 310.291656, 300.083344, 308.291656, 341.083344, 320.291656, 226.583344, 311.291656, 245.083344, 308.291656, 205.083344, 306.291656
1373542906.05835, 314.916656, 310.458344, 300.416656, 307.958344, 341.416656, 319.958344, 228.916672, 310.458344, 246.416672, 307.958344, 204.416672, 305.958344
1373542906.09175, 313.916656, 309.458344, 300.416656, 307.958344, 340.416656, 298.958344, 228.916672, 310.458344, 246.416672, 307.958344, 205.416672, 305.958344
1373542906.12721, 314.000000, 310.500000, 300.000000, 309.000000, 337.000000, 311.000000, 228.000000, 310.500000, 246.000000, 309.000000, 206.000000, 306.000000
1373542906.16497, 314.416656, 310.708344, 300.416656, 308.708344, 336.416656, 310.708344, 229.416672, 310.708344, 246.416672, 307.708344, 205.416672, 305.708344
1373542906.19816, 315.583344, 310.291656, 300.083344, 309.291656, 342.083344, 306.291656, 229.583344, 310.291656, 246.083344, 308.291656, 206.083344, 306.291656
1373542906.23289, 313.750000, 309.875000, 301.250000, 308.375000, 336.250000, 311.375000, 229.750000, 310.875000, 246.250000, 308.375000, 206.250000, 306.375000
1373542906.27132, 314.583344, 309.291656, 301.083344, 308.291656, 337.083344, 311.291656, 229.583344, 310.291656, 246.083344, 308.291656, 205.083344, 306.291656
1373542906.30437, 314.000000, 309.500000, 300.000000, 309.000000, 338.000000, 312.000000, 229.000000, 310.500000, 246.000000, 308.000000, 206.000000, 306.000000
1373542906.33951, 314.583344, 309.291656, 300.083344, 309.291656, 338.083344, 312.291656, 230.583344, 310.291656, 246.083344, 308.291656, 206.083344, 306.291656
1373542906.37991, 314.750000, 309.875000, 301.250000, 308.375000, 337.250000, 311.375000, 230.750000, 310.875000, 246.250000, 309.375000, 205.250000, 306.375000
1373542906.41302, 314.750000, 309.875000, 300.250000, 309.375000, 338.250000, 311.375000, 229.750000, 310.875000, 246.250000, 308.375000, 205.250000, 306.375000
1373542906.44765, 314.416656, 310.708344, 300.416656, 308.708344, 337.416656, 310.708344, 229.416672, 310.708344, 246.416672, 308.708344, 205.416672, 305.708344
1373542906.49261, 313.416656, 309.708344, 300.416656, 308.708344, 338.416656, 311.708344, 229.416672, 310.708344, 246.416672, 308.708344, 205.416672, 305.708344
1373542906.52850, 313.000000, 309.500000, 300.000000, 309.000000, 338.000000, 312.000000, 229.000000, 310.500000, 246.000000, 309.000000, 205.000000, 307.000000
1373542906.56384, 313.416656, 309.708344, 300.416656, 308.708344, 337.416656, 310.708344, 229.416672, 310.708344, 246.416672, 308.708344, 205.416672, 306.708344
1373542906.60592, 314.750000, 310.875000, 300.250000, 309.375000, 341.250000, 320.375000, 229.750000, 310.875000, 246.250000, 309.375000, 204.250000, 306.375000
1373542906.63974, 314.583344, 310.291656, 300.083344, 309.291656, 341.083344, 321.291656, 230.583344, 310.291656, 246.083344, 309.291656, 205.083344, 307.291656
1373542906.67442, 314.750000, 310.875000, 300.250000, 309.375000, 338.250000, 312.375000, 230.750000, 310.875000, 247.250000, 306.375000, 205.250000, 307.375000
1373542906.71815, 313.416656, 309.708344, 300.416656, 308.708344, 338.416656, 311.708344, 230.416672, 310.708344, 246.416672, 308.708344, 205.416672, 306.708344
1373542906.75153, 314.416656, 310.708344, 300.416656, 308.708344, 338.416656, 311.708344, 230.416672, 310.708344, 245.416672, 308.708344, 205.416672, 306.708344
1373542906.78596, 313.583344, 309.291656, 300.083344, 309.291656, 336.083344, 311.291656, 230.583344, 310.291656, 246.083344, 309.291656, 205.083344, 307.291656
1373542906.82694, 313.000000, 309.500000, 299.000000, 309.000000, 337.000000, 311.000000, 230.000000, 310.500000, 245.000000, 309.000000, 205.000000, 307.000000
1373542906.86044, 314.583344, 310.291656, 300.083344, 308.291656, 337.083344, 312.291656, 230.583344, 310.291656, 245.083344, 309.291656, 205.083344, 307.291656
1373542906.89533, 313.166656, 309.083344, 300.166656, 308.583344, 339.166656, 298.583344, 230.166672, 310.083344, 245.166672, 308.583344, 204.166672, 306.583344
1373542906.93252, 314.583344, 310.291656, 299.083344, 308.291656, 335.083344, 312.291656, 229.583344, 311.291656, 245.083344, 309.291656, 204.083344, 307.291656
1373542906.96578, 314.750000, 310.875000, 299.250000, 309.375000, 337.250000, 312.375000, 230.750000, 310.875000, 245.250000, 309.375000, 204.250000, 307.375000
1373542907.00054, 314.750000, 310.875000, 299.250000, 309.375000, 324.250000, 312.375000, 230.750000, 310.875000, 245.250000, 309.375000, 205.250000, 307.375000
1373542907.03970, 314.166656, 310.083344, 299.166656, 308.583344, 338.166656, 311.583344, 230.166672, 310.083344, 245.166672, 308.583344, 204.166672, 306.583344
1373542907.07377, 314.166656, 310.083344, 300.166656, 308.583344, 337.166656, 310.583344, 230.166672, 310.083344, 245.166672, 308.583344, 204.166672, 306.583344
1373542907.10856, 314.583344, 310.291656, 299.083344, 309.291656, 339.083344, 312.291656, 230.583344, 311.291656, 245.083344, 309.291656, 204.083344, 307.291656
1373542907.15053, 314.583344, 310.291656, 299.083344, 309.291656, 338.083344, 312.291656, 231.583344, 310.291656, 245.083344, 309.291656, 208.083344, 313.291656
1373542907.18376, 314.916656, 310.458344, 298.416656, 305.958344, 339.416656, 311.958344, 231.916672, 310.458344, 245.416672, 308.958344, 205.416672, 306.958344
1373542907.21816, 314.583344, 310.291656, 299.083344, 309.291656, 337.083344, 311.291656, 230.583344, 310.291656, 245.083344, 309.291656, 205.083344, 307.291656
1373542907.26104, 314.750000, 310.875000, 300.250000, 309.375000, 338.250000, 312.375000, 230.750000, 311.875000, 245.250000, 309.375000, 204.250000, 307.375000
1373542907.29504, 314.416656, 310.708344, 300.416656, 308.708344, 337.416656, 311.708344, 230.416672, 310.708344, 245.416672, 308.708344, 204.416672, 306.708344
1373542907.32957, 315.000000, 310.500000, 300.000000, 309.000000, 337.000000, 312.000000, 230.000000, 311.500000, 245.000000, 309.000000, 204.000000, 307.000000
1373542907.37362, 315.250000, 311.125000, 300.250000, 309.125000, 339.250000, 313.125000, 230.250000, 311.125000, 245.250000, 310.125000, 237.250000, 305.125000
1373542907.40725, 314.750000, 310.875000, 299.250000, 309.375000, 337.250000, 312.375000, 230.750000, 311.875000, 245.250000, 310.375000, 204.250000, 307.375000
1373542907.44204, 314.750000, 310.875000, 299.250000, 309.375000, 338.250000, 312.375000, 230.750000, 311.875000, 245.250000, 309.375000, 204.250000, 307.375000
1373542907.48424, 314.583344, 310.291656, 299.083344, 309.291656, 337.083344, 312.291656, 229.583344, 311.291656, 244.083344, 309.291656, 203.083344, 307.291656
1373542907.51733, 316.583344, 311.291656, 298.083344, 309.291656, 338.083344, 312.291656, 229.583344, 311.291656, 244.083344, 309.291656, 218.083344, 306.291656
1373542907.55164, 314.166656, 310.083344, 298.166656, 308.583344, 340.166656, 319.583344, 229.166672, 310.083344, 244.166672, 308.583344, 202.166672, 306.583344
1373542907.59231, 317.333344, 312.666656, 298.333344, 309.166656, 339.333344, 313.166656, 228.333344, 311.666656, 243.333344, 310.166656, 202.333344, 307.166656
1373542907.62542, 318.916656, 313.458344, 297.416656, 308.958344, 341.416656, 318.958344, 228.916672, 311.458344, 243.416672, 309.958344, 202.416672, 306.958344
1373542907.66023, 318.500000, 313.250000, 297.000000, 309.250000, 338.000000, 312.250000, 228.500000, 311.250000, 242.000000, 309.250000, 201.000000, 307.250000
1373542907.69924, 315.083344, 311.041656, 297.083344, 309.041656, 338.083344, 312.041656, 228.083344, 311.041656, 243.083344, 310.041656, 201.083344, 307.041656
1373542907.73233, 315.916656, 311.458344, 297.416656, 308.958344, 343.416656, 315.958344, 228.916672, 311.458344, 243.416672, 309.958344, 201.416672, 306.958344
1373542907.76668, 315.500000, 311.250000, 298.000000, 309.250000, 337.000000, 311.250000, 229.500000, 311.250000, 243.000000, 310.250000, 202.000000, 307.250000
1373542907.80560, 317.750000, 312.875000, 298.250000, 309.375000, 336.250000, 307.375000, 229.750000, 310.875000, 243.250000, 309.375000, 203.250000, 307.375000
1373542907.83912, 314.750000, 310.875000, 298.250000, 309.375000, 324.250000, 312.375000, 230.750000, 310.875000, 244.250000, 309.375000, 244.250000, 309.375000
1373542907.87392, 314.916656, 310.458344, 298.416656, 308.958344, 339.416656, 311.958344, 230.916672, 310.458344, 245.416672, 305.958344, 203.416672, 306.958344
1373542907.91441, 314.000000, 310.500000, 299.000000, 309.000000, 325.000000, 314.000000, 230.000000, 310.500000, 245.000000, 309.000000, 244.000000, 306.000000
1373542907.94803, 314.416656, 310.708344, 299.416656, 308.708344, 325.416656, 311.708344, 230.416672, 310.708344, 245.416672, 308.708344, 204.416672, 306.708344
1373542907.98272, 315.416656, 310.708344, 300.416656, 308.708344, 337.416656, 311.708344, 231.416672, 310.708344, 245.416672, 308.708344, 205.416672, 309.708344
1373542908.02699, 316.583344, 311.291656, 300.083344, 309.291656, 342.083344, 307.291656, 231.583344, 310.291656, 245.083344, 310.291656, 221.083344, 306.291656
1373542908.05984, 314.583344, 310.291656, 300.083344, 309.291656, 338.083344, 311.291656, 231.583344, 310.291656, 245.083344, 310.291656, 205.083344, 307.291656
1373542908.09518, 314.583344, 310.291656, 300.083344, 309.291656, 338.083344, 311.291656, 231.583344, 310.291656, 246.083344, 309.291656, 205.083344, 310.291656
1373542908.13649, 315.416656, 310.708344, 300.416656, 308.708344, 337.416656, 310.708344, 231.416672, 310.708344, 246.416672, 305.708344, 205.416672, 306.708344
1373542908.16932, 315.416656, 310.708344, 299.416656, 308.708344, 323.416656, 305.708344, 231.416672, 310.708344, 245.416672, 308.708344, 205.416672, 310.708344
1373542908.20349, 315.583344, 310.291656, 299.083344, 309.291656, 337.083344, 311.291656, 231.583344, 310.291656, 245.083344, 309.291656, 220.083344, 306.291656
1373542908.24684, 315.583344, 310.291656, 300.083344, 309.291656, 338.083344, 308.291656, 231.583344, 310.291656, 245.083344, 309.291656, 205.083344, 310.291656
1373542908.27952, 315.583344, 310.291656, 300.083344, 309.291656, 337.083344, 311.291656, 230.583344, 310.291656, 245.083344, 309.291656, 204.083344, 307.291656
1373542908.31380, 315.583344, 310.291656, 299.083344, 309.291656, 337.083344, 311.291656, 230.583344, 310.291656, 245.083344, 309.291656, 205.083344, 307.291656
1373542908.35361, 314.583344, 310.291656, 300.083344, 309.291656, 338.083344, 311.291656, 230.583344, 310.291656, 245.083344, 309.291656, 205.083344, 307.291656
1373542908.38630, 315.583344, 310.291656, 300.083344, 309.291656, 342.083344, 307.291656, 230.583344, 310.291656, 245.083344, 309.291656, 205.083344, 307.291656
