Seconds.milliseconds since 1970
1373542901.56821, 224.002121, 884.750000
1373542901.60395, 237.441833, 884.750000
1373542901.63995, 251.281494, 884.750000
1373542901.67595, 265.396301, 884.750000
1373542901.71159, 279.612579, 884.750000
1373542901.74709, 293.990051, 884.750000
1373542901.78270, 308.590576, 884.750000
1373542901.81855, 323.466339, 884.750000
1373542901.85581, 339.062866, 884.750000
1373542901.89366, 355.015594, 884.750000
1373542901.92983, 370.320892, 884.750000
1373542901.96741, 386.256989, 884.750000
1373542902.00580, 402.527435, 884.750000
1373542902.04322, 418.347900, 884.750000
1373542902.08316, 435.140747, 884.750000
1373542902.12241, 451.511932, 884.750000
1373542902.16060, 467.266113, 884.750000
1373542902.19741, 482.263855, 884.750000
1373542902.23489, 497.311310, 884.750000
1373542902.27332, 512.468323, 884.750000
1373542902.30888, 526.224304, 884.750000
1373542902.34257, 538.993530, 884.750000
1373542902.37940, 552.636047, 884.750000
1373542902.41496, 565.473083, 884.750000
1373542902.45028, 577.881348, 884.750000
1373542902.48555, 589.909485, 884.750000
1373542902.52176, 601.865417, 884.750000
1373542902.55755, 613.281799, 884.750000
1373542902.59300, 624.180359, 884.750000
1373542902.62783, 634.479614, 884.750000
1373542902.66437, 644.841797, 884.750000
1373542902.70147, 654.890869, 884.750000
1373542902.73892, 664.540344, 884.750000
1373542902.77607, 673.621948, 884.750000
1373542902.81287, 682.127136, 884.750000
1373542902.85247, 690.731384, 884.750000
1373542902.89124, 698.600098, 884.750000
1373542902.92827, 705.610718, 884.750000
1373542902.96467, 712.010376, 884.750000
1373542903.00164, 718.024536, 884.750000
1373542903.03927, 723.637451, 884.750000
1373542903.07476, 728.465637, 884.750000
1373542903.10979, 732.791321, 884.750000
1373542903.14515, 736.718994, 884.750000
1373542903.18134, 740.285400, 884.750000
1373542903.22709, 744.146484, 884.750000
1373542903.26090, 746.540649, 884.750000
1373542903.29560, 748.598206, 884.750000
1373542903.33559, 750.473389, 884.750000
1373542903.36878, 751.631775, 884.750000
1373542903.40335, 752.460510, 884.750000
1373542903.44218, 752.938416, 884.750000
1373542903.47535, 753.000000, 884.750000
1373542903.50968, 753.000000, 884.750000
1373542903.54773, 753.000000, 884.750000
1373542903.58074, 753.000000, 884.750000
1373542903.61495, 753.000000, 884.750000
1373542903.65265, 753.000000, 884.750000
1373542903.68547, 753.000000, 884.750000
1373542903.71969, 753.000000, 884.750000
1373542903.76023, 753.000000, 884.750000
1373542903.79352, 753.000000, 884.750000
1373542903.82814, 753.000000, 884.750000
1373542904.95654, 15.000000, 1009.000000
1373542904.99310, 15.004012, 1009.000000
1373542905.02620, 15.227198, 1009.000000
1373542905.06469, 15.921887, 1009.000000
1373542905.09808, 16.908415, 1009.000000
1373542905.13257, 18.308125, 1009.000000
1373542905.17742, 20.715967, 1009.000000
1373542905.21114, 22.968393, 1009.000000
1373542905.24684, 25.775620, 1009.000000
1373542905.28574, 29.332045, 1009.000000
1373542905.31929, 32.822060, 1009.000000
1373542905.35405, 36.853848, 1009.000000
1373542905.39457, 42.094975, 1009.000000
1373542905.42898, 47.006123, 1009.000000
1373542905.46404, 52.449390, 1009.000000
1373542905.50146, 58.747795, 1009.000000
1373542905.53495, 64.816170, 1009.000000
1373542905.56999, 71.602295, 1009.000000
1373542905.61293, 80.528229, 1009.000000
1373542905.64695, 88.072563, 1009.000000
1373542905.68160, 96.188301, 1009.000000
1373542905.72527, 107.031761, 1009.000000
1373542905.76055, 116.286041, 1009.000000
1373542905.79513, 125.779114, 1009.000000
1373542905.84009, 138.741852, 1009.000000
1373542905.87383, 148.911835, 1009.000000
1373542905.90842, 159.728455, 1009.000000
1373542905.95031, 173.343155, 1009.000000
1373542905.98339, 184.471344, 1009.000000
1373542906.01793, 196.436676, 1009.000000
1373542906.05835, 210.867752, 1009.000000
1373542906.09175, 223.119522, 1009.000000
1373542906.12721, 236.436722, 1009.000000
1373542906.16497, 250.938232, 1009.000000
1373542906.19816, 263.931061, 1009.000000
1373542906.23289, 277.757874, 1009.000000
1373542906.27132, 293.207184, 1009.000000
1373542906.30437, 306.839844, 1009.000000
1373542906.33951, 321.405548, 1009.000000
1373542906.37991, 338.306671, 1009.000000
1373542906.41302, 352.245087, 1009.000000
1373542906.44765, 366.891479, 1009.000000
1373542906.49261, 385.954834, 1009.000000
1373542906.52850, 401.165619, 1009.000000
1373542906.56384, 416.114716, 1009.000000
1373542906.60592, 433.816528, 1009.000000
1373542906.63974, 447.947449, 1009.000000
1373542906.67442, 462.302338, 1009.000000
1373542906.71815, 480.168610, 1009.000000
1373542906.75153, 493.611176, 1009.000000
1373542906.78596, 507.264954, 1009.000000
1373542906.82694, 523.210388, 1009.000000
1373542906.86044, 535.955383, 1009.000000
1373542906.89533, 548.971558, 1009.000000
1373542906.93252, 562.489807, 1009.000000
1373542906.96578, 574.258057, 1009.000000
1373542907.00054, 586.225769, 1009.000000
1373542907.03970, 599.270142, 1009.000000
1373542907.07377, 610.232483, 1009.000000
1373542907.10856, 621.041138, 1009.000000
1373542907.15053, 633.550354, 1009.000000
1373542907.18376, 643.028259, 1009.000000
1373542907.21816, 652.438782, 1009.000000
1373542907.26104, 663.587463, 1009.000000
1373542907.29504, 671.961792, 1009.000000
1373542907.32957, 680.042908, 1009.000000
1373542907.37362, 689.727112, 1009.000000
1373542907.40725, 696.644714, 1009.000000
1373542907.44204, 703.368103, 1009.000000
1373542907.48424, 710.932312, 1009.000000
1373542907.51733, 716.412659, 1009.000000
1373542907.55164, 721.675598, 1009.000000
1373542907.59231, 727.368530, 1009.000000
1373542907.62542, 731.566528, 1009.000000
1373542907.66023, 735.553345, 1009.000000
1373542907.69924, 739.535095, 1009.000000
1373542907.73233, 742.490601, 1009.000000
1373542907.76668, 745.162048, 1009.000000
1373542907.80560, 747.705383, 1009.000000
1373542907.83912, 749.489014, 1009.000000
1373542907.87392, 750.948914, 1009.000000
1373542907.91441, 752.151733, 1009.000000
1373542907.94803, 752.751160, 1009.000000
1373542907.98272, 752.995667, 1009.000000
1373542908.02699, 753.000000, 1009.000000
1373542908.05984, 753.000000, 1009.000000
1373542908.09518, 753.000000, 1009.000000
1373542908.13649, 753.000000, 1009.000000
1373542908.16932, 753.000000, 1009.000000
1373542908.20349, 753.000000, 1009.000000
1373542908.24684, 753.000000, 1009.000000
1373542908.27952, 753.000000, 1009.000000
1373542908.31380, 753.000000, 1009.000000
1373542908.35361, 753.000000, 1009.000000
1373542908.38630, 753.000000, 1009.000000
